,종목코드,종목명,날짜,종가
175,A056700,신화인터텍,20201130,2890
176,A056700,신화인터텍,20201127,2935
177,A056700,신화인터텍,20201126,2860
178,A056700,신화인터텍,20201125,2870
179,A056700,신화인터텍,20201124,2915
180,A056700,신화인터텍,20201123,2845
181,A056700,신화인터텍,20201120,2895
182,A056700,신화인터텍,20201119,2870
183,A056700,신화인터텍,20201118,2865
184,A056700,신화인터텍,20201117,2825
185,A056700,신화인터텍,20201116,2865
186,A056700,신화인터텍,20201113,2780
187,A056700,신화인터텍,20201112,2745
188,A056700,신화인터텍,20201111,2760
189,A056700,신화인터텍,20201110,2740
190,A056700,신화인터텍,20201109,2715
191,A056700,신화인터텍,20201106,2660
192,A056700,신화인터텍,20201105,2710
193,A056700,신화인터텍,20201104,2680
194,A056700,신화인터텍,20201103,2660
195,A056700,신화인터텍,20201102,2615
196,A056700,신화인터텍,20201030,2575
197,A056700,신화인터텍,20201029,2640
198,A056700,신화인터텍,20201028,2680
199,A056700,신화인터텍,20201027,2630
200,A056700,신화인터텍,20201026,2620
201,A056700,신화인터텍,20201023,2725
202,A056700,신화인터텍,20201022,2765
203,A056700,신화인터텍,20201021,2805
204,A056700,신화인터텍,20201020,2740
205,A056700,신화인터텍,20201019,2800
206,A056700,신화인터텍,20201016,2915
207,A056700,신화인터텍,20201015,2980
208,A056700,신화인터텍,20201014,2920
209,A056700,신화인터텍,20201013,2970
210,A056700,신화인터텍,20201012,2800
211,A056700,신화인터텍,20201008,2800
212,A056700,신화인터텍,20201007,2750
213,A056700,신화인터텍,20201006,2670
214,A056700,신화인터텍,20201005,2695
215,A056700,신화인터텍,20200929,2595
216,A056700,신화인터텍,20200928,2560
217,A056700,신화인터텍,20200925,2530
218,A056700,신화인터텍,20200924,2550
219,A056700,신화인터텍,20200923,2590
220,A056700,신화인터텍,20200922,2615
221,A056700,신화인터텍,20200921,2770
222,A056700,신화인터텍,20200918,2775
223,A056700,신화인터텍,20200917,2660
224,A056700,신화인터텍,20200916,2710
225,A056700,신화인터텍,20200915,2730
226,A056700,신화인터텍,20200914,2775
227,A056700,신화인터텍,20200911,2675
228,A056700,신화인터텍,20200910,2700
229,A056700,신화인터텍,20200909,2690
230,A056700,신화인터텍,20200908,2675
231,A056700,신화인터텍,20200907,2675
232,A056700,신화인터텍,20200904,2570
233,A056700,신화인터텍,20200903,2635
234,A056700,신화인터텍,20200902,2600
235,A056700,신화인터텍,20200901,2560
236,A056700,신화인터텍,20200831,2520
237,A056700,신화인터텍,20200828,2560
238,A056700,신화인터텍,20200827,2555
239,A056700,신화인터텍,20200826,2600
240,A056700,신화인터텍,20200825,2635
241,A056700,신화인터텍,20200824,2550
242,A056700,신화인터텍,20200821,2545
243,A056700,신화인터텍,20200820,2470
244,A056700,신화인터텍,20200819,2665
245,A056700,신화인터텍,20200818,2630
246,A056700,신화인터텍,20200814,2805
247,A056700,신화인터텍,20200813,2880
248,A056700,신화인터텍,20200812,2850
249,A056700,신화인터텍,20200811,2865
250,A056700,신화인터텍,20200810,2890
251,A056700,신화인터텍,20200807,2785
252,A056700,신화인터텍,20200806,2795
253,A056700,신화인터텍,20200805,2790
254,A056700,신화인터텍,20200804,2765
255,A056700,신화인터텍,20200803,2675
256,A056700,신화인터텍,20200731,2715
257,A056700,신화인터텍,20200730,2775
258,A056700,신화인터텍,20200729,2760
259,A056700,신화인터텍,20200728,2875
260,A056700,신화인터텍,20200727,2895
261,A056700,신화인터텍,20200724,2870
262,A056700,신화인터텍,20200723,2845
263,A056700,신화인터텍,20200722,3050
264,A056700,신화인터텍,20200721,3150
265,A056700,신화인터텍,20200720,2990
266,A056700,신화인터텍,20200717,3030
267,A056700,신화인터텍,20200716,2770
268,A056700,신화인터텍,20200715,2820
269,A056700,신화인터텍,20200714,2705
270,A056700,신화인터텍,20200713,2780
271,A056700,신화인터텍,20200710,2810
272,A056700,신화인터텍,20200709,2830
273,A056700,신화인터텍,20200708,2705
274,A056700,신화인터텍,20200707,2670
275,A056700,신화인터텍,20200706,2700
276,A056700,신화인터텍,20200703,2645
277,A056700,신화인터텍,20200702,2630
278,A056700,신화인터텍,20200701,2650
279,A056700,신화인터텍,20200630,2630
280,A056700,신화인터텍,20200629,2540
281,A056700,신화인터텍,20200626,2690
282,A056700,신화인터텍,20200625,2725
283,A056700,신화인터텍,20200624,2800
284,A056700,신화인터텍,20200623,2665
285,A056700,신화인터텍,20200622,2700
286,A056700,신화인터텍,20200619,2685
287,A056700,신화인터텍,20200618,2785
288,A056700,신화인터텍,20200617,2810
289,A056700,신화인터텍,20200616,2945
290,A056700,신화인터텍,20200615,2895
291,A056700,신화인터텍,20200612,3105
292,A056700,신화인터텍,20200611,2840
293,A056700,신화인터텍,20200610,2920
294,A056700,신화인터텍,20200609,2940
295,A056700,신화인터텍,20200608,3050
296,A056700,신화인터텍,20200605,3025
297,A056700,신화인터텍,20200604,2690
298,A056700,신화인터텍,20200603,2585
299,A056700,신화인터텍,20200602,2475
300,A056700,신화인터텍,20200601,2460
301,A056700,신화인터텍,20200529,2420
302,A056700,신화인터텍,20200528,2460
303,A056700,신화인터텍,20200527,2570
304,A056700,신화인터텍,20200526,2535
305,A056700,신화인터텍,20200525,2535
306,A056700,신화인터텍,20200522,2500
307,A056700,신화인터텍,20200521,2620
308,A056700,신화인터텍,20200520,2520
309,A056700,신화인터텍,20200519,2465
310,A056700,신화인터텍,20200518,2475
311,A056700,신화인터텍,20200515,2565
312,A056700,신화인터텍,20200514,2575
313,A056700,신화인터텍,20200513,2560
314,A056700,신화인터텍,20200512,2615
315,A056700,신화인터텍,20200511,2605
316,A056700,신화인터텍,20200508,2595
317,A056700,신화인터텍,20200507,2425
318,A056700,신화인터텍,20200506,2430
319,A056700,신화인터텍,20200504,2410
320,A056700,신화인터텍,20200429,2420
321,A056700,신화인터텍,20200428,2460
322,A056700,신화인터텍,20200427,2460
323,A056700,신화인터텍,20200424,2345
324,A056700,신화인터텍,20200423,2400
325,A056700,신화인터텍,20200422,2375
326,A056700,신화인터텍,20200421,2380
327,A056700,신화인터텍,20200420,2480
328,A056700,신화인터텍,20200417,2360
329,A056700,신화인터텍,20200416,2285
330,A056700,신화인터텍,20200414,2300
331,A056700,신화인터텍,20200413,2300
332,A056700,신화인터텍,20200410,2390
333,A056700,신화인터텍,20200409,2495
334,A056700,신화인터텍,20200408,2400
335,A056700,신화인터텍,20200407,2375
336,A056700,신화인터텍,20200406,2190
337,A056700,신화인터텍,20200403,2035
338,A056700,신화인터텍,20200402,2035
339,A056700,신화인터텍,20200401,2000
340,A056700,신화인터텍,20200331,2105
341,A056700,신화인터텍,20200330,1910
342,A056700,신화인터텍,20200327,1885
343,A056700,신화인터텍,20200326,1800
344,A056700,신화인터텍,20200325,1655
345,A056700,신화인터텍,20200324,1560
346,A056700,신화인터텍,20200323,1460
347,A056700,신화인터텍,20200320,1560
348,A056700,신화인터텍,20200319,1395
349,A056700,신화인터텍,20200318,1800
350,A056700,신화인터텍,20200317,1970
351,A056700,신화인터텍,20200316,2080
352,A056700,신화인터텍,20200313,2405
353,A056700,신화인터텍,20200312,2610
354,A056700,신화인터텍,20200311,2760
355,A056700,신화인터텍,20200310,2635
356,A056700,신화인터텍,20200309,2540
357,A056700,신화인터텍,20200306,2560
358,A056700,신화인터텍,20200305,2665
359,A056700,신화인터텍,20200304,2600
360,A056700,신화인터텍,20200303,2605
361,A056700,신화인터텍,20200302,2525
362,A056700,신화인터텍,20200228,2420
363,A056700,신화인터텍,20200227,2580
364,A056700,신화인터텍,20200226,2825
