,종목코드,종목명,날짜,종가
96,A064090,에프앤리퍼블릭,20210329,3879
97,A064090,에프앤리퍼블릭,20210326,4131
98,A064090,에프앤리퍼블릭,20210325,3627
99,A064090,에프앤리퍼블릭,20210324,4156
100,A064090,에프앤리퍼블릭,20210323,4219
101,A064090,에프앤리퍼블릭,20210322,4736
102,A064090,에프앤리퍼블릭,20210319,4963
103,A064090,에프앤리퍼블릭,20210318,4912
104,A064090,에프앤리퍼블릭,20210317,5026
105,A064090,에프앤리퍼블릭,20210316,6008
106,A064090,에프앤리퍼블릭,20210315,5958
107,A064090,에프앤리퍼블릭,20210312,6071
108,A064090,에프앤리퍼블릭,20210311,6046
109,A064090,에프앤리퍼블릭,20210310,5970
110,A064090,에프앤리퍼블릭,20210309,6046
111,A064090,에프앤리퍼블릭,20210308,6159
112,A064090,에프앤리퍼블릭,20210305,6235
113,A064090,에프앤리퍼블릭,20210304,6373
114,A064090,에프앤리퍼블릭,20210303,6424
115,A064090,에프앤리퍼블릭,20210302,6222
116,A064090,에프앤리퍼블릭,20210226,6059
117,A064090,에프앤리퍼블릭,20210225,6336
118,A064090,에프앤리퍼블릭,20210224,6298
119,A064090,에프앤리퍼블릭,20210223,6361
120,A064090,에프앤리퍼블릭,20210222,6399
121,A064090,에프앤리퍼블릭,20210219,6525
122,A064090,에프앤리퍼블릭,20210218,6550
123,A064090,에프앤리퍼블릭,20210217,6285
124,A064090,에프앤리퍼블릭,20210216,6235
125,A064090,에프앤리퍼블릭,20210215,6298
126,A064090,에프앤리퍼블릭,20210210,6059
127,A064090,에프앤리퍼블릭,20210209,6071
128,A064090,에프앤리퍼블릭,20210208,6071
129,A064090,에프앤리퍼블릭,20210205,6210
130,A064090,에프앤리퍼블릭,20210204,6298
131,A064090,에프앤리퍼블릭,20210203,6260
132,A064090,에프앤리퍼블릭,20210202,6373
133,A064090,에프앤리퍼블릭,20210201,6323
134,A064090,에프앤리퍼블릭,20210129,6336
135,A064090,에프앤리퍼블릭,20210128,6512
136,A064090,에프앤리퍼블릭,20210127,6537
137,A064090,에프앤리퍼블릭,20210126,6562
138,A064090,에프앤리퍼블릭,20210125,6512
139,A064090,에프앤리퍼블릭,20210122,6537
140,A064090,에프앤리퍼블릭,20210121,6361
141,A064090,에프앤리퍼블릭,20210120,6361
142,A064090,에프앤리퍼블릭,20210119,6298
143,A064090,에프앤리퍼블릭,20210118,6348
144,A064090,에프앤리퍼블릭,20210115,6424
145,A064090,에프앤리퍼블릭,20210114,6348
146,A064090,에프앤리퍼블릭,20210113,6197
147,A064090,에프앤리퍼블릭,20210112,6222
148,A064090,에프앤리퍼블릭,20210111,6008
149,A064090,에프앤리퍼블릭,20210108,6298
150,A064090,에프앤리퍼블릭,20210107,6638
151,A064090,에프앤리퍼블릭,20210106,6588
152,A064090,에프앤리퍼블릭,20210105,6676
153,A064090,에프앤리퍼블릭,20210104,6638
154,A064090,에프앤리퍼블릭,20201230,6764
155,A064090,에프앤리퍼블릭,20201229,6588
156,A064090,에프앤리퍼블릭,20201228,6575
157,A064090,에프앤리퍼블릭,20201224,7104
158,A064090,에프앤리퍼블릭,20201223,6625
159,A064090,에프앤리퍼블릭,20201222,6613
160,A064090,에프앤리퍼블릭,20201221,7469
161,A064090,에프앤리퍼블릭,20201218,7910
162,A064090,에프앤리퍼블릭,20201217,6714
163,A064090,에프앤리퍼블릭,20201216,5164
164,A064090,에프앤리퍼블릭,20201215,5164
165,A064090,에프앤리퍼블릭,20201214,5202
166,A064090,에프앤리퍼블릭,20201211,5189
167,A064090,에프앤리퍼블릭,20201210,5202
168,A064090,에프앤리퍼블릭,20201209,5202
169,A064090,에프앤리퍼블릭,20201208,5101
170,A064090,에프앤리퍼블릭,20201207,5189
171,A064090,에프앤리퍼블릭,20201204,5114
172,A064090,에프앤리퍼블릭,20201203,5164
173,A064090,에프앤리퍼블릭,20201202,5164
174,A064090,에프앤리퍼블릭,20201201,5202
175,A064090,에프앤리퍼블릭,20201130,5227
176,A064090,에프앤리퍼블릭,20201127,5164
177,A064090,에프앤리퍼블릭,20201126,5189
178,A064090,에프앤리퍼블릭,20201125,5227
179,A064090,에프앤리퍼블릭,20201124,5303
180,A064090,에프앤리퍼블릭,20201123,5341
181,A064090,에프앤리퍼블릭,20201120,5290
182,A064090,에프앤리퍼블릭,20201119,5051
183,A064090,에프앤리퍼블릭,20201118,5441
184,A064090,에프앤리퍼블릭,20201117,5492
185,A064090,에프앤리퍼블릭,20201116,5529
186,A064090,에프앤리퍼블릭,20201113,5529
187,A064090,에프앤리퍼블릭,20201112,5265
188,A064090,에프앤리퍼블릭,20201111,5076
189,A064090,에프앤리퍼블릭,20201110,5051
190,A064090,에프앤리퍼블릭,20201109,5038
191,A064090,에프앤리퍼블릭,20201106,5000
192,A064090,에프앤리퍼블릭,20201105,5038
193,A064090,에프앤리퍼블릭,20201104,5000
194,A064090,에프앤리퍼블릭,20201103,5000
195,A064090,에프앤리퍼블릭,20201102,4988
196,A064090,에프앤리퍼블릭,20201030,4925
197,A064090,에프앤리퍼블릭,20201029,5076
198,A064090,에프앤리퍼블릭,20201028,4963
199,A064090,에프앤리퍼블릭,20201027,4887
200,A064090,에프앤리퍼블릭,20201026,4937
201,A064090,에프앤리퍼블릭,20201023,5139
202,A064090,에프앤리퍼블릭,20201022,5227
203,A064090,에프앤리퍼블릭,20201021,5114
204,A064090,에프앤리퍼블릭,20201020,4950
205,A064090,에프앤리퍼블릭,20201019,4849
206,A064090,에프앤리퍼블릭,20201016,4975
207,A064090,에프앤리퍼블릭,20201015,5101
208,A064090,에프앤리퍼블릭,20201014,5303
209,A064090,에프앤리퍼블릭,20201013,5252
210,A064090,에프앤리퍼블릭,20201012,5227
211,A064090,에프앤리퍼블릭,20201008,5164
212,A064090,에프앤리퍼블릭,20201007,5252
213,A064090,에프앤리퍼블릭,20201006,5290
214,A064090,에프앤리퍼블릭,20201005,5353
215,A064090,에프앤리퍼블릭,20200929,5353
216,A064090,에프앤리퍼블릭,20200928,5303
217,A064090,에프앤리퍼블릭,20200925,5000
218,A064090,에프앤리퍼블릭,20200924,4874
219,A064090,에프앤리퍼블릭,20200923,4849
220,A064090,에프앤리퍼블릭,20200922,4786
221,A064090,에프앤리퍼블릭,20200921,4988
222,A064090,에프앤리퍼블릭,20200918,5303
223,A064090,에프앤리퍼블릭,20200917,5529
224,A064090,에프앤리퍼블릭,20200916,5731
225,A064090,에프앤리퍼블릭,20200915,5807
226,A064090,에프앤리퍼블릭,20200914,5857
227,A064090,에프앤리퍼블릭,20200911,5668
228,A064090,에프앤리퍼블릭,20200910,5857
229,A064090,에프앤리퍼블릭,20200909,5958
230,A064090,에프앤리퍼블릭,20200908,6059
231,A064090,에프앤리퍼블릭,20200907,6109
232,A064090,에프앤리퍼블릭,20200904,6210
233,A064090,에프앤리퍼블릭,20200903,6298
234,A064090,에프앤리퍼블릭,20200902,6323
235,A064090,에프앤리퍼블릭,20200901,6361
236,A064090,에프앤리퍼블릭,20200831,6424
237,A064090,에프앤리퍼블릭,20200828,6361
238,A064090,에프앤리퍼블릭,20200827,6399
239,A064090,에프앤리퍼블릭,20200826,6499
240,A064090,에프앤리퍼블릭,20200825,6336
241,A064090,에프앤리퍼블릭,20200824,6298
242,A064090,에프앤리퍼블릭,20200821,6462
243,A064090,에프앤리퍼블릭,20200820,6172
244,A064090,에프앤리퍼블릭,20200819,6285
245,A064090,에프앤리퍼블릭,20200818,6134
246,A064090,에프앤리퍼블릭,20200814,6449
247,A064090,에프앤리퍼블릭,20200813,6285
248,A064090,에프앤리퍼블릭,20200812,6109
249,A064090,에프앤리퍼블릭,20200811,6122
250,A064090,에프앤리퍼블릭,20200810,6235
251,A064090,에프앤리퍼블릭,20200807,6298
252,A064090,에프앤리퍼블릭,20200806,6323
253,A064090,에프앤리퍼블릭,20200805,6298
254,A064090,에프앤리퍼블릭,20200804,6235
255,A064090,에프앤리퍼블릭,20200803,6222
256,A064090,에프앤리퍼블릭,20200731,6285
257,A064090,에프앤리퍼블릭,20200730,6285
258,A064090,에프앤리퍼블릭,20200729,6348
259,A064090,에프앤리퍼블릭,20200728,6361
260,A064090,에프앤리퍼블릭,20200727,6386
261,A064090,에프앤리퍼블릭,20200724,6399
262,A064090,에프앤리퍼블릭,20200723,6487
263,A064090,에프앤리퍼블릭,20200722,6588
264,A064090,에프앤리퍼블릭,20200721,6600
265,A064090,에프앤리퍼블릭,20200720,6651
266,A064090,에프앤리퍼블릭,20200717,6814
267,A064090,에프앤리퍼블릭,20200716,6852
268,A064090,에프앤리퍼블릭,20200715,6562
269,A064090,에프앤리퍼블릭,20200714,6525
270,A064090,에프앤리퍼블릭,20200713,6550
271,A064090,에프앤리퍼블릭,20200710,6588
272,A064090,에프앤리퍼블릭,20200709,6487
273,A064090,에프앤리퍼블릭,20200708,6613
274,A064090,에프앤리퍼블릭,20200707,6348
275,A064090,에프앤리퍼블릭,20200706,6424
276,A064090,에프앤리퍼블릭,20200703,6462
277,A064090,에프앤리퍼블릭,20200702,6298
278,A064090,에프앤리퍼블릭,20200701,6310
279,A064090,에프앤리퍼블릭,20200630,6991
280,A064090,에프앤리퍼블릭,20200629,6021
281,A064090,에프앤리퍼블릭,20200626,6046
282,A064090,에프앤리퍼블릭,20200625,5920
283,A064090,에프앤리퍼블릭,20200624,6021
284,A064090,에프앤리퍼블릭,20200623,6021
285,A064090,에프앤리퍼블릭,20200622,6222
286,A064090,에프앤리퍼블릭,20200619,6159
287,A064090,에프앤리퍼블릭,20200618,6172
288,A064090,에프앤리퍼블릭,20200617,6122
289,A064090,에프앤리퍼블릭,20200616,6310
290,A064090,에프앤리퍼블릭,20200615,6222
291,A064090,에프앤리퍼블릭,20200612,6411
292,A064090,에프앤리퍼블릭,20200611,6550
293,A064090,에프앤리퍼블릭,20200610,6903
294,A064090,에프앤리퍼블릭,20200609,7054
295,A064090,에프앤리퍼블릭,20200608,7117
296,A064090,에프앤리퍼블릭,20200605,6940
297,A064090,에프앤리퍼블릭,20200604,6298
298,A064090,에프앤리퍼블릭,20200603,6222
299,A064090,에프앤리퍼블릭,20200602,6260
300,A064090,에프앤리퍼블릭,20200601,6222
301,A064090,에프앤리퍼블릭,20200529,6185
302,A064090,에프앤리퍼블릭,20200528,6197
303,A064090,에프앤리퍼블릭,20200527,6298
304,A064090,에프앤리퍼블릭,20200526,6323
305,A064090,에프앤리퍼블릭,20200525,6298
306,A064090,에프앤리퍼블릭,20200522,6373
307,A064090,에프앤리퍼블릭,20200521,6462
308,A064090,에프앤리퍼블릭,20200520,6361
309,A064090,에프앤리퍼블릭,20200519,6373
310,A064090,에프앤리퍼블릭,20200518,6197
311,A064090,에프앤리퍼블릭,20200515,6109
312,A064090,에프앤리퍼블릭,20200514,6122
313,A064090,에프앤리퍼블릭,20200513,6399
314,A064090,에프앤리퍼블릭,20200512,6512
315,A064090,에프앤리퍼블릭,20200511,6613
316,A064090,에프앤리퍼블릭,20200508,6525
317,A064090,에프앤리퍼블릭,20200507,6487
318,A064090,에프앤리퍼블릭,20200506,6348
319,A064090,에프앤리퍼블릭,20200504,6323
320,A064090,에프앤리퍼블릭,20200429,6550
321,A064090,에프앤리퍼블릭,20200428,6600
322,A064090,에프앤리퍼블릭,20200427,6588
323,A064090,에프앤리퍼블릭,20200424,6575
324,A064090,에프앤리퍼블릭,20200423,6966
325,A064090,에프앤리퍼블릭,20200422,6966
326,A064090,에프앤리퍼블릭,20200421,6991
327,A064090,에프앤리퍼블릭,20200420,7306
328,A064090,에프앤리퍼블릭,20200417,7293
329,A064090,에프앤리퍼블릭,20200416,7180
330,A064090,에프앤리퍼블릭,20200414,7117
331,A064090,에프앤리퍼블릭,20200413,7104
332,A064090,에프앤리퍼블릭,20200410,7306
333,A064090,에프앤리퍼블릭,20200409,7444
334,A064090,에프앤리퍼블릭,20200408,7432
335,A064090,에프앤리퍼블릭,20200407,7243
336,A064090,에프앤리퍼블릭,20200406,7003
337,A064090,에프앤리퍼블릭,20200403,6865
338,A064090,에프앤리퍼블릭,20200402,6903
339,A064090,에프앤리퍼블릭,20200401,6802
340,A064090,에프앤리퍼블릭,20200331,6802
341,A064090,에프앤리퍼블릭,20200330,6449
342,A064090,에프앤리퍼블릭,20200327,6449
343,A064090,에프앤리퍼블릭,20200326,6298
344,A064090,에프앤리퍼블릭,20200325,6033
345,A064090,에프앤리퍼블릭,20200324,5429
346,A064090,에프앤리퍼블릭,20200323,5328
347,A064090,에프앤리퍼블릭,20200320,5252
348,A064090,에프앤리퍼블릭,20200319,4547
349,A064090,에프앤리퍼블릭,20200318,5454
350,A064090,에프앤리퍼블릭,20200317,5668
351,A064090,에프앤리퍼블릭,20200316,5441
352,A064090,에프앤리퍼블릭,20200313,5844
353,A064090,에프앤리퍼블릭,20200312,6373
354,A064090,에프앤리퍼블릭,20200311,7331
355,A064090,에프앤리퍼블릭,20200310,7646
356,A064090,에프앤리퍼블릭,20200309,7621
357,A064090,에프앤리퍼블릭,20200306,7810
358,A064090,에프앤리퍼블릭,20200305,7910
359,A064090,에프앤리퍼블릭,20200304,7885
360,A064090,에프앤리퍼블릭,20200303,7797
361,A064090,에프앤리퍼블릭,20200302,7658
362,A064090,에프앤리퍼블릭,20200228,7280
363,A064090,에프앤리퍼블릭,20200227,7558
364,A064090,에프앤리퍼블릭,20200226,8490
