,종목코드,종목명,날짜,종가
125,A082800,비보존 헬스케어,20210215,1955
126,A082800,비보존 헬스케어,20210210,1840
127,A082800,비보존 헬스케어,20210209,1840
128,A082800,비보존 헬스케어,20210208,1855
129,A082800,비보존 헬스케어,20210205,1870
130,A082800,비보존 헬스케어,20210204,1905
131,A082800,비보존 헬스케어,20210203,1920
132,A082800,비보존 헬스케어,20210202,1985
133,A082800,비보존 헬스케어,20210201,1990
134,A082800,비보존 헬스케어,20210129,1990
135,A082800,비보존 헬스케어,20210128,2020
136,A082800,비보존 헬스케어,20210127,2085
137,A082800,비보존 헬스케어,20210126,2085
138,A082800,비보존 헬스케어,20210125,2160
139,A082800,비보존 헬스케어,20210122,2170
140,A082800,비보존 헬스케어,20210121,2115
141,A082800,비보존 헬스케어,20210120,2040
142,A082800,비보존 헬스케어,20210119,2065
143,A082800,비보존 헬스케어,20210118,2040
144,A082800,비보존 헬스케어,20210115,2025
145,A082800,비보존 헬스케어,20210114,2095
146,A082800,비보존 헬스케어,20210113,2055
147,A082800,비보존 헬스케어,20210112,2010
148,A082800,비보존 헬스케어,20210111,2010
149,A082800,비보존 헬스케어,20210108,2045
150,A082800,비보존 헬스케어,20210107,2110
151,A082800,비보존 헬스케어,20210106,2145
152,A082800,비보존 헬스케어,20210105,2115
153,A082800,비보존 헬스케어,20210104,2090
154,A082800,비보존 헬스케어,20201230,2110
155,A082800,비보존 헬스케어,20201229,2040
156,A082800,비보존 헬스케어,20201228,1955
157,A082800,비보존 헬스케어,20201224,2010
158,A082800,비보존 헬스케어,20201223,1975
159,A082800,비보존 헬스케어,20201222,2000
160,A082800,비보존 헬스케어,20201221,2055
161,A082800,비보존 헬스케어,20201218,2035
162,A082800,비보존 헬스케어,20201217,2080
163,A082800,비보존 헬스케어,20201216,2080
164,A082800,비보존 헬스케어,20201215,2165
165,A082800,비보존 헬스케어,20201214,2190
166,A082800,비보존 헬스케어,20201211,2225
167,A082800,비보존 헬스케어,20201210,2215
168,A082800,비보존 헬스케어,20201209,2210
169,A082800,비보존 헬스케어,20201208,2210
170,A082800,비보존 헬스케어,20201207,2300
171,A082800,비보존 헬스케어,20201204,2200
172,A082800,비보존 헬스케어,20201203,2230
173,A082800,비보존 헬스케어,20201202,2185
174,A082800,비보존 헬스케어,20201201,2225
175,A082800,비보존 헬스케어,20201130,2230
176,A082800,비보존 헬스케어,20201127,2310
177,A082800,비보존 헬스케어,20201126,2255
178,A082800,비보존 헬스케어,20201125,2290
179,A082800,비보존 헬스케어,20201124,2155
180,A082800,비보존 헬스케어,20201123,2220
181,A082800,비보존 헬스케어,20201120,2155
182,A082800,비보존 헬스케어,20201119,2000
183,A082800,비보존 헬스케어,20201118,2000
184,A082800,비보존 헬스케어,20201117,1975
185,A082800,비보존 헬스케어,20201116,2035
186,A082800,비보존 헬스케어,20201113,2045
187,A082800,비보존 헬스케어,20201112,2030
188,A082800,비보존 헬스케어,20201111,2035
189,A082800,비보존 헬스케어,20201110,2140
190,A082800,비보존 헬스케어,20201109,2140
191,A082800,비보존 헬스케어,20201106,1990
192,A082800,비보존 헬스케어,20201105,2035
193,A082800,비보존 헬스케어,20201104,2085
194,A082800,비보존 헬스케어,20201103,2105
195,A082800,비보존 헬스케어,20201102,2085
196,A082800,비보존 헬스케어,20201030,1990
197,A082800,비보존 헬스케어,20201029,2095
198,A082800,비보존 헬스케어,20201028,2155
199,A082800,비보존 헬스케어,20201027,2120
200,A082800,비보존 헬스케어,20201026,2200
201,A082800,비보존 헬스케어,20201023,2155
202,A082800,비보존 헬스케어,20201022,2315
203,A082800,비보존 헬스케어,20201021,2425
204,A082800,비보존 헬스케어,20201020,2470
205,A082800,비보존 헬스케어,20201019,2385
206,A082800,비보존 헬스케어,20201016,2575
207,A082800,비보존 헬스케어,20201015,2665
208,A082800,비보존 헬스케어,20201014,2650
209,A082800,비보존 헬스케어,20201013,2640
210,A082800,비보존 헬스케어,20201012,2700
211,A082800,비보존 헬스케어,20201008,2570
212,A082800,비보존 헬스케어,20201007,2370
213,A082800,비보존 헬스케어,20201006,2345
214,A082800,비보존 헬스케어,20201005,2465
215,A082800,비보존 헬스케어,20200929,2310
216,A082800,비보존 헬스케어,20200928,2280
217,A082800,비보존 헬스케어,20200925,1885
218,A082800,비보존 헬스케어,20200924,2435
219,A082800,비보존 헬스케어,20200923,1875
220,A082800,비보존 헬스케어,20200922,1620
221,A082800,비보존 헬스케어,20200921,1605
222,A082800,비보존 헬스케어,20200918,1605
223,A082800,비보존 헬스케어,20200917,1595
224,A082800,비보존 헬스케어,20200916,1565
225,A082800,비보존 헬스케어,20200915,1495
226,A082800,비보존 헬스케어,20200914,1490
227,A082800,비보존 헬스케어,20200911,1465
228,A082800,비보존 헬스케어,20200910,1480
229,A082800,비보존 헬스케어,20200909,1500
230,A082800,비보존 헬스케어,20200908,1500
231,A082800,비보존 헬스케어,20200907,1520
232,A082800,비보존 헬스케어,20200904,1490
233,A082800,비보존 헬스케어,20200903,1520
234,A082800,비보존 헬스케어,20200902,1500
235,A082800,비보존 헬스케어,20200901,1530
236,A082800,비보존 헬스케어,20200831,1550
237,A082800,비보존 헬스케어,20200828,1505
238,A082800,비보존 헬스케어,20200827,1550
239,A082800,비보존 헬스케어,20200826,1620
240,A082800,비보존 헬스케어,20200825,1435
241,A082800,비보존 헬스케어,20200824,1335
242,A082800,비보존 헬스케어,20200821,1360
243,A082800,비보존 헬스케어,20200820,1305
244,A082800,비보존 헬스케어,20200819,1410
245,A082800,비보존 헬스케어,20200818,1380
246,A082800,비보존 헬스케어,20200814,1515
247,A082800,비보존 헬스케어,20200813,1545
248,A082800,비보존 헬스케어,20200812,1560
249,A082800,비보존 헬스케어,20200811,1615
250,A082800,비보존 헬스케어,20200810,1505
251,A082800,비보존 헬스케어,20200807,1565
252,A082800,비보존 헬스케어,20200806,1605
253,A082800,비보존 헬스케어,20200805,1585
254,A082800,비보존 헬스케어,20200804,1620
255,A082800,비보존 헬스케어,20200803,1590
256,A082800,비보존 헬스케어,20200731,1655
257,A082800,비보존 헬스케어,20200730,1715
258,A082800,비보존 헬스케어,20200729,1740
259,A082800,비보존 헬스케어,20200728,1765
260,A082800,비보존 헬스케어,20200727,1725
261,A082800,비보존 헬스케어,20200724,1745
262,A082800,비보존 헬스케어,20200723,1750
263,A082800,비보존 헬스케어,20200722,1775
264,A082800,비보존 헬스케어,20200721,1820
265,A082800,비보존 헬스케어,20200720,1805
266,A082800,비보존 헬스케어,20200717,1835
267,A082800,비보존 헬스케어,20200716,1830
268,A082800,비보존 헬스케어,20200715,1860
269,A082800,비보존 헬스케어,20200714,1870
270,A082800,비보존 헬스케어,20200713,1840
271,A082800,비보존 헬스케어,20200710,1825
272,A082800,비보존 헬스케어,20200709,1840
273,A082800,비보존 헬스케어,20200708,1875
274,A082800,비보존 헬스케어,20200707,1905
275,A082800,비보존 헬스케어,20200706,1885
276,A082800,비보존 헬스케어,20200703,1875
277,A082800,비보존 헬스케어,20200702,1895
278,A082800,비보존 헬스케어,20200701,1975
279,A082800,비보존 헬스케어,20200630,1950
280,A082800,비보존 헬스케어,20200629,1875
281,A082800,비보존 헬스케어,20200626,1850
282,A082800,비보존 헬스케어,20200625,1860
283,A082800,비보존 헬스케어,20200624,1875
284,A082800,비보존 헬스케어,20200623,1900
285,A082800,비보존 헬스케어,20200622,1860
286,A082800,비보존 헬스케어,20200619,1920
287,A082800,비보존 헬스케어,20200618,1885
288,A082800,비보존 헬스케어,20200617,1860
289,A082800,비보존 헬스케어,20200616,1790
290,A082800,비보존 헬스케어,20200615,1680
291,A082800,비보존 헬스케어,20200612,1750
292,A082800,비보존 헬스케어,20200611,1790
293,A082800,비보존 헬스케어,20200610,1820
294,A082800,비보존 헬스케어,20200609,1870
295,A082800,비보존 헬스케어,20200608,1825
296,A082800,비보존 헬스케어,20200605,1805
297,A082800,비보존 헬스케어,20200604,1835
298,A082800,비보존 헬스케어,20200603,1775
299,A082800,비보존 헬스케어,20200602,1815
300,A082800,비보존 헬스케어,20200601,1750
301,A082800,비보존 헬스케어,20200529,1755
302,A082800,비보존 헬스케어,20200528,1815
303,A082800,비보존 헬스케어,20200527,1795
304,A082800,비보존 헬스케어,20200526,1830
305,A082800,비보존 헬스케어,20200525,1830
306,A082800,비보존 헬스케어,20200522,1855
307,A082800,비보존 헬스케어,20200521,1905
308,A082800,비보존 헬스케어,20200520,1820
309,A082800,비보존 헬스케어,20200519,1785
310,A082800,비보존 헬스케어,20200518,1730
311,A082800,비보존 헬스케어,20200515,1880
312,A082800,비보존 헬스케어,20200514,1835
313,A082800,비보존 헬스케어,20200513,1900
314,A082800,비보존 헬스케어,20200512,1970
315,A082800,비보존 헬스케어,20200511,1955
316,A082800,비보존 헬스케어,20200508,2010
317,A082800,비보존 헬스케어,20200507,2045
318,A082800,비보존 헬스케어,20200506,2040
319,A082800,비보존 헬스케어,20200504,1910
320,A082800,비보존 헬스케어,20200429,1765
321,A082800,비보존 헬스케어,20200428,1700
322,A082800,비보존 헬스케어,20200427,1730
323,A082800,비보존 헬스케어,20200424,1700
324,A082800,비보존 헬스케어,20200423,1655
325,A082800,비보존 헬스케어,20200422,1640
326,A082800,비보존 헬스케어,20200421,1595
327,A082800,비보존 헬스케어,20200420,1615
328,A082800,비보존 헬스케어,20200417,1565
329,A082800,비보존 헬스케어,20200416,1470
330,A082800,비보존 헬스케어,20200414,1500
331,A082800,비보존 헬스케어,20200413,1510
332,A082800,비보존 헬스케어,20200410,1495
333,A082800,비보존 헬스케어,20200409,1545
334,A082800,비보존 헬스케어,20200408,1375
335,A082800,비보존 헬스케어,20200407,1395
336,A082800,비보존 헬스케어,20200406,1315
337,A082800,비보존 헬스케어,20200403,1310
338,A082800,비보존 헬스케어,20200402,1325
339,A082800,비보존 헬스케어,20200401,1230
340,A082800,비보존 헬스케어,20200331,1310
341,A082800,비보존 헬스케어,20200330,1160
342,A082800,비보존 헬스케어,20200327,1115
343,A082800,비보존 헬스케어,20200326,1110
344,A082800,비보존 헬스케어,20200325,1070
345,A082800,비보존 헬스케어,20200324,1005
346,A082800,비보존 헬스케어,20200323,940
347,A082800,비보존 헬스케어,20200320,1010
348,A082800,비보존 헬스케어,20200319,880
349,A082800,비보존 헬스케어,20200318,1095
350,A082800,비보존 헬스케어,20200317,1210
351,A082800,비보존 헬스케어,20200316,1340
352,A082800,비보존 헬스케어,20200313,1430
353,A082800,비보존 헬스케어,20200312,1500
354,A082800,비보존 헬스케어,20200311,1510
355,A082800,비보존 헬스케어,20200310,1590
356,A082800,비보존 헬스케어,20200309,1550
357,A082800,비보존 헬스케어,20200306,1700
358,A082800,비보존 헬스케어,20200305,1770
359,A082800,비보존 헬스케어,20200304,1760
360,A082800,비보존 헬스케어,20200303,1740
361,A082800,비보존 헬스케어,20200302,1660
362,A082800,비보존 헬스케어,20200228,1645
363,A082800,비보존 헬스케어,20200227,1665
364,A082800,비보존 헬스케어,20200226,1725
