,종목코드,종목명,날짜,종가
202,A336260,두산퓨얼셀,20201022,45576
203,A336260,두산퓨얼셀,20201021,46116
204,A336260,두산퓨얼셀,20201020,45135
205,A336260,두산퓨얼셀,20201019,45135
206,A336260,두산퓨얼셀,20201016,46459
207,A336260,두산퓨얼셀,20201015,48078
208,A336260,두산퓨얼셀,20201014,45576
209,A336260,두산퓨얼셀,20201013,47048
210,A336260,두산퓨얼셀,20201012,44105
211,A336260,두산퓨얼셀,20201008,41014
212,A336260,두산퓨얼셀,20201007,39051
213,A336260,두산퓨얼셀,20201006,36844
214,A336260,두산퓨얼셀,20201005,42437
215,A336260,두산퓨얼셀,20200929,42289
216,A336260,두산퓨얼셀,20200928,39738
217,A336260,두산퓨얼셀,20200925,38119
218,A336260,두산퓨얼셀,20200924,38610
219,A336260,두산퓨얼셀,20200923,42584
220,A336260,두산퓨얼셀,20200922,45233
221,A336260,두산퓨얼셀,20200921,45675
222,A336260,두산퓨얼셀,20200918,50237
223,A336260,두산퓨얼셀,20200917,52494
224,A336260,두산퓨얼셀,20200916,51905
225,A336260,두산퓨얼셀,20200915,52003
226,A336260,두산퓨얼셀,20200914,53279
227,A336260,두산퓨얼셀,20200911,51316
228,A336260,두산퓨얼셀,20200910,52298
229,A336260,두산퓨얼셀,20200909,51807
230,A336260,두산퓨얼셀,20200908,55339
231,A336260,두산퓨얼셀,20200907,58185
232,A336260,두산퓨얼셀,20200904,44791
233,A336260,두산퓨얼셀,20200903,44154
234,A336260,두산퓨얼셀,20200902,42093
235,A336260,두산퓨얼셀,20200901,41946
236,A336260,두산퓨얼셀,20200831,40818
237,A336260,두산퓨얼셀,20200828,40180
238,A336260,두산퓨얼셀,20200827,40180
239,A336260,두산퓨얼셀,20200826,41848
240,A336260,두산퓨얼셀,20200825,39444
241,A336260,두산퓨얼셀,20200824,38855
242,A336260,두산퓨얼셀,20200821,37580
243,A336260,두산퓨얼셀,20200820,37580
244,A336260,두산퓨얼셀,20200819,39984
245,A336260,두산퓨얼셀,20200818,37481
246,A336260,두산퓨얼셀,20200814,41897
247,A336260,두산퓨얼셀,20200813,43516
248,A336260,두산퓨얼셀,20200812,43761
249,A336260,두산퓨얼셀,20200811,45871
250,A336260,두산퓨얼셀,20200810,46754
251,A336260,두산퓨얼셀,20200807,43565
252,A336260,두산퓨얼셀,20200806,43565
253,A336260,두산퓨얼셀,20200805,43074
254,A336260,두산퓨얼셀,20200804,43761
255,A336260,두산퓨얼셀,20200803,44006
256,A336260,두산퓨얼셀,20200731,44840
257,A336260,두산퓨얼셀,20200730,44595
258,A336260,두산퓨얼셀,20200729,45625
259,A336260,두산퓨얼셀,20200728,45135
260,A336260,두산퓨얼셀,20200727,44350
261,A336260,두산퓨얼셀,20200724,40719
262,A336260,두산퓨얼셀,20200723,41161
263,A336260,두산퓨얼셀,20200722,40033
264,A336260,두산퓨얼셀,20200721,40033
265,A336260,두산퓨얼셀,20200720,38414
266,A336260,두산퓨얼셀,20200717,37727
267,A336260,두산퓨얼셀,20200716,37776
268,A336260,두산퓨얼셀,20200715,37629
269,A336260,두산퓨얼셀,20200714,35764
270,A336260,두산퓨얼셀,20200713,40376
271,A336260,두산퓨얼셀,20200710,33066
272,A336260,두산퓨얼셀,20200709,31447
273,A336260,두산퓨얼셀,20200708,29534
274,A336260,두산퓨얼셀,20200707,29337
275,A336260,두산퓨얼셀,20200706,29877
276,A336260,두산퓨얼셀,20200703,29436
277,A336260,두산퓨얼셀,20200702,30024
278,A336260,두산퓨얼셀,20200701,29485
279,A336260,두산퓨얼셀,20200630,31790
280,A336260,두산퓨얼셀,20200629,31349
281,A336260,두산퓨얼셀,20200626,31055
282,A336260,두산퓨얼셀,20200625,32036
283,A336260,두산퓨얼셀,20200624,31349
284,A336260,두산퓨얼셀,20200623,31398
285,A336260,두산퓨얼셀,20200622,24186
286,A336260,두산퓨얼셀,20200619,22518
287,A336260,두산퓨얼셀,20200618,23990
288,A336260,두산퓨얼셀,20200617,24677
289,A336260,두산퓨얼셀,20200616,23107
290,A336260,두산퓨얼셀,20200615,20409
291,A336260,두산퓨얼셀,20200612,24284
292,A336260,두산퓨얼셀,20200611,24284
293,A336260,두산퓨얼셀,20200610,20016
294,A336260,두산퓨얼셀,20200609,16827
295,A336260,두산퓨얼셀,20200608,15159
296,A336260,두산퓨얼셀,20200605,13982
297,A336260,두산퓨얼셀,20200604,13687
298,A336260,두산퓨얼셀,20200603,14865
299,A336260,두산퓨얼셀,20200602,15110
300,A336260,두산퓨얼셀,20200601,14767
301,A336260,두산퓨얼셀,20200529,14668
302,A336260,두산퓨얼셀,20200528,15404
303,A336260,두산퓨얼셀,20200527,14276
304,A336260,두산퓨얼셀,20200526,14325
305,A336260,두산퓨얼셀,20200525,12117
306,A336260,두산퓨얼셀,20200522,11431
307,A336260,두산퓨얼셀,20200521,10695
308,A336260,두산퓨얼셀,20200520,10793
309,A336260,두산퓨얼셀,20200519,10057
310,A336260,두산퓨얼셀,20200518,10204
311,A336260,두산퓨얼셀,20200515,9861
312,A336260,두산퓨얼셀,20200514,10008
313,A336260,두산퓨얼셀,20200513,10155
314,A336260,두산퓨얼셀,20200512,9762
315,A336260,두산퓨얼셀,20200511,9655
316,A336260,두산퓨얼셀,20200508,7427
317,A336260,두산퓨얼셀,20200507,7260
318,A336260,두산퓨얼셀,20200506,7123
319,A336260,두산퓨얼셀,20200504,7113
320,A336260,두산퓨얼셀,20200429,7280
321,A336260,두산퓨얼셀,20200428,7359
322,A336260,두산퓨얼셀,20200427,7319
323,A336260,두산퓨얼셀,20200424,7192
324,A336260,두산퓨얼셀,20200423,7516
325,A336260,두산퓨얼셀,20200422,7614
326,A336260,두산퓨얼셀,20200421,7731
327,A336260,두산퓨얼셀,20200420,7918
328,A336260,두산퓨얼셀,20200417,7780
329,A336260,두산퓨얼셀,20200416,7761
330,A336260,두산퓨얼셀,20200414,7977
331,A336260,두산퓨얼셀,20200413,6770
332,A336260,두산퓨얼셀,20200410,6770
333,A336260,두산퓨얼셀,20200409,7221
334,A336260,두산퓨얼셀,20200408,6819
335,A336260,두산퓨얼셀,20200407,5769
336,A336260,두산퓨얼셀,20200406,5789
337,A336260,두산퓨얼셀,20200403,5612
338,A336260,두산퓨얼셀,20200402,5396
339,A336260,두산퓨얼셀,20200401,5190
340,A336260,두산퓨얼셀,20200331,5121
341,A336260,두산퓨얼셀,20200330,5082
342,A336260,두산퓨얼셀,20200327,5063
343,A336260,두산퓨얼셀,20200326,4827
344,A336260,두산퓨얼셀,20200325,4798
345,A336260,두산퓨얼셀,20200324,4484
346,A336260,두산퓨얼셀,20200323,4160
347,A336260,두산퓨얼셀,20200320,4385
348,A336260,두산퓨얼셀,20200319,4101
349,A336260,두산퓨얼셀,20200318,4847
350,A336260,두산퓨얼셀,20200317,5170
351,A336260,두산퓨얼셀,20200316,5112
352,A336260,두산퓨얼셀,20200313,5445
353,A336260,두산퓨얼셀,20200312,5857
354,A336260,두산퓨얼셀,20200311,6554
355,A336260,두산퓨얼셀,20200310,7054
356,A336260,두산퓨얼셀,20200309,6878
357,A336260,두산퓨얼셀,20200306,7437
358,A336260,두산퓨얼셀,20200305,7555
359,A336260,두산퓨얼셀,20200304,7535
360,A336260,두산퓨얼셀,20200303,7143
361,A336260,두산퓨얼셀,20200302,6986
362,A336260,두산퓨얼셀,20200228,6593
363,A336260,두산퓨얼셀,20200227,7035
364,A336260,두산퓨얼셀,20200226,7359
