,종목코드,종목명,날짜,종가
109,A286750,나노브릭,20210310,9100
110,A286750,나노브릭,20210309,9225
111,A286750,나노브릭,20210308,9250
112,A286750,나노브릭,20210305,9350
113,A286750,나노브릭,20210304,9125
114,A286750,나노브릭,20210303,9125
115,A286750,나노브릭,20210302,9300
116,A286750,나노브릭,20210226,9200
117,A286750,나노브릭,20210225,9325
118,A286750,나노브릭,20210224,9225
119,A286750,나노브릭,20210223,9425
120,A286750,나노브릭,20210222,9675
121,A286750,나노브릭,20210219,9625
122,A286750,나노브릭,20210218,9750
123,A286750,나노브릭,20210217,9625
124,A286750,나노브릭,20210216,9325
125,A286750,나노브릭,20210215,9200
126,A286750,나노브릭,20210210,9050
127,A286750,나노브릭,20210209,9025
128,A286750,나노브릭,20210208,9000
129,A286750,나노브릭,20210205,8925
130,A286750,나노브릭,20210204,8675
131,A286750,나노브릭,20210203,8650
132,A286750,나노브릭,20210202,8625
133,A286750,나노브릭,20210201,8575
134,A286750,나노브릭,20210129,8300
135,A286750,나노브릭,20210128,8400
136,A286750,나노브릭,20210127,8500
137,A286750,나노브릭,20210126,8600
138,A286750,나노브릭,20210125,8750
139,A286750,나노브릭,20210122,8650
140,A286750,나노브릭,20210121,8700
141,A286750,나노브릭,20210120,8750
142,A286750,나노브릭,20210119,8325
143,A286750,나노브릭,20210118,8375
144,A286750,나노브릭,20210115,8600
145,A286750,나노브릭,20210114,8600
146,A286750,나노브릭,20210113,8850
147,A286750,나노브릭,20210112,8850
148,A286750,나노브릭,20210111,8975
149,A286750,나노브릭,20210108,9250
150,A286750,나노브릭,20210107,9300
151,A286750,나노브릭,20210106,9700
152,A286750,나노브릭,20210105,9900
153,A286750,나노브릭,20210104,9600
154,A286750,나노브릭,20201230,9350
155,A286750,나노브릭,20201229,9100
156,A286750,나노브릭,20201228,8775
157,A286750,나노브릭,20201224,8925
158,A286750,나노브릭,20201223,9000
159,A286750,나노브릭,20201222,9050
160,A286750,나노브릭,20201221,9375
161,A286750,나노브릭,20201218,9400
162,A286750,나노브릭,20201217,8900
163,A286750,나노브릭,20201216,8825
164,A286750,나노브릭,20201215,8975
165,A286750,나노브릭,20201214,8300
166,A286750,나노브릭,20201211,8325
167,A286750,나노브릭,20201210,8350
168,A286750,나노브릭,20201209,8700
169,A286750,나노브릭,20201208,8925
170,A286750,나노브릭,20201207,8900
171,A286750,나노브릭,20201204,9125
172,A286750,나노브릭,20201203,9075
173,A286750,나노브릭,20201202,9250
174,A286750,나노브릭,20201201,9275
175,A286750,나노브릭,20201130,9500
176,A286750,나노브릭,20201127,9475
177,A286750,나노브릭,20201126,9450
178,A286750,나노브릭,20201125,9425
179,A286750,나노브릭,20201124,9525
180,A286750,나노브릭,20201123,9550
181,A286750,나노브릭,20201120,9475
182,A286750,나노브릭,20201119,9525
183,A286750,나노브릭,20201118,9500
184,A286750,나노브릭,20201117,9650
185,A286750,나노브릭,20201116,9600
186,A286750,나노브릭,20201113,9825
187,A286750,나노브릭,20201112,9900
188,A286750,나노브릭,20201111,9850
189,A286750,나노브릭,20201110,9725
190,A286750,나노브릭,20201109,9800
191,A286750,나노브릭,20201106,9475
192,A286750,나노브릭,20201105,9525
193,A286750,나노브릭,20201104,9500
194,A286750,나노브릭,20201103,9425
195,A286750,나노브릭,20201102,9250
196,A286750,나노브릭,20201030,9325
197,A286750,나노브릭,20201029,9300
198,A286750,나노브릭,20201028,9250
199,A286750,나노브릭,20201027,9050
200,A286750,나노브릭,20201026,8750
201,A286750,나노브릭,20201023,9400
202,A286750,나노브릭,20201022,9325
203,A286750,나노브릭,20201021,9525
204,A286750,나노브릭,20201020,9600
205,A286750,나노브릭,20201019,9975
206,A286750,나노브릭,20201016,10125
207,A286750,나노브릭,20201015,10325
208,A286750,나노브릭,20201014,11125
209,A286750,나노브릭,20201013,10550
210,A286750,나노브릭,20201012,10675
211,A286750,나노브릭,20201008,10975
212,A286750,나노브릭,20201007,11225
213,A286750,나노브릭,20201006,11250
214,A286750,나노브릭,20201005,11050
215,A286750,나노브릭,20200929,11125
216,A286750,나노브릭,20200928,10975
217,A286750,나노브릭,20200925,11025
218,A286750,나노브릭,20200924,11000
219,A286750,나노브릭,20200923,11100
220,A286750,나노브릭,20200922,11000
221,A286750,나노브릭,20200921,11925
222,A286750,나노브릭,20200918,12700
223,A286750,나노브릭,20200917,11850
224,A286750,나노브릭,20200916,12150
225,A286750,나노브릭,20200915,12200
226,A286750,나노브릭,20200914,11825
227,A286750,나노브릭,20200911,12150
228,A286750,나노브릭,20200910,10400
229,A286750,나노브릭,20200909,10150
230,A286750,나노브릭,20200908,9975
231,A286750,나노브릭,20200907,9975
232,A286750,나노브릭,20200904,9875
233,A286750,나노브릭,20200903,9800
234,A286750,나노브릭,20200902,9650
235,A286750,나노브릭,20200901,9250
236,A286750,나노브릭,20200831,9400
237,A286750,나노브릭,20200828,9425
238,A286750,나노브릭,20200827,8800
239,A286750,나노브릭,20200826,8950
240,A286750,나노브릭,20200825,9000
241,A286750,나노브릭,20200824,9000
242,A286750,나노브릭,20200821,8975
243,A286750,나노브릭,20200820,8400
244,A286750,나노브릭,20200819,8650
245,A286750,나노브릭,20200818,8475
246,A286750,나노브릭,20200814,9150
247,A286750,나노브릭,20200813,9175
248,A286750,나노브릭,20200812,9375
249,A286750,나노브릭,20200811,9550
250,A286750,나노브릭,20200810,9450
251,A286750,나노브릭,20200807,9650
252,A286750,나노브릭,20200806,9850
253,A286750,나노브릭,20200805,9875
254,A286750,나노브릭,20200804,9825
255,A286750,나노브릭,20200803,9650
256,A286750,나노브릭,20200731,9725
257,A286750,나노브릭,20200730,9700
258,A286750,나노브릭,20200729,9600
259,A286750,나노브릭,20200728,9600
260,A286750,나노브릭,20200727,9075
261,A286750,나노브릭,20200724,9250
262,A286750,나노브릭,20200723,9000
263,A286750,나노브릭,20200722,7875
264,A286750,나노브릭,20200721,7625
265,A286750,나노브릭,20200720,7500
266,A286750,나노브릭,20200717,7625
267,A286750,나노브릭,20200716,7075
268,A286750,나노브릭,20200715,7100
269,A286750,나노브릭,20200714,6925
270,A286750,나노브릭,20200713,6950
271,A286750,나노브릭,20200710,6950
272,A286750,나노브릭,20200709,6900
273,A286750,나노브릭,20200708,6950
274,A286750,나노브릭,20200707,6775
275,A286750,나노브릭,20200706,6950
276,A286750,나노브릭,20200703,6900
277,A286750,나노브릭,20200702,6600
278,A286750,나노브릭,20200701,6550
279,A286750,나노브릭,20200630,6650
280,A286750,나노브릭,20200629,6650
281,A286750,나노브릭,20200626,6850
282,A286750,나노브릭,20200625,7075
283,A286750,나노브릭,20200624,6950
284,A286750,나노브릭,20200623,6950
285,A286750,나노브릭,20200622,6950
286,A286750,나노브릭,20200619,6925
287,A286750,나노브릭,20200618,6875
288,A286750,나노브릭,20200617,6975
289,A286750,나노브릭,20200616,6675
290,A286750,나노브릭,20200615,6575
291,A286750,나노브릭,20200612,6275
292,A286750,나노브릭,20200611,6250
293,A286750,나노브릭,20200610,5975
294,A286750,나노브릭,20200609,5675
295,A286750,나노브릭,20200608,5800
296,A286750,나노브릭,20200605,5800
297,A286750,나노브릭,20200604,5950
298,A286750,나노브릭,20200603,6000
299,A286750,나노브릭,20200602,6050
300,A286750,나노브릭,20200601,5975
301,A286750,나노브릭,20200529,5800
302,A286750,나노브릭,20200528,5750
303,A286750,나노브릭,20200527,5800
304,A286750,나노브릭,20200526,5800
305,A286750,나노브릭,20200525,5525
306,A286750,나노브릭,20200522,5500
307,A286750,나노브릭,20200521,5600
308,A286750,나노브릭,20200520,5550
309,A286750,나노브릭,20200519,5450
310,A286750,나노브릭,20200518,5450
311,A286750,나노브릭,20200515,5300
312,A286750,나노브릭,20200514,5225
313,A286750,나노브릭,20200513,5075
314,A286750,나노브릭,20200512,4935
315,A286750,나노브릭,20200511,4980
316,A286750,나노브릭,20200508,5000
317,A286750,나노브릭,20200507,4900
318,A286750,나노브릭,20200506,4905
319,A286750,나노브릭,20200504,4850
320,A286750,나노브릭,20200429,4870
321,A286750,나노브릭,20200428,4865
322,A286750,나노브릭,20200427,4885
323,A286750,나노브릭,20200424,4860
324,A286750,나노브릭,20200423,4675
325,A286750,나노브릭,20200422,4440
326,A286750,나노브릭,20200421,4425
327,A286750,나노브릭,20200420,4470
328,A286750,나노브릭,20200417,4465
329,A286750,나노브릭,20200416,4365
330,A286750,나노브릭,20200414,4065
331,A286750,나노브릭,20200413,3990
332,A286750,나노브릭,20200410,4075
333,A286750,나노브릭,20200409,4010
334,A286750,나노브릭,20200408,3965
335,A286750,나노브릭,20200407,3995
336,A286750,나노브릭,20200406,3840
337,A286750,나노브릭,20200403,3680
338,A286750,나노브릭,20200402,3610
339,A286750,나노브릭,20200401,3650
340,A286750,나노브릭,20200331,3630
341,A286750,나노브릭,20200330,3600
342,A286750,나노브릭,20200327,3590
343,A286750,나노브릭,20200326,3540
344,A286750,나노브릭,20200325,3350
345,A286750,나노브릭,20200324,3290
346,A286750,나노브릭,20200323,3085
347,A286750,나노브릭,20200320,3295
348,A286750,나노브릭,20200319,3030
349,A286750,나노브릭,20200318,4130
350,A286750,나노브릭,20200317,4190
351,A286750,나노브릭,20200316,4180
352,A286750,나노브릭,20200313,4425
353,A286750,나노브릭,20200312,4815
354,A286750,나노브릭,20200311,4945
355,A286750,나노브릭,20200310,4945
356,A286750,나노브릭,20200309,4905
357,A286750,나노브릭,20200306,5400
358,A286750,나노브릭,20200305,5575
359,A286750,나노브릭,20200304,5275
360,A286750,나노브릭,20200303,5250
361,A286750,나노브릭,20200302,5225
362,A286750,나노브릭,20200228,5150
363,A286750,나노브릭,20200227,5475
364,A286750,나노브릭,20200226,5700
