,종목코드,종목명,날짜,종가
101,A085310,엔케이,20210322,1355
102,A085310,엔케이,20210319,1425
103,A085310,엔케이,20210318,1415
104,A085310,엔케이,20210317,1425
105,A085310,엔케이,20210316,1395
106,A085310,엔케이,20210315,1410
107,A085310,엔케이,20210312,1395
108,A085310,엔케이,20210311,1365
109,A085310,엔케이,20210310,1285
110,A085310,엔케이,20210309,1305
111,A085310,엔케이,20210308,1330
112,A085310,엔케이,20210305,1335
113,A085310,엔케이,20210304,1370
114,A085310,엔케이,20210303,1370
115,A085310,엔케이,20210302,1335
116,A085310,엔케이,20210226,1315
117,A085310,엔케이,20210225,1290
118,A085310,엔케이,20210224,1275
119,A085310,엔케이,20210223,1335
120,A085310,엔케이,20210222,1355
121,A085310,엔케이,20210219,1430
122,A085310,엔케이,20210218,1400
123,A085310,엔케이,20210217,1380
124,A085310,엔케이,20210216,1340
125,A085310,엔케이,20210215,1350
126,A085310,엔케이,20210210,1320
127,A085310,엔케이,20210209,1300
128,A085310,엔케이,20210208,1320
129,A085310,엔케이,20210205,1370
130,A085310,엔케이,20210204,1415
131,A085310,엔케이,20210203,1370
132,A085310,엔케이,20210202,1320
133,A085310,엔케이,20210201,1320
134,A085310,엔케이,20210129,1285
135,A085310,엔케이,20210128,1390
136,A085310,엔케이,20210127,1410
137,A085310,엔케이,20210126,1465
138,A085310,엔케이,20210125,1490
139,A085310,엔케이,20210122,1555
140,A085310,엔케이,20210121,1500
141,A085310,엔케이,20210120,1395
142,A085310,엔케이,20210119,1430
143,A085310,엔케이,20210118,1470
144,A085310,엔케이,20210115,1345
145,A085310,엔케이,20210114,1390
146,A085310,엔케이,20210113,1210
147,A085310,엔케이,20210112,1145
148,A085310,엔케이,20210111,1135
149,A085310,엔케이,20210108,1180
150,A085310,엔케이,20210107,1180
151,A085310,엔케이,20210106,1190
152,A085310,엔케이,20210105,1210
153,A085310,엔케이,20210104,1170
154,A085310,엔케이,20201230,1145
155,A085310,엔케이,20201229,1120
156,A085310,엔케이,20201228,1105
157,A085310,엔케이,20201224,1115
158,A085310,엔케이,20201223,1115
159,A085310,엔케이,20201222,1125
160,A085310,엔케이,20201221,1165
161,A085310,엔케이,20201218,1175
162,A085310,엔케이,20201217,1160
163,A085310,엔케이,20201216,1145
164,A085310,엔케이,20201215,1115
165,A085310,엔케이,20201214,1115
166,A085310,엔케이,20201211,1160
167,A085310,엔케이,20201210,1130
168,A085310,엔케이,20201209,1140
169,A085310,엔케이,20201208,1125
170,A085310,엔케이,20201207,1110
171,A085310,엔케이,20201204,1135
172,A085310,엔케이,20201203,1145
173,A085310,엔케이,20201202,1145
174,A085310,엔케이,20201201,1170
175,A085310,엔케이,20201130,1135
176,A085310,엔케이,20201127,1155
177,A085310,엔케이,20201126,1165
178,A085310,엔케이,20201125,1195
179,A085310,엔케이,20201124,1215
180,A085310,엔케이,20201123,1195
181,A085310,엔케이,20201120,1150
182,A085310,엔케이,20201119,1155
183,A085310,엔케이,20201118,1180
184,A085310,엔케이,20201117,1120
185,A085310,엔케이,20201116,1070
186,A085310,엔케이,20201113,1070
187,A085310,엔케이,20201112,1090
188,A085310,엔케이,20201111,1080
189,A085310,엔케이,20201110,1065
190,A085310,엔케이,20201109,1070
191,A085310,엔케이,20201106,1055
192,A085310,엔케이,20201105,1050
193,A085310,엔케이,20201104,1030
194,A085310,엔케이,20201103,1035
195,A085310,엔케이,20201102,1015
196,A085310,엔케이,20201030,1010
197,A085310,엔케이,20201029,1015
198,A085310,엔케이,20201028,1030
199,A085310,엔케이,20201027,1045
200,A085310,엔케이,20201026,1005
201,A085310,엔케이,20201023,1025
202,A085310,엔케이,20201022,1035
203,A085310,엔케이,20201021,1070
204,A085310,엔케이,20201020,1065
205,A085310,엔케이,20201019,1075
206,A085310,엔케이,20201016,1085
207,A085310,엔케이,20201015,1105
208,A085310,엔케이,20201014,1125
209,A085310,엔케이,20201013,1125
210,A085310,엔케이,20201012,1145
211,A085310,엔케이,20201008,1110
212,A085310,엔케이,20201007,1115
213,A085310,엔케이,20201006,1095
214,A085310,엔케이,20201005,1070
215,A085310,엔케이,20200929,1055
216,A085310,엔케이,20200928,1030
217,A085310,엔케이,20200925,999
218,A085310,엔케이,20200924,987
219,A085310,엔케이,20200923,1020
220,A085310,엔케이,20200922,1005
221,A085310,엔케이,20200921,1025
222,A085310,엔케이,20200918,1060
223,A085310,엔케이,20200917,1095
224,A085310,엔케이,20200916,1125
225,A085310,엔케이,20200915,1180
226,A085310,엔케이,20200914,1145
227,A085310,엔케이,20200911,1065
228,A085310,엔케이,20200910,1095
229,A085310,엔케이,20200909,1015
230,A085310,엔케이,20200908,1005
231,A085310,엔케이,20200907,1030
232,A085310,엔케이,20200904,1015
233,A085310,엔케이,20200903,1025
234,A085310,엔케이,20200902,982
235,A085310,엔케이,20200901,984
236,A085310,엔케이,20200831,911
237,A085310,엔케이,20200828,913
238,A085310,엔케이,20200827,885
239,A085310,엔케이,20200826,911
240,A085310,엔케이,20200825,918
241,A085310,엔케이,20200824,899
242,A085310,엔케이,20200821,904
243,A085310,엔케이,20200820,900
244,A085310,엔케이,20200819,970
245,A085310,엔케이,20200818,960
246,A085310,엔케이,20200814,1015
247,A085310,엔케이,20200813,1020
248,A085310,엔케이,20200812,1020
249,A085310,엔케이,20200811,1020
250,A085310,엔케이,20200810,1005
251,A085310,엔케이,20200807,996
252,A085310,엔케이,20200806,1005
253,A085310,엔케이,20200805,1010
254,A085310,엔케이,20200804,1025
255,A085310,엔케이,20200803,1010
256,A085310,엔케이,20200731,1030
257,A085310,엔케이,20200730,1065
258,A085310,엔케이,20200729,1095
259,A085310,엔케이,20200728,1115
260,A085310,엔케이,20200727,1085
261,A085310,엔케이,20200724,1095
262,A085310,엔케이,20200723,1140
263,A085310,엔케이,20200722,1185
264,A085310,엔케이,20200721,1135
265,A085310,엔케이,20200720,1125
266,A085310,엔케이,20200717,1160
267,A085310,엔케이,20200716,1175
268,A085310,엔케이,20200715,1195
269,A085310,엔케이,20200714,1190
270,A085310,엔케이,20200713,1175
271,A085310,엔케이,20200710,1145
272,A085310,엔케이,20200709,1170
273,A085310,엔케이,20200708,1170
274,A085310,엔케이,20200707,1185
275,A085310,엔케이,20200706,1130
276,A085310,엔케이,20200703,1105
277,A085310,엔케이,20200702,1115
278,A085310,엔케이,20200701,1120
279,A085310,엔케이,20200630,1155
280,A085310,엔케이,20200629,1165
281,A085310,엔케이,20200626,1080
282,A085310,엔케이,20200625,1055
283,A085310,엔케이,20200624,1055
284,A085310,엔케이,20200623,1100
285,A085310,엔케이,20200622,1035
286,A085310,엔케이,20200619,999
287,A085310,엔케이,20200618,1000
288,A085310,엔케이,20200617,1020
289,A085310,엔케이,20200616,1055
290,A085310,엔케이,20200615,1000
291,A085310,엔케이,20200612,1130
292,A085310,엔케이,20200611,1185
293,A085310,엔케이,20200610,1150
294,A085310,엔케이,20200609,1130
295,A085310,엔케이,20200608,1135
296,A085310,엔케이,20200605,1150
297,A085310,엔케이,20200604,1125
298,A085310,엔케이,20200603,1165
299,A085310,엔케이,20200602,1195
300,A085310,엔케이,20200601,922
301,A085310,엔케이,20200529,918
302,A085310,엔케이,20200528,950
303,A085310,엔케이,20200527,927
304,A085310,엔케이,20200526,919
305,A085310,엔케이,20200525,904
306,A085310,엔케이,20200522,911
307,A085310,엔케이,20200521,924
308,A085310,엔케이,20200520,916
309,A085310,엔케이,20200519,892
310,A085310,엔케이,20200518,876
311,A085310,엔케이,20200515,879
312,A085310,엔케이,20200514,891
313,A085310,엔케이,20200513,902
314,A085310,엔케이,20200512,909
315,A085310,엔케이,20200511,917
316,A085310,엔케이,20200508,935
317,A085310,엔케이,20200507,913
318,A085310,엔케이,20200506,899
319,A085310,엔케이,20200504,870
320,A085310,엔케이,20200429,869
321,A085310,엔케이,20200428,864
322,A085310,엔케이,20200427,889
323,A085310,엔케이,20200424,889
324,A085310,엔케이,20200423,915
325,A085310,엔케이,20200422,856
326,A085310,엔케이,20200421,875
327,A085310,엔케이,20200420,907
328,A085310,엔케이,20200417,913
329,A085310,엔케이,20200416,843
330,A085310,엔케이,20200414,844
331,A085310,엔케이,20200413,828
332,A085310,엔케이,20200410,857
333,A085310,엔케이,20200409,859
334,A085310,엔케이,20200408,806
335,A085310,엔케이,20200407,776
336,A085310,엔케이,20200406,755
337,A085310,엔케이,20200403,748
338,A085310,엔케이,20200402,750
339,A085310,엔케이,20200401,745
340,A085310,엔케이,20200331,762
341,A085310,엔케이,20200330,727
342,A085310,엔케이,20200327,722
343,A085310,엔케이,20200326,703
344,A085310,엔케이,20200325,640
345,A085310,엔케이,20200324,573
346,A085310,엔케이,20200323,532
347,A085310,엔케이,20200320,571
348,A085310,엔케이,20200319,533
349,A085310,엔케이,20200318,619
350,A085310,엔케이,20200317,655
351,A085310,엔케이,20200316,655
352,A085310,엔케이,20200313,660
353,A085310,엔케이,20200312,726
354,A085310,엔케이,20200311,802
355,A085310,엔케이,20200310,830
356,A085310,엔케이,20200309,835
357,A085310,엔케이,20200306,917
358,A085310,엔케이,20200305,940
359,A085310,엔케이,20200304,926
360,A085310,엔케이,20200303,923
361,A085310,엔케이,20200302,904
362,A085310,엔케이,20200228,884
363,A085310,엔케이,20200227,993
364,A085310,엔케이,20200226,1010
