,종목코드,종목명,날짜,종가
45,A322000,현대에너지솔루션,20210610,31350
46,A322000,현대에너지솔루션,20210609,31200
47,A322000,현대에너지솔루션,20210608,31700
48,A322000,현대에너지솔루션,20210607,32200
49,A322000,현대에너지솔루션,20210604,32350
50,A322000,현대에너지솔루션,20210603,32300
51,A322000,현대에너지솔루션,20210602,32600
52,A322000,현대에너지솔루션,20210601,32900
53,A322000,현대에너지솔루션,20210531,31800
54,A322000,현대에너지솔루션,20210528,31500
55,A322000,현대에너지솔루션,20210527,31200
56,A322000,현대에너지솔루션,20210526,31600
57,A322000,현대에너지솔루션,20210525,31700
58,A322000,현대에너지솔루션,20210524,31750
59,A322000,현대에너지솔루션,20210521,32100
60,A322000,현대에너지솔루션,20210520,32250
61,A322000,현대에너지솔루션,20210518,32000
62,A322000,현대에너지솔루션,20210517,32100
63,A322000,현대에너지솔루션,20210514,32350
64,A322000,현대에너지솔루션,20210513,32150
65,A322000,현대에너지솔루션,20210512,33000
66,A322000,현대에너지솔루션,20210511,33600
67,A322000,현대에너지솔루션,20210510,34000
68,A322000,현대에너지솔루션,20210507,33850
69,A322000,현대에너지솔루션,20210506,34100
70,A322000,현대에너지솔루션,20210504,34200
71,A322000,현대에너지솔루션,20210503,33600
72,A322000,현대에너지솔루션,20210430,33900
73,A322000,현대에너지솔루션,20210429,33850
74,A322000,현대에너지솔루션,20210428,35150
75,A322000,현대에너지솔루션,20210427,36150
76,A322000,현대에너지솔루션,20210426,36600
77,A322000,현대에너지솔루션,20210423,36200
78,A322000,현대에너지솔루션,20210422,36650
79,A322000,현대에너지솔루션,20210421,35200
80,A322000,현대에너지솔루션,20210420,36100
81,A322000,현대에너지솔루션,20210419,35900
82,A322000,현대에너지솔루션,20210416,35250
83,A322000,현대에너지솔루션,20210415,34850
84,A322000,현대에너지솔루션,20210414,35250
85,A322000,현대에너지솔루션,20210413,34800
86,A322000,현대에너지솔루션,20210412,34750
87,A322000,현대에너지솔루션,20210409,35000
88,A322000,현대에너지솔루션,20210408,34900
89,A322000,현대에너지솔루션,20210407,34200
90,A322000,현대에너지솔루션,20210406,34400
91,A322000,현대에너지솔루션,20210405,34950
92,A322000,현대에너지솔루션,20210402,35150
93,A322000,현대에너지솔루션,20210401,35850
94,A322000,현대에너지솔루션,20210331,35900
95,A322000,현대에너지솔루션,20210330,35150
96,A322000,현대에너지솔루션,20210329,35600
97,A322000,현대에너지솔루션,20210326,35550
98,A322000,현대에너지솔루션,20210325,35500
99,A322000,현대에너지솔루션,20210324,34550
100,A322000,현대에너지솔루션,20210323,34400
101,A322000,현대에너지솔루션,20210322,34450
102,A322000,현대에너지솔루션,20210319,34450
103,A322000,현대에너지솔루션,20210318,34750
104,A322000,현대에너지솔루션,20210317,35500
105,A322000,현대에너지솔루션,20210316,35200
106,A322000,현대에너지솔루션,20210315,34450
107,A322000,현대에너지솔루션,20210312,33300
108,A322000,현대에너지솔루션,20210311,30950
109,A322000,현대에너지솔루션,20210310,30400
110,A322000,현대에너지솔루션,20210309,30700
111,A322000,현대에너지솔루션,20210308,31700
112,A322000,현대에너지솔루션,20210305,31800
113,A322000,현대에너지솔루션,20210304,32500
114,A322000,현대에너지솔루션,20210303,33200
115,A322000,현대에너지솔루션,20210302,32600
116,A322000,현대에너지솔루션,20210226,32500
117,A322000,현대에너지솔루션,20210225,33800
118,A322000,현대에너지솔루션,20210224,32950
119,A322000,현대에너지솔루션,20210223,34500
120,A322000,현대에너지솔루션,20210222,35000
121,A322000,현대에너지솔루션,20210219,36200
122,A322000,현대에너지솔루션,20210218,37100
123,A322000,현대에너지솔루션,20210217,36700
124,A322000,현대에너지솔루션,20210216,35400
125,A322000,현대에너지솔루션,20210215,34700
126,A322000,현대에너지솔루션,20210210,34500
127,A322000,현대에너지솔루션,20210209,35650
128,A322000,현대에너지솔루션,20210208,36400
129,A322000,현대에너지솔루션,20210205,36900
130,A322000,현대에너지솔루션,20210204,36300
131,A322000,현대에너지솔루션,20210203,37400
132,A322000,현대에너지솔루션,20210202,37950
133,A322000,현대에너지솔루션,20210201,37900
134,A322000,현대에너지솔루션,20210129,36950
135,A322000,현대에너지솔루션,20210128,38700
136,A322000,현대에너지솔루션,20210127,39900
137,A322000,현대에너지솔루션,20210126,40500
138,A322000,현대에너지솔루션,20210125,41000
139,A322000,현대에너지솔루션,20210122,40850
140,A322000,현대에너지솔루션,20210121,41100
141,A322000,현대에너지솔루션,20210120,41700
142,A322000,현대에너지솔루션,20210119,41650
143,A322000,현대에너지솔루션,20210118,39600
144,A322000,현대에너지솔루션,20210115,40950
145,A322000,현대에너지솔루션,20210114,41000
146,A322000,현대에너지솔루션,20210113,41400
147,A322000,현대에너지솔루션,20210112,40950
148,A322000,현대에너지솔루션,20210111,42200
149,A322000,현대에너지솔루션,20210108,43850
150,A322000,현대에너지솔루션,20210107,43150
151,A322000,현대에너지솔루션,20210106,42800
152,A322000,현대에너지솔루션,20210105,43000
153,A322000,현대에너지솔루션,20210104,40250
154,A322000,현대에너지솔루션,20201230,39850
155,A322000,현대에너지솔루션,20201229,39050
156,A322000,현대에너지솔루션,20201228,37300
157,A322000,현대에너지솔루션,20201224,37500
158,A322000,현대에너지솔루션,20201223,37600
159,A322000,현대에너지솔루션,20201222,37800
160,A322000,현대에너지솔루션,20201221,39150
161,A322000,현대에너지솔루션,20201218,38700
162,A322000,현대에너지솔루션,20201217,39050
163,A322000,현대에너지솔루션,20201216,39100
164,A322000,현대에너지솔루션,20201215,37300
165,A322000,현대에너지솔루션,20201214,37250
166,A322000,현대에너지솔루션,20201211,37900
167,A322000,현대에너지솔루션,20201210,38000
168,A322000,현대에너지솔루션,20201209,37650
169,A322000,현대에너지솔루션,20201208,37250
170,A322000,현대에너지솔루션,20201207,37700
171,A322000,현대에너지솔루션,20201204,36900
172,A322000,현대에너지솔루션,20201203,38000
173,A322000,현대에너지솔루션,20201202,39150
174,A322000,현대에너지솔루션,20201201,39600
175,A322000,현대에너지솔루션,20201130,39400
176,A322000,현대에너지솔루션,20201127,40000
177,A322000,현대에너지솔루션,20201126,39700
178,A322000,현대에너지솔루션,20201125,39100
179,A322000,현대에너지솔루션,20201124,40000
180,A322000,현대에너지솔루션,20201123,39050
181,A322000,현대에너지솔루션,20201120,39850
182,A322000,현대에너지솔루션,20201119,39950
183,A322000,현대에너지솔루션,20201118,40400
184,A322000,현대에너지솔루션,20201117,38650
185,A322000,현대에너지솔루션,20201116,39150
186,A322000,현대에너지솔루션,20201113,38450
187,A322000,현대에너지솔루션,20201112,38900
188,A322000,현대에너지솔루션,20201111,39050
189,A322000,현대에너지솔루션,20201110,41700
190,A322000,현대에너지솔루션,20201109,42650
191,A322000,현대에너지솔루션,20201106,36200
192,A322000,현대에너지솔루션,20201105,35900
193,A322000,현대에너지솔루션,20201104,33600
194,A322000,현대에너지솔루션,20201103,36900
195,A322000,현대에너지솔루션,20201102,35500
196,A322000,현대에너지솔루션,20201030,33850
197,A322000,현대에너지솔루션,20201029,36150
198,A322000,현대에너지솔루션,20201028,35600
199,A322000,현대에너지솔루션,20201027,33200
200,A322000,현대에너지솔루션,20201026,32800
201,A322000,현대에너지솔루션,20201023,35100
202,A322000,현대에너지솔루션,20201022,34300
203,A322000,현대에너지솔루션,20201021,35800
204,A322000,현대에너지솔루션,20201020,34150
205,A322000,현대에너지솔루션,20201019,33250
206,A322000,현대에너지솔루션,20201016,34400
207,A322000,현대에너지솔루션,20201015,35200
208,A322000,현대에너지솔루션,20201014,35900
209,A322000,현대에너지솔루션,20201013,36200
210,A322000,현대에너지솔루션,20201012,38000
211,A322000,현대에너지솔루션,20201008,38850
212,A322000,현대에너지솔루션,20201007,36650
213,A322000,현대에너지솔루션,20201006,36200
214,A322000,현대에너지솔루션,20201005,35150
215,A322000,현대에너지솔루션,20200929,32000
216,A322000,현대에너지솔루션,20200928,32200
217,A322000,현대에너지솔루션,20200925,30700
218,A322000,현대에너지솔루션,20200924,31500
219,A322000,현대에너지솔루션,20200923,32250
220,A322000,현대에너지솔루션,20200922,32200
221,A322000,현대에너지솔루션,20200921,33500
222,A322000,현대에너지솔루션,20200918,35250
223,A322000,현대에너지솔루션,20200917,35400
224,A322000,현대에너지솔루션,20200916,36150
225,A322000,현대에너지솔루션,20200915,35600
226,A322000,현대에너지솔루션,20200914,37800
227,A322000,현대에너지솔루션,20200911,38000
228,A322000,현대에너지솔루션,20200910,39500
229,A322000,현대에너지솔루션,20200909,39000
230,A322000,현대에너지솔루션,20200908,37950
231,A322000,현대에너지솔루션,20200907,40100
232,A322000,현대에너지솔루션,20200904,41200
233,A322000,현대에너지솔루션,20200903,31700
234,A322000,현대에너지솔루션,20200902,28800
235,A322000,현대에너지솔루션,20200901,28600
236,A322000,현대에너지솔루션,20200831,28850
237,A322000,현대에너지솔루션,20200828,27750
238,A322000,현대에너지솔루션,20200827,27800
239,A322000,현대에너지솔루션,20200826,28700
240,A322000,현대에너지솔루션,20200825,29300
241,A322000,현대에너지솔루션,20200824,28100
242,A322000,현대에너지솔루션,20200821,27300
243,A322000,현대에너지솔루션,20200820,26900
244,A322000,현대에너지솔루션,20200819,28950
245,A322000,현대에너지솔루션,20200818,28700
246,A322000,현대에너지솔루션,20200814,31500
247,A322000,현대에너지솔루션,20200813,33850
248,A322000,현대에너지솔루션,20200812,34050
249,A322000,현대에너지솔루션,20200811,34350
250,A322000,현대에너지솔루션,20200810,35850
251,A322000,현대에너지솔루션,20200807,35400
252,A322000,현대에너지솔루션,20200806,34000
253,A322000,현대에너지솔루션,20200805,34800
254,A322000,현대에너지솔루션,20200804,32600
255,A322000,현대에너지솔루션,20200803,31100
256,A322000,현대에너지솔루션,20200731,31350
257,A322000,현대에너지솔루션,20200730,31450
258,A322000,현대에너지솔루션,20200729,30500
259,A322000,현대에너지솔루션,20200728,29500
260,A322000,현대에너지솔루션,20200727,31000
261,A322000,현대에너지솔루션,20200724,30950
262,A322000,현대에너지솔루션,20200723,33000
263,A322000,현대에너지솔루션,20200722,32800
264,A322000,현대에너지솔루션,20200721,33750
265,A322000,현대에너지솔루션,20200720,30250
266,A322000,현대에너지솔루션,20200717,29950
267,A322000,현대에너지솔루션,20200716,30350
268,A322000,현대에너지솔루션,20200715,27300
269,A322000,현대에너지솔루션,20200714,25750
270,A322000,현대에너지솔루션,20200713,27800
271,A322000,현대에너지솔루션,20200710,26650
272,A322000,현대에너지솔루션,20200709,27800
273,A322000,현대에너지솔루션,20200708,25350
274,A322000,현대에너지솔루션,20200707,25450
275,A322000,현대에너지솔루션,20200706,25900
276,A322000,현대에너지솔루션,20200703,25600
277,A322000,현대에너지솔루션,20200702,26250
278,A322000,현대에너지솔루션,20200701,25950
279,A322000,현대에너지솔루션,20200630,27750
280,A322000,현대에너지솔루션,20200629,27100
281,A322000,현대에너지솔루션,20200626,28300
282,A322000,현대에너지솔루션,20200625,26250
283,A322000,현대에너지솔루션,20200624,26850
284,A322000,현대에너지솔루션,20200623,27200
285,A322000,현대에너지솔루션,20200622,27200
286,A322000,현대에너지솔루션,20200619,26600
287,A322000,현대에너지솔루션,20200618,25300
288,A322000,현대에너지솔루션,20200617,26100
289,A322000,현대에너지솔루션,20200616,23850
290,A322000,현대에너지솔루션,20200615,23000
291,A322000,현대에너지솔루션,20200612,25900
292,A322000,현대에너지솔루션,20200611,26800
293,A322000,현대에너지솔루션,20200610,27000
294,A322000,현대에너지솔루션,20200609,27600
295,A322000,현대에너지솔루션,20200608,28050
296,A322000,현대에너지솔루션,20200605,27950
297,A322000,현대에너지솔루션,20200604,26500
298,A322000,현대에너지솔루션,20200603,26500
299,A322000,현대에너지솔루션,20200602,27350
300,A322000,현대에너지솔루션,20200601,27350
301,A322000,현대에너지솔루션,20200529,27150
302,A322000,현대에너지솔루션,20200528,28350
303,A322000,현대에너지솔루션,20200527,29800
304,A322000,현대에너지솔루션,20200526,28300
305,A322000,현대에너지솔루션,20200525,28500
306,A322000,현대에너지솔루션,20200522,27100
307,A322000,현대에너지솔루션,20200521,25700
308,A322000,현대에너지솔루션,20200520,25350
309,A322000,현대에너지솔루션,20200519,22950
310,A322000,현대에너지솔루션,20200518,21900
311,A322000,현대에너지솔루션,20200515,22450
312,A322000,현대에너지솔루션,20200514,23150
313,A322000,현대에너지솔루션,20200513,23250
314,A322000,현대에너지솔루션,20200512,23200
315,A322000,현대에너지솔루션,20200511,23300
316,A322000,현대에너지솔루션,20200508,22100
317,A322000,현대에너지솔루션,20200507,20450
318,A322000,현대에너지솔루션,20200506,19950
319,A322000,현대에너지솔루션,20200504,19300
320,A322000,현대에너지솔루션,20200429,19650
321,A322000,현대에너지솔루션,20200428,20200
322,A322000,현대에너지솔루션,20200427,20650
323,A322000,현대에너지솔루션,20200424,20100
324,A322000,현대에너지솔루션,20200423,21200
325,A322000,현대에너지솔루션,20200422,21000
326,A322000,현대에너지솔루션,20200421,21200
327,A322000,현대에너지솔루션,20200420,21650
328,A322000,현대에너지솔루션,20200417,22200
329,A322000,현대에너지솔루션,20200416,20250
330,A322000,현대에너지솔루션,20200414,19700
331,A322000,현대에너지솔루션,20200413,19600
332,A322000,현대에너지솔루션,20200410,21300
333,A322000,현대에너지솔루션,20200409,20050
334,A322000,현대에너지솔루션,20200408,19700
335,A322000,현대에너지솔루션,20200407,19950
336,A322000,현대에너지솔루션,20200406,19850
337,A322000,현대에너지솔루션,20200403,18950
338,A322000,현대에너지솔루션,20200402,19000
339,A322000,현대에너지솔루션,20200401,18250
340,A322000,현대에너지솔루션,20200331,19250
341,A322000,현대에너지솔루션,20200330,19250
342,A322000,현대에너지솔루션,20200327,18000
343,A322000,현대에너지솔루션,20200326,18150
344,A322000,현대에너지솔루션,20200325,19300
345,A322000,현대에너지솔루션,20200324,16900
346,A322000,현대에너지솔루션,20200323,15300
347,A322000,현대에너지솔루션,20200320,16100
348,A322000,현대에너지솔루션,20200319,14300
349,A322000,현대에너지솔루션,20200318,18000
350,A322000,현대에너지솔루션,20200317,20150
351,A322000,현대에너지솔루션,20200316,19650
352,A322000,현대에너지솔루션,20200313,22400
353,A322000,현대에너지솔루션,20200312,22800
354,A322000,현대에너지솔루션,20200311,21750
355,A322000,현대에너지솔루션,20200310,23100
356,A322000,현대에너지솔루션,20200309,21900
357,A322000,현대에너지솔루션,20200306,26950
358,A322000,현대에너지솔루션,20200305,28000
359,A322000,현대에너지솔루션,20200304,27800
360,A322000,현대에너지솔루션,20200303,26800
361,A322000,현대에너지솔루션,20200302,26950
362,A322000,현대에너지솔루션,20200228,26200
363,A322000,현대에너지솔루션,20200227,26800
364,A322000,현대에너지솔루션,20200226,29600
