,종목코드,종목명,날짜,종가
200,A123840,한일진공,20201026,1260
201,A123840,한일진공,20201023,1385
202,A123840,한일진공,20201022,1520
203,A123840,한일진공,20201021,1270
204,A123840,한일진공,20201020,1355
205,A123840,한일진공,20201019,1455
206,A123840,한일진공,20201016,1515
207,A123840,한일진공,20201015,1700
208,A123840,한일진공,20201014,1910
209,A123840,한일진공,20201013,1950
210,A123840,한일진공,20201012,1935
211,A123840,한일진공,20201008,1790
212,A123840,한일진공,20201007,1900
213,A123840,한일진공,20201006,1700
214,A123840,한일진공,20201005,1440
215,A123840,한일진공,20200929,1400
216,A123840,한일진공,20200928,1400
217,A123840,한일진공,20200925,1080
218,A123840,한일진공,20200924,1370
219,A123840,한일진공,20200923,1055
220,A123840,한일진공,20200922,814
221,A123840,한일진공,20200921,867
222,A123840,한일진공,20200918,841
223,A123840,한일진공,20200917,791
224,A123840,한일진공,20200916,875
225,A123840,한일진공,20200915,770
226,A123840,한일진공,20200914,698
227,A123840,한일진공,20200911,655
228,A123840,한일진공,20200910,629
229,A123840,한일진공,20200909,630
230,A123840,한일진공,20200908,630
231,A123840,한일진공,20200907,633
232,A123840,한일진공,20200904,617
233,A123840,한일진공,20200903,625
234,A123840,한일진공,20200902,625
235,A123840,한일진공,20200901,614
236,A123840,한일진공,20200831,621
237,A123840,한일진공,20200828,631
238,A123840,한일진공,20200827,630
239,A123840,한일진공,20200826,700
240,A123840,한일진공,20200825,539
241,A123840,한일진공,20200824,531
242,A123840,한일진공,20200821,543
243,A123840,한일진공,20200820,540
244,A123840,한일진공,20200819,560
245,A123840,한일진공,20200818,553
246,A123840,한일진공,20200814,567
247,A123840,한일진공,20200813,576
248,A123840,한일진공,20200812,567
249,A123840,한일진공,20200811,570
250,A123840,한일진공,20200810,570
251,A123840,한일진공,20200807,575
252,A123840,한일진공,20200806,578
253,A123840,한일진공,20200805,582
254,A123840,한일진공,20200804,574
255,A123840,한일진공,20200803,576
256,A123840,한일진공,20200731,574
257,A123840,한일진공,20200730,578
258,A123840,한일진공,20200729,581
259,A123840,한일진공,20200728,587
260,A123840,한일진공,20200727,586
261,A123840,한일진공,20200724,593
262,A123840,한일진공,20200723,586
263,A123840,한일진공,20200722,596
264,A123840,한일진공,20200721,603
265,A123840,한일진공,20200720,604
266,A123840,한일진공,20200717,605
267,A123840,한일진공,20200716,601
268,A123840,한일진공,20200715,605
269,A123840,한일진공,20200714,608
270,A123840,한일진공,20200713,603
271,A123840,한일진공,20200710,593
272,A123840,한일진공,20200709,604
273,A123840,한일진공,20200708,605
274,A123840,한일진공,20200707,616
275,A123840,한일진공,20200706,587
276,A123840,한일진공,20200703,596
277,A123840,한일진공,20200702,591
278,A123840,한일진공,20200701,590
279,A123840,한일진공,20200630,593
280,A123840,한일진공,20200629,591
281,A123840,한일진공,20200626,614
282,A123840,한일진공,20200625,614
283,A123840,한일진공,20200624,622
284,A123840,한일진공,20200623,624
285,A123840,한일진공,20200622,635
286,A123840,한일진공,20200619,623
287,A123840,한일진공,20200618,645
288,A123840,한일진공,20200617,656
289,A123840,한일진공,20200616,702
290,A123840,한일진공,20200615,563
291,A123840,한일진공,20200612,606
292,A123840,한일진공,20200611,620
293,A123840,한일진공,20200610,641
294,A123840,한일진공,20200609,645
295,A123840,한일진공,20200608,650
296,A123840,한일진공,20200605,620
297,A123840,한일진공,20200604,616
298,A123840,한일진공,20200603,612
299,A123840,한일진공,20200602,617
300,A123840,한일진공,20200601,614
301,A123840,한일진공,20200529,615
302,A123840,한일진공,20200528,593
303,A123840,한일진공,20200527,589
304,A123840,한일진공,20200526,593
305,A123840,한일진공,20200525,592
306,A123840,한일진공,20200522,596
307,A123840,한일진공,20200521,601
308,A123840,한일진공,20200520,603
309,A123840,한일진공,20200519,597
310,A123840,한일진공,20200518,597
311,A123840,한일진공,20200515,602
312,A123840,한일진공,20200514,607
313,A123840,한일진공,20200513,608
314,A123840,한일진공,20200512,611
315,A123840,한일진공,20200511,623
316,A123840,한일진공,20200508,621
317,A123840,한일진공,20200507,610
318,A123840,한일진공,20200506,606
319,A123840,한일진공,20200504,605
320,A123840,한일진공,20200429,617
321,A123840,한일진공,20200428,629
322,A123840,한일진공,20200427,615
323,A123840,한일진공,20200424,615
324,A123840,한일진공,20200423,635
325,A123840,한일진공,20200422,629
326,A123840,한일진공,20200421,616
327,A123840,한일진공,20200420,639
328,A123840,한일진공,20200417,629
329,A123840,한일진공,20200416,618
330,A123840,한일진공,20200414,621
331,A123840,한일진공,20200413,613
332,A123840,한일진공,20200410,618
333,A123840,한일진공,20200409,607
334,A123840,한일진공,20200408,601
335,A123840,한일진공,20200407,604
336,A123840,한일진공,20200406,608
337,A123840,한일진공,20200403,595
338,A123840,한일진공,20200402,595
339,A123840,한일진공,20200401,644
340,A123840,한일진공,20200331,778
341,A123840,한일진공,20200330,599
342,A123840,한일진공,20200327,461
343,A123840,한일진공,20200326,457
344,A123840,한일진공,20200325,447
345,A123840,한일진공,20200324,429
346,A123840,한일진공,20200323,390
347,A123840,한일진공,20200320,388
348,A123840,한일진공,20200319,361
349,A123840,한일진공,20200318,473
350,A123840,한일진공,20200317,504
351,A123840,한일진공,20200316,524
352,A123840,한일진공,20200313,554
353,A123840,한일진공,20200312,660
354,A123840,한일진공,20200311,730
355,A123840,한일진공,20200310,777
356,A123840,한일진공,20200309,792
357,A123840,한일진공,20200306,815
358,A123840,한일진공,20200305,839
359,A123840,한일진공,20200304,821
360,A123840,한일진공,20200303,820
361,A123840,한일진공,20200302,809
362,A123840,한일진공,20200228,810
363,A123840,한일진공,20200227,829
364,A123840,한일진공,20200226,853
