,종목코드,종목명,날짜,종가
189,A115500,케이씨에스,20201110,6240
190,A115500,케이씨에스,20201109,6600
191,A115500,케이씨에스,20201106,6640
192,A115500,케이씨에스,20201105,6100
193,A115500,케이씨에스,20201104,6140
194,A115500,케이씨에스,20201103,6180
195,A115500,케이씨에스,20201102,6330
196,A115500,케이씨에스,20201030,5490
197,A115500,케이씨에스,20201029,5870
198,A115500,케이씨에스,20201028,5830
199,A115500,케이씨에스,20201027,6340
200,A115500,케이씨에스,20201026,6200
201,A115500,케이씨에스,20201023,6200
202,A115500,케이씨에스,20201022,5200
203,A115500,케이씨에스,20201021,4995
204,A115500,케이씨에스,20201020,4925
205,A115500,케이씨에스,20201019,5120
206,A115500,케이씨에스,20201016,5090
207,A115500,케이씨에스,20201015,5040
208,A115500,케이씨에스,20201014,5400
209,A115500,케이씨에스,20201013,5860
210,A115500,케이씨에스,20201012,5700
211,A115500,케이씨에스,20201008,5020
212,A115500,케이씨에스,20201007,5230
213,A115500,케이씨에스,20201006,4930
214,A115500,케이씨에스,20201005,4575
215,A115500,케이씨에스,20200929,4530
216,A115500,케이씨에스,20200928,4440
217,A115500,케이씨에스,20200925,4200
218,A115500,케이씨에스,20200924,4125
219,A115500,케이씨에스,20200923,4360
220,A115500,케이씨에스,20200922,4425
221,A115500,케이씨에스,20200921,4555
222,A115500,케이씨에스,20200918,4560
223,A115500,케이씨에스,20200917,4625
224,A115500,케이씨에스,20200916,4645
225,A115500,케이씨에스,20200915,4585
226,A115500,케이씨에스,20200914,4630
227,A115500,케이씨에스,20200911,4580
228,A115500,케이씨에스,20200910,4605
229,A115500,케이씨에스,20200909,4555
230,A115500,케이씨에스,20200908,4615
231,A115500,케이씨에스,20200907,4440
232,A115500,케이씨에스,20200904,4485
233,A115500,케이씨에스,20200903,4420
234,A115500,케이씨에스,20200902,4405
235,A115500,케이씨에스,20200901,4325
236,A115500,케이씨에스,20200831,4375
237,A115500,케이씨에스,20200828,4200
238,A115500,케이씨에스,20200827,4215
239,A115500,케이씨에스,20200826,4295
240,A115500,케이씨에스,20200825,4305
241,A115500,케이씨에스,20200824,4100
242,A115500,케이씨에스,20200821,4050
243,A115500,케이씨에스,20200820,4020
244,A115500,케이씨에스,20200819,4170
245,A115500,케이씨에스,20200818,4030
246,A115500,케이씨에스,20200814,4395
247,A115500,케이씨에스,20200813,4450
248,A115500,케이씨에스,20200812,4465
249,A115500,케이씨에스,20200811,4545
250,A115500,케이씨에스,20200810,4540
251,A115500,케이씨에스,20200807,4595
252,A115500,케이씨에스,20200806,4645
253,A115500,케이씨에스,20200805,4600
254,A115500,케이씨에스,20200804,4680
255,A115500,케이씨에스,20200803,4650
256,A115500,케이씨에스,20200731,4610
257,A115500,케이씨에스,20200730,4670
258,A115500,케이씨에스,20200729,4690
259,A115500,케이씨에스,20200728,4725
260,A115500,케이씨에스,20200727,4830
261,A115500,케이씨에스,20200724,4655
262,A115500,케이씨에스,20200723,4850
263,A115500,케이씨에스,20200722,4915
264,A115500,케이씨에스,20200721,4965
265,A115500,케이씨에스,20200720,4975
266,A115500,케이씨에스,20200717,4860
267,A115500,케이씨에스,20200716,4850
268,A115500,케이씨에스,20200715,4930
269,A115500,케이씨에스,20200714,4935
270,A115500,케이씨에스,20200713,4995
271,A115500,케이씨에스,20200710,4955
272,A115500,케이씨에스,20200709,5070
273,A115500,케이씨에스,20200708,4855
274,A115500,케이씨에스,20200707,4840
275,A115500,케이씨에스,20200706,4765
276,A115500,케이씨에스,20200703,4775
277,A115500,케이씨에스,20200702,4600
278,A115500,케이씨에스,20200701,4550
279,A115500,케이씨에스,20200630,4595
280,A115500,케이씨에스,20200629,4575
281,A115500,케이씨에스,20200626,4710
282,A115500,케이씨에스,20200625,4785
283,A115500,케이씨에스,20200624,4755
284,A115500,케이씨에스,20200623,4710
285,A115500,케이씨에스,20200622,4760
286,A115500,케이씨에스,20200619,4775
287,A115500,케이씨에스,20200618,4825
288,A115500,케이씨에스,20200617,4645
289,A115500,케이씨에스,20200616,4745
290,A115500,케이씨에스,20200615,4585
291,A115500,케이씨에스,20200612,5050
292,A115500,케이씨에스,20200611,5000
293,A115500,케이씨에스,20200610,5190
294,A115500,케이씨에스,20200609,5310
295,A115500,케이씨에스,20200608,4970
296,A115500,케이씨에스,20200605,4980
297,A115500,케이씨에스,20200604,4920
298,A115500,케이씨에스,20200603,4990
299,A115500,케이씨에스,20200602,5080
300,A115500,케이씨에스,20200601,4990
301,A115500,케이씨에스,20200529,4890
302,A115500,케이씨에스,20200528,4965
303,A115500,케이씨에스,20200527,5230
304,A115500,케이씨에스,20200526,5300
305,A115500,케이씨에스,20200525,5100
306,A115500,케이씨에스,20200522,5000
307,A115500,케이씨에스,20200521,5250
308,A115500,케이씨에스,20200520,5530
309,A115500,케이씨에스,20200519,5800
310,A115500,케이씨에스,20200518,4465
311,A115500,케이씨에스,20200515,4215
312,A115500,케이씨에스,20200514,4160
313,A115500,케이씨에스,20200513,4215
314,A115500,케이씨에스,20200512,4385
315,A115500,케이씨에스,20200511,4360
316,A115500,케이씨에스,20200508,4465
317,A115500,케이씨에스,20200507,4540
318,A115500,케이씨에스,20200506,3960
319,A115500,케이씨에스,20200504,3800
320,A115500,케이씨에스,20200429,3800
321,A115500,케이씨에스,20200428,3840
322,A115500,케이씨에스,20200427,3820
323,A115500,케이씨에스,20200424,3760
324,A115500,케이씨에스,20200423,3800
325,A115500,케이씨에스,20200422,3655
326,A115500,케이씨에스,20200421,3680
327,A115500,케이씨에스,20200420,3795
328,A115500,케이씨에스,20200417,3785
329,A115500,케이씨에스,20200416,3760
330,A115500,케이씨에스,20200414,3675
331,A115500,케이씨에스,20200413,3710
332,A115500,케이씨에스,20200410,3550
333,A115500,케이씨에스,20200409,3320
334,A115500,케이씨에스,20200408,3280
335,A115500,케이씨에스,20200407,3300
336,A115500,케이씨에스,20200406,3090
337,A115500,케이씨에스,20200403,2890
338,A115500,케이씨에스,20200402,2815
339,A115500,케이씨에스,20200401,2800
340,A115500,케이씨에스,20200331,2815
341,A115500,케이씨에스,20200330,2750
342,A115500,케이씨에스,20200327,2720
343,A115500,케이씨에스,20200326,2770
344,A115500,케이씨에스,20200325,2635
345,A115500,케이씨에스,20200324,2465
346,A115500,케이씨에스,20200323,2230
347,A115500,케이씨에스,20200320,2355
348,A115500,케이씨에스,20200319,2255
349,A115500,케이씨에스,20200318,2610
350,A115500,케이씨에스,20200317,2665
351,A115500,케이씨에스,20200316,2650
352,A115500,케이씨에스,20200313,2745
353,A115500,케이씨에스,20200312,3125
354,A115500,케이씨에스,20200311,3445
355,A115500,케이씨에스,20200310,3605
356,A115500,케이씨에스,20200309,3670
357,A115500,케이씨에스,20200306,3845
358,A115500,케이씨에스,20200305,3960
359,A115500,케이씨에스,20200304,3860
360,A115500,케이씨에스,20200303,3810
361,A115500,케이씨에스,20200302,3755
362,A115500,케이씨에스,20200228,3635
363,A115500,케이씨에스,20200227,3795
364,A115500,케이씨에스,20200226,3800
