,종목코드,종목명,날짜,종가
207,A053580,웹케시,20201015,35937
208,A053580,웹케시,20201014,35836
209,A053580,웹케시,20201013,37101
210,A053580,웹케시,20201012,35937
211,A053580,웹케시,20201008,35684
212,A053580,웹케시,20201007,36342
213,A053580,웹케시,20201006,35229
214,A053580,웹케시,20201005,35127
215,A053580,웹케시,20200929,35380
216,A053580,웹케시,20200928,36190
217,A053580,웹케시,20200925,35431
218,A053580,웹케시,20200924,35127
219,A053580,웹케시,20200923,35988
220,A053580,웹케시,20200922,37506
221,A053580,웹케시,20200921,38569
222,A053580,웹케시,20200918,37557
223,A053580,웹케시,20200917,35482
224,A053580,웹케시,20200916,35785
225,A053580,웹케시,20200915,33761
226,A053580,웹케시,20200914,33913
227,A053580,웹케시,20200911,33558
228,A053580,웹케시,20200910,33001
229,A053580,웹케시,20200909,33406
230,A053580,웹케시,20200908,33558
231,A053580,웹케시,20200907,31382
232,A053580,웹케시,20200904,31736
233,A053580,웹케시,20200903,32647
234,A053580,웹케시,20200902,33255
235,A053580,웹케시,20200901,33153
236,A053580,웹케시,20200831,33761
237,A053580,웹케시,20200828,34773
238,A053580,웹케시,20200827,35077
239,A053580,웹케시,20200826,32293
240,A053580,웹케시,20200825,32293
241,A053580,웹케시,20200824,30066
242,A053580,웹케시,20200821,30066
243,A053580,웹케시,20200820,30167
244,A053580,웹케시,20200819,30774
245,A053580,웹케시,20200818,29964
246,A053580,웹케시,20200814,30724
247,A053580,웹케시,20200813,31078
248,A053580,웹케시,20200812,31382
249,A053580,웹케시,20200811,31129
250,A053580,웹케시,20200810,29610
251,A053580,웹케시,20200807,29762
252,A053580,웹케시,20200806,30167
253,A053580,웹케시,20200805,30572
254,A053580,웹케시,20200804,30825
255,A053580,웹케시,20200803,30926
256,A053580,웹케시,20200731,30825
257,A053580,웹케시,20200730,30724
258,A053580,웹케시,20200729,30724
259,A053580,웹케시,20200728,30369
260,A053580,웹케시,20200727,30724
261,A053580,웹케시,20200724,29964
262,A053580,웹케시,20200723,30369
263,A053580,웹케시,20200722,29458
264,A053580,웹케시,20200721,29357
265,A053580,웹케시,20200720,29610
266,A053580,웹케시,20200717,30066
267,A053580,웹케시,20200716,29914
268,A053580,웹케시,20200715,30066
269,A053580,웹케시,20200714,30977
270,A053580,웹케시,20200713,31483
271,A053580,웹케시,20200710,31837
272,A053580,웹케시,20200709,32394
273,A053580,웹케시,20200708,30774
274,A053580,웹케시,20200707,30218
275,A053580,웹케시,20200706,27383
276,A053580,웹케시,20200703,27636
277,A053580,웹케시,20200702,27990
278,A053580,웹케시,20200701,27737
279,A053580,웹케시,20200630,27940
280,A053580,웹케시,20200629,28142
281,A053580,웹케시,20200626,28648
282,A053580,웹케시,20200625,27535
283,A053580,웹케시,20200624,27282
284,A053580,웹케시,20200623,28193
285,A053580,웹케시,20200622,28092
286,A053580,웹케시,20200619,27383
287,A053580,웹케시,20200618,26978
288,A053580,웹케시,20200617,27181
289,A053580,웹케시,20200616,27282
290,A053580,웹케시,20200615,25814
291,A053580,웹케시,20200612,27484
292,A053580,웹케시,20200611,27839
293,A053580,웹케시,20200610,28497
294,A053580,웹케시,20200609,28092
295,A053580,웹케시,20200608,27839
296,A053580,웹케시,20200605,27990
297,A053580,웹케시,20200604,27332
298,A053580,웹케시,20200603,27737
299,A053580,웹케시,20200602,28699
300,A053580,웹케시,20200601,29003
301,A053580,웹케시,20200529,28547
302,A053580,웹케시,20200528,28648
303,A053580,웹케시,20200527,29711
304,A053580,웹케시,20200526,30369
305,A053580,웹케시,20200525,30926
306,A053580,웹케시,20200522,28446
307,A053580,웹케시,20200521,28750
308,A053580,웹케시,20200520,29964
309,A053580,웹케시,20200519,29205
310,A053580,웹케시,20200518,30066
311,A053580,웹케시,20200515,30420
312,A053580,웹케시,20200514,31129
313,A053580,웹케시,20200513,31736
314,A053580,웹케시,20200512,30268
315,A053580,웹케시,20200511,29357
316,A053580,웹케시,20200508,27586
317,A053580,웹케시,20200507,27636
318,A053580,웹케시,20200506,27484
319,A053580,웹케시,20200504,26472
320,A053580,웹케시,20200429,24245
321,A053580,웹케시,20200428,23966
322,A053580,웹케시,20200427,24017
323,A053580,웹케시,20200424,23764
324,A053580,웹케시,20200423,24169
325,A053580,웹케시,20200422,24295
326,A053580,웹케시,20200421,23916
327,A053580,웹케시,20200420,23561
328,A053580,웹케시,20200417,23966
329,A053580,웹케시,20200416,23789
330,A053580,웹케시,20200414,21410
331,A053580,웹케시,20200413,20626
332,A053580,웹케시,20200410,21183
333,A053580,웹케시,20200409,21765
334,A053580,웹케시,20200408,21436
335,A053580,웹케시,20200407,21309
336,A053580,웹케시,20200406,21461
337,A053580,웹케시,20200403,21005
338,A053580,웹케시,20200402,19740
339,A053580,웹케시,20200401,19310
340,A053580,웹케시,20200331,19639
341,A053580,웹케시,20200330,19664
342,A053580,웹케시,20200327,18323
343,A053580,웹케시,20200326,18652
344,A053580,웹케시,20200325,18652
345,A053580,웹케시,20200324,17184
346,A053580,웹케시,20200323,16121
347,A053580,웹케시,20200320,16576
348,A053580,웹케시,20200319,15387
349,A053580,웹케시,20200318,16197
350,A053580,웹케시,20200317,16855
351,A053580,웹케시,20200316,16703
352,A053580,웹케시,20200313,18120
353,A053580,웹케시,20200312,18500
354,A053580,웹케시,20200311,20271
355,A053580,웹케시,20200310,21157
356,A053580,웹케시,20200309,20828
357,A053580,웹케시,20200306,21663
358,A053580,웹케시,20200305,21562
359,A053580,웹케시,20200304,21866
360,A053580,웹케시,20200303,21663
361,A053580,웹케시,20200302,22321
362,A053580,웹케시,20200228,20499
363,A053580,웹케시,20200227,21765
364,A053580,웹케시,20200226,23055
