,종목코드,종목명,날짜,종가
54,A002840,미원상사,20210528,212500
55,A002840,미원상사,20210527,210000
56,A002840,미원상사,20210526,216000
57,A002840,미원상사,20210525,218500
58,A002840,미원상사,20210524,212500
59,A002840,미원상사,20210521,213000
60,A002840,미원상사,20210520,215500
61,A002840,미원상사,20210518,210500
62,A002840,미원상사,20210517,212000
63,A002840,미원상사,20210514,220000
64,A002840,미원상사,20210513,219000
65,A002840,미원상사,20210512,215500
66,A002840,미원상사,20210511,216000
67,A002840,미원상사,20210510,216500
68,A002840,미원상사,20210507,217500
69,A002840,미원상사,20210506,218000
70,A002840,미원상사,20210504,219000
71,A002840,미원상사,20210503,214000
72,A002840,미원상사,20210430,216500
73,A002840,미원상사,20210429,209500
74,A002840,미원상사,20210428,207000
75,A002840,미원상사,20210427,211500
76,A002840,미원상사,20210426,214000
77,A002840,미원상사,20210423,217500
78,A002840,미원상사,20210422,219500
79,A002840,미원상사,20210421,220000
80,A002840,미원상사,20210420,224000
81,A002840,미원상사,20210419,226000
82,A002840,미원상사,20210416,225500
83,A002840,미원상사,20210415,224000
84,A002840,미원상사,20210414,226500
85,A002840,미원상사,20210413,226000
86,A002840,미원상사,20210412,224000
87,A002840,미원상사,20210409,221000
88,A002840,미원상사,20210408,210000
89,A002840,미원상사,20210407,211000
90,A002840,미원상사,20210406,211000
91,A002840,미원상사,20210405,214000
92,A002840,미원상사,20210402,210500
93,A002840,미원상사,20210401,203000
94,A002840,미원상사,20210331,188500
95,A002840,미원상사,20210330,189000
96,A002840,미원상사,20210329,197000
97,A002840,미원상사,20210326,228500
98,A002840,미원상사,20210325,213000
99,A002840,미원상사,20210324,208000
100,A002840,미원상사,20210323,195500
101,A002840,미원상사,20210322,194500
102,A002840,미원상사,20210319,194500
103,A002840,미원상사,20210318,193000
104,A002840,미원상사,20210317,192500
105,A002840,미원상사,20210316,198000
106,A002840,미원상사,20210315,194500
107,A002840,미원상사,20210312,180500
108,A002840,미원상사,20210311,181000
109,A002840,미원상사,20210310,179500
110,A002840,미원상사,20210309,168000
111,A002840,미원상사,20210308,159500
112,A002840,미원상사,20210305,158000
113,A002840,미원상사,20210304,159000
114,A002840,미원상사,20210303,159000
115,A002840,미원상사,20210302,155500
116,A002840,미원상사,20210226,151000
117,A002840,미원상사,20210225,153000
118,A002840,미원상사,20210224,156000
119,A002840,미원상사,20210223,161000
120,A002840,미원상사,20210222,160500
121,A002840,미원상사,20210219,156500
122,A002840,미원상사,20210218,149000
123,A002840,미원상사,20210217,142000
124,A002840,미원상사,20210216,137500
125,A002840,미원상사,20210215,137500
126,A002840,미원상사,20210210,135000
127,A002840,미원상사,20210209,131000
128,A002840,미원상사,20210208,130000
129,A002840,미원상사,20210205,130000
130,A002840,미원상사,20210204,129500
131,A002840,미원상사,20210203,131000
132,A002840,미원상사,20210202,130000
133,A002840,미원상사,20210201,131000
134,A002840,미원상사,20210129,131500
135,A002840,미원상사,20210128,136000
136,A002840,미원상사,20210127,135000
137,A002840,미원상사,20210126,134500
138,A002840,미원상사,20210125,138500
139,A002840,미원상사,20210122,137000
140,A002840,미원상사,20210121,139500
141,A002840,미원상사,20210120,132500
142,A002840,미원상사,20210119,129500
143,A002840,미원상사,20210118,127500
144,A002840,미원상사,20210115,128000
145,A002840,미원상사,20210114,129500
146,A002840,미원상사,20210113,127500
147,A002840,미원상사,20210112,131500
148,A002840,미원상사,20210111,135000
149,A002840,미원상사,20210108,135000
150,A002840,미원상사,20210107,137500
151,A002840,미원상사,20210106,137000
152,A002840,미원상사,20210105,133500
153,A002840,미원상사,20210104,134500
154,A002840,미원상사,20201230,121500
155,A002840,미원상사,20201229,118000
156,A002840,미원상사,20201228,116000
157,A002840,미원상사,20201224,114000
158,A002840,미원상사,20201223,111000
159,A002840,미원상사,20201222,110000
160,A002840,미원상사,20201221,108500
161,A002840,미원상사,20201218,107500
162,A002840,미원상사,20201217,107500
163,A002840,미원상사,20201216,109500
164,A002840,미원상사,20201215,112500
165,A002840,미원상사,20201214,111000
166,A002840,미원상사,20201211,111000
167,A002840,미원상사,20201210,110500
168,A002840,미원상사,20201209,110000
169,A002840,미원상사,20201208,110000
170,A002840,미원상사,20201207,109000
171,A002840,미원상사,20201204,109000
172,A002840,미원상사,20201203,105000
173,A002840,미원상사,20201202,104500
174,A002840,미원상사,20201201,104500
175,A002840,미원상사,20201130,105000
176,A002840,미원상사,20201127,105000
177,A002840,미원상사,20201126,105000
178,A002840,미원상사,20201125,104000
179,A002840,미원상사,20201124,104500
180,A002840,미원상사,20201123,105500
181,A002840,미원상사,20201120,107000
182,A002840,미원상사,20201119,107000
183,A002840,미원상사,20201118,110000
184,A002840,미원상사,20201117,111000
185,A002840,미원상사,20201116,111500
186,A002840,미원상사,20201113,108000
187,A002840,미원상사,20201112,106500
188,A002840,미원상사,20201111,102000
189,A002840,미원상사,20201110,99500
190,A002840,미원상사,20201109,99500
191,A002840,미원상사,20201106,98000
192,A002840,미원상사,20201105,98200
193,A002840,미원상사,20201104,98000
194,A002840,미원상사,20201103,97900
195,A002840,미원상사,20201102,97800
196,A002840,미원상사,20201030,97800
197,A002840,미원상사,20201029,97900
198,A002840,미원상사,20201028,98200
199,A002840,미원상사,20201027,98200
200,A002840,미원상사,20201026,98000
201,A002840,미원상사,20201023,98000
202,A002840,미원상사,20201022,98100
203,A002840,미원상사,20201021,98200
204,A002840,미원상사,20201020,98000
205,A002840,미원상사,20201019,98800
206,A002840,미원상사,20201016,98100
207,A002840,미원상사,20201015,98800
208,A002840,미원상사,20201014,97600
209,A002840,미원상사,20201013,97800
210,A002840,미원상사,20201012,98100
211,A002840,미원상사,20201008,98100
212,A002840,미원상사,20201007,98000
213,A002840,미원상사,20201006,97600
214,A002840,미원상사,20201005,96900
215,A002840,미원상사,20200929,96300
216,A002840,미원상사,20200928,95800
217,A002840,미원상사,20200925,95800
218,A002840,미원상사,20200924,95400
219,A002840,미원상사,20200923,95000
220,A002840,미원상사,20200922,94700
221,A002840,미원상사,20200921,95700
222,A002840,미원상사,20200918,97500
223,A002840,미원상사,20200917,97900
224,A002840,미원상사,20200916,96400
225,A002840,미원상사,20200915,98600
226,A002840,미원상사,20200914,98000
227,A002840,미원상사,20200911,97000
228,A002840,미원상사,20200910,96000
229,A002840,미원상사,20200909,96000
230,A002840,미원상사,20200908,95900
231,A002840,미원상사,20200907,95300
232,A002840,미원상사,20200904,94400
233,A002840,미원상사,20200903,94600
234,A002840,미원상사,20200902,94500
235,A002840,미원상사,20200901,93900
236,A002840,미원상사,20200831,93900
237,A002840,미원상사,20200828,92000
238,A002840,미원상사,20200827,92000
239,A002840,미원상사,20200826,92700
240,A002840,미원상사,20200825,94800
241,A002840,미원상사,20200824,91000
242,A002840,미원상사,20200821,87100
243,A002840,미원상사,20200820,84600
244,A002840,미원상사,20200819,87200
245,A002840,미원상사,20200818,91000
246,A002840,미원상사,20200814,98900
247,A002840,미원상사,20200813,95100
248,A002840,미원상사,20200812,92000
249,A002840,미원상사,20200811,90700
250,A002840,미원상사,20200810,88000
251,A002840,미원상사,20200807,83300
252,A002840,미원상사,20200806,82700
253,A002840,미원상사,20200805,82400
254,A002840,미원상사,20200804,82100
255,A002840,미원상사,20200803,82100
256,A002840,미원상사,20200731,81800
257,A002840,미원상사,20200730,81100
258,A002840,미원상사,20200729,81100
259,A002840,미원상사,20200728,81300
260,A002840,미원상사,20200727,80800
261,A002840,미원상사,20200724,79900
262,A002840,미원상사,20200723,78700
263,A002840,미원상사,20200722,77500
264,A002840,미원상사,20200721,76500
265,A002840,미원상사,20200720,76500
266,A002840,미원상사,20200717,75900
267,A002840,미원상사,20200716,75300
268,A002840,미원상사,20200715,75500
269,A002840,미원상사,20200714,75500
270,A002840,미원상사,20200713,75100
271,A002840,미원상사,20200710,75200
272,A002840,미원상사,20200709,75200
273,A002840,미원상사,20200708,75000
274,A002840,미원상사,20200707,74500
275,A002840,미원상사,20200706,74300
276,A002840,미원상사,20200703,75300
277,A002840,미원상사,20200702,75000
278,A002840,미원상사,20200701,73500
279,A002840,미원상사,20200630,72100
280,A002840,미원상사,20200629,71400
281,A002840,미원상사,20200626,73000
282,A002840,미원상사,20200625,74000
283,A002840,미원상사,20200624,74600
284,A002840,미원상사,20200623,73200
285,A002840,미원상사,20200622,71800
286,A002840,미원상사,20200619,71100
287,A002840,미원상사,20200618,70200
288,A002840,미원상사,20200617,69000
289,A002840,미원상사,20200616,68700
290,A002840,미원상사,20200615,68600
291,A002840,미원상사,20200612,69000
292,A002840,미원상사,20200611,68900
293,A002840,미원상사,20200610,69500
294,A002840,미원상사,20200609,69600
295,A002840,미원상사,20200608,69500
296,A002840,미원상사,20200605,69800
297,A002840,미원상사,20200604,69100
298,A002840,미원상사,20200603,68800
299,A002840,미원상사,20200602,69900
300,A002840,미원상사,20200601,70000
301,A002840,미원상사,20200529,69800
302,A002840,미원상사,20200528,69700
303,A002840,미원상사,20200527,70200
304,A002840,미원상사,20200526,69900
305,A002840,미원상사,20200525,68900
306,A002840,미원상사,20200522,69600
307,A002840,미원상사,20200521,70200
308,A002840,미원상사,20200520,71200
309,A002840,미원상사,20200519,71000
310,A002840,미원상사,20200518,70000
311,A002840,미원상사,20200515,67000
312,A002840,미원상사,20200514,65000
313,A002840,미원상사,20200513,63900
314,A002840,미원상사,20200512,63500
315,A002840,미원상사,20200511,63500
316,A002840,미원상사,20200508,62800
317,A002840,미원상사,20200507,62200
318,A002840,미원상사,20200506,62000
319,A002840,미원상사,20200504,61900
320,A002840,미원상사,20200429,61700
321,A002840,미원상사,20200428,61500
322,A002840,미원상사,20200427,61500
323,A002840,미원상사,20200424,61700
324,A002840,미원상사,20200423,61700
325,A002840,미원상사,20200422,61500
326,A002840,미원상사,20200421,60900
327,A002840,미원상사,20200420,61600
328,A002840,미원상사,20200417,61000
329,A002840,미원상사,20200416,60100
330,A002840,미원상사,20200414,60500
331,A002840,미원상사,20200413,60000
332,A002840,미원상사,20200410,60000
333,A002840,미원상사,20200409,59500
334,A002840,미원상사,20200408,58100
335,A002840,미원상사,20200407,58000
336,A002840,미원상사,20200406,57900
337,A002840,미원상사,20200403,57300
338,A002840,미원상사,20200402,57500
339,A002840,미원상사,20200401,57500
340,A002840,미원상사,20200331,57100
341,A002840,미원상사,20200330,55400
342,A002840,미원상사,20200327,54500
343,A002840,미원상사,20200326,52600
344,A002840,미원상사,20200325,51500
345,A002840,미원상사,20200324,51000
346,A002840,미원상사,20200323,51000
347,A002840,미원상사,20200320,51500
348,A002840,미원상사,20200319,50900
349,A002840,미원상사,20200318,54200
350,A002840,미원상사,20200317,54600
351,A002840,미원상사,20200316,54600
352,A002840,미원상사,20200313,54600
353,A002840,미원상사,20200312,56300
354,A002840,미원상사,20200311,57000
355,A002840,미원상사,20200310,57300
356,A002840,미원상사,20200309,56400
357,A002840,미원상사,20200306,56900
358,A002840,미원상사,20200305,56500
359,A002840,미원상사,20200304,56200
360,A002840,미원상사,20200303,56000
361,A002840,미원상사,20200302,55200
362,A002840,미원상사,20200228,53900
363,A002840,미원상사,20200227,55400
364,A002840,미원상사,20200226,56500
