,종목코드,종목명,날짜,종가
48,A246710,티앤알바이오팹,20210607,28000
49,A246710,티앤알바이오팹,20210604,29700
50,A246710,티앤알바이오팹,20210603,29650
51,A246710,티앤알바이오팹,20210602,29300
52,A246710,티앤알바이오팹,20210601,31650
53,A246710,티앤알바이오팹,20210531,30950
54,A246710,티앤알바이오팹,20210528,32800
55,A246710,티앤알바이오팹,20210527,32500
56,A246710,티앤알바이오팹,20210526,32100
57,A246710,티앤알바이오팹,20210525,33350
58,A246710,티앤알바이오팹,20210524,33350
59,A246710,티앤알바이오팹,20210521,35100
60,A246710,티앤알바이오팹,20210520,36450
61,A246710,티앤알바이오팹,20210518,37950
62,A246710,티앤알바이오팹,20210517,33500
63,A246710,티앤알바이오팹,20210514,35500
64,A246710,티앤알바이오팹,20210513,36050
65,A246710,티앤알바이오팹,20210512,35050
66,A246710,티앤알바이오팹,20210511,36150
67,A246710,티앤알바이오팹,20210510,36950
68,A246710,티앤알바이오팹,20210507,38900
69,A246710,티앤알바이오팹,20210506,37750
70,A246710,티앤알바이오팹,20210504,38400
71,A246710,티앤알바이오팹,20210503,37950
72,A246710,티앤알바이오팹,20210430,39750
73,A246710,티앤알바이오팹,20210429,40300
74,A246710,티앤알바이오팹,20210428,40300
75,A246710,티앤알바이오팹,20210427,40650
76,A246710,티앤알바이오팹,20210426,42300
77,A246710,티앤알바이오팹,20210423,43350
78,A246710,티앤알바이오팹,20210422,43400
79,A246710,티앤알바이오팹,20210421,44050
80,A246710,티앤알바이오팹,20210420,45400
81,A246710,티앤알바이오팹,20210419,45100
82,A246710,티앤알바이오팹,20210416,46550
83,A246710,티앤알바이오팹,20210415,43550
84,A246710,티앤알바이오팹,20210414,44750
85,A246710,티앤알바이오팹,20210413,44650
86,A246710,티앤알바이오팹,20210412,45550
87,A246710,티앤알바이오팹,20210409,45400
88,A246710,티앤알바이오팹,20210408,45600
89,A246710,티앤알바이오팹,20210407,45550
90,A246710,티앤알바이오팹,20210406,53000
91,A246710,티앤알바이오팹,20210405,52900
92,A246710,티앤알바이오팹,20210402,47050
93,A246710,티앤알바이오팹,20210401,48500
94,A246710,티앤알바이오팹,20210331,37650
95,A246710,티앤알바이오팹,20210330,33250
96,A246710,티앤알바이오팹,20210329,34950
97,A246710,티앤알바이오팹,20210326,36150
98,A246710,티앤알바이오팹,20210325,38900
99,A246710,티앤알바이오팹,20210324,35800
100,A246710,티앤알바이오팹,20210323,35950
101,A246710,티앤알바이오팹,20210322,30600
102,A246710,티앤알바이오팹,20210319,29000
103,A246710,티앤알바이오팹,20210318,26350
104,A246710,티앤알바이오팹,20210317,26000
105,A246710,티앤알바이오팹,20210316,25000
106,A246710,티앤알바이오팹,20210315,21500
107,A246710,티앤알바이오팹,20210312,20800
108,A246710,티앤알바이오팹,20210311,19600
109,A246710,티앤알바이오팹,20210310,19600
110,A246710,티앤알바이오팹,20210309,19550
111,A246710,티앤알바이오팹,20210308,19350
112,A246710,티앤알바이오팹,20210305,19200
113,A246710,티앤알바이오팹,20210304,18900
114,A246710,티앤알바이오팹,20210303,18450
115,A246710,티앤알바이오팹,20210302,18600
116,A246710,티앤알바이오팹,20210226,18200
117,A246710,티앤알바이오팹,20210225,17200
118,A246710,티앤알바이오팹,20210224,16050
119,A246710,티앤알바이오팹,20210223,16450
120,A246710,티앤알바이오팹,20210222,16300
121,A246710,티앤알바이오팹,20210219,16550
122,A246710,티앤알바이오팹,20210218,17000
123,A246710,티앤알바이오팹,20210217,17300
124,A246710,티앤알바이오팹,20210216,16850
125,A246710,티앤알바이오팹,20210215,17650
126,A246710,티앤알바이오팹,20210210,17100
127,A246710,티앤알바이오팹,20210209,16850
128,A246710,티앤알바이오팹,20210208,16550
129,A246710,티앤알바이오팹,20210205,16250
130,A246710,티앤알바이오팹,20210204,16200
131,A246710,티앤알바이오팹,20210203,16050
132,A246710,티앤알바이오팹,20210202,16700
133,A246710,티앤알바이오팹,20210201,17100
134,A246710,티앤알바이오팹,20210129,17800
135,A246710,티앤알바이오팹,20210128,17000
136,A246710,티앤알바이오팹,20210127,17350
137,A246710,티앤알바이오팹,20210126,16500
138,A246710,티앤알바이오팹,20210125,16750
139,A246710,티앤알바이오팹,20210122,15600
140,A246710,티앤알바이오팹,20210121,15750
141,A246710,티앤알바이오팹,20210120,15900
142,A246710,티앤알바이오팹,20210119,15650
143,A246710,티앤알바이오팹,20210118,15800
144,A246710,티앤알바이오팹,20210115,16300
145,A246710,티앤알바이오팹,20210114,16900
146,A246710,티앤알바이오팹,20210113,16500
147,A246710,티앤알바이오팹,20210112,15850
148,A246710,티앤알바이오팹,20210111,15900
149,A246710,티앤알바이오팹,20210108,16700
150,A246710,티앤알바이오팹,20210107,17500
151,A246710,티앤알바이오팹,20210106,17700
152,A246710,티앤알바이오팹,20210105,17450
153,A246710,티앤알바이오팹,20210104,17000
154,A246710,티앤알바이오팹,20201230,16850
155,A246710,티앤알바이오팹,20201229,16250
156,A246710,티앤알바이오팹,20201228,15750
157,A246710,티앤알바이오팹,20201224,16000
158,A246710,티앤알바이오팹,20201223,17150
159,A246710,티앤알바이오팹,20201222,16900
160,A246710,티앤알바이오팹,20201221,16950
161,A246710,티앤알바이오팹,20201218,17450
162,A246710,티앤알바이오팹,20201217,17700
163,A246710,티앤알바이오팹,20201216,16950
164,A246710,티앤알바이오팹,20201215,16800
165,A246710,티앤알바이오팹,20201214,17600
166,A246710,티앤알바이오팹,20201211,18000
167,A246710,티앤알바이오팹,20201210,18150
168,A246710,티앤알바이오팹,20201209,18150
169,A246710,티앤알바이오팹,20201208,19450
170,A246710,티앤알바이오팹,20201207,22600
171,A246710,티앤알바이오팹,20201204,20700
172,A246710,티앤알바이오팹,20201203,20350
173,A246710,티앤알바이오팹,20201202,21150
174,A246710,티앤알바이오팹,20201201,21450
175,A246710,티앤알바이오팹,20201130,21000
176,A246710,티앤알바이오팹,20201127,20500
177,A246710,티앤알바이오팹,20201126,18650
178,A246710,티앤알바이오팹,20201125,19200
179,A246710,티앤알바이오팹,20201124,19100
180,A246710,티앤알바이오팹,20201123,18900
181,A246710,티앤알바이오팹,20201120,14550
182,A246710,티앤알바이오팹,20201119,14850
183,A246710,티앤알바이오팹,20201118,14500
184,A246710,티앤알바이오팹,20201117,13500
185,A246710,티앤알바이오팹,20201116,12300
186,A246710,티앤알바이오팹,20201113,12300
187,A246710,티앤알바이오팹,20201112,12200
188,A246710,티앤알바이오팹,20201111,11950
189,A246710,티앤알바이오팹,20201110,12300
190,A246710,티앤알바이오팹,20201109,12300
191,A246710,티앤알바이오팹,20201106,12300
192,A246710,티앤알바이오팹,20201105,12050
193,A246710,티앤알바이오팹,20201104,12050
194,A246710,티앤알바이오팹,20201103,12150
195,A246710,티앤알바이오팹,20201102,11800
196,A246710,티앤알바이오팹,20201030,11800
197,A246710,티앤알바이오팹,20201029,11750
198,A246710,티앤알바이오팹,20201028,11900
199,A246710,티앤알바이오팹,20201027,11500
200,A246710,티앤알바이오팹,20201026,11950
201,A246710,티앤알바이오팹,20201023,13000
202,A246710,티앤알바이오팹,20201022,13200
203,A246710,티앤알바이오팹,20201021,13650
204,A246710,티앤알바이오팹,20201020,13150
205,A246710,티앤알바이오팹,20201019,13350
206,A246710,티앤알바이오팹,20201016,13750
207,A246710,티앤알바이오팹,20201015,14050
208,A246710,티앤알바이오팹,20201014,14350
209,A246710,티앤알바이오팹,20201013,14750
210,A246710,티앤알바이오팹,20201012,14800
211,A246710,티앤알바이오팹,20201008,14900
212,A246710,티앤알바이오팹,20201007,14350
213,A246710,티앤알바이오팹,20201006,14250
214,A246710,티앤알바이오팹,20201005,14150
215,A246710,티앤알바이오팹,20200929,13950
216,A246710,티앤알바이오팹,20200928,13600
217,A246710,티앤알바이오팹,20200925,13450
218,A246710,티앤알바이오팹,20200924,13350
219,A246710,티앤알바이오팹,20200923,14000
220,A246710,티앤알바이오팹,20200922,13550
221,A246710,티앤알바이오팹,20200921,13500
222,A246710,티앤알바이오팹,20200918,13350
223,A246710,티앤알바이오팹,20200917,14000
224,A246710,티앤알바이오팹,20200916,14500
225,A246710,티앤알바이오팹,20200915,14150
226,A246710,티앤알바이오팹,20200914,14100
227,A246710,티앤알바이오팹,20200911,14450
228,A246710,티앤알바이오팹,20200910,14650
229,A246710,티앤알바이오팹,20200909,14650
230,A246710,티앤알바이오팹,20200908,13850
231,A246710,티앤알바이오팹,20200907,13400
232,A246710,티앤알바이오팹,20200904,13250
233,A246710,티앤알바이오팹,20200903,13550
234,A246710,티앤알바이오팹,20200902,13500
235,A246710,티앤알바이오팹,20200901,13650
236,A246710,티앤알바이오팹,20200831,13500
237,A246710,티앤알바이오팹,20200828,13950
238,A246710,티앤알바이오팹,20200827,13950
239,A246710,티앤알바이오팹,20200826,13500
240,A246710,티앤알바이오팹,20200825,13650
241,A246710,티앤알바이오팹,20200824,13500
242,A246710,티앤알바이오팹,20200821,12800
243,A246710,티앤알바이오팹,20200820,12850
244,A246710,티앤알바이오팹,20200819,13850
245,A246710,티앤알바이오팹,20200818,13200
246,A246710,티앤알바이오팹,20200814,14000
247,A246710,티앤알바이오팹,20200813,14600
248,A246710,티앤알바이오팹,20200812,14650
249,A246710,티앤알바이오팹,20200811,15300
250,A246710,티앤알바이오팹,20200810,14500
251,A246710,티앤알바이오팹,20200807,14800
252,A246710,티앤알바이오팹,20200806,14450
253,A246710,티앤알바이오팹,20200805,14400
254,A246710,티앤알바이오팹,20200804,13050
255,A246710,티앤알바이오팹,20200803,12900
256,A246710,티앤알바이오팹,20200731,13050
257,A246710,티앤알바이오팹,20200730,13250
258,A246710,티앤알바이오팹,20200729,13300
259,A246710,티앤알바이오팹,20200728,13200
260,A246710,티앤알바이오팹,20200727,12750
261,A246710,티앤알바이오팹,20200724,12900
262,A246710,티앤알바이오팹,20200723,12600
263,A246710,티앤알바이오팹,20200722,12450
264,A246710,티앤알바이오팹,20200721,12400
265,A246710,티앤알바이오팹,20200720,12550
266,A246710,티앤알바이오팹,20200717,12300
267,A246710,티앤알바이오팹,20200716,12350
268,A246710,티앤알바이오팹,20200715,12400
269,A246710,티앤알바이오팹,20200714,12500
270,A246710,티앤알바이오팹,20200713,11400
271,A246710,티앤알바이오팹,20200710,11450
272,A246710,티앤알바이오팹,20200709,11350
273,A246710,티앤알바이오팹,20200708,11350
274,A246710,티앤알바이오팹,20200707,11300
275,A246710,티앤알바이오팹,20200706,11250
276,A246710,티앤알바이오팹,20200703,11200
277,A246710,티앤알바이오팹,20200702,11150
278,A246710,티앤알바이오팹,20200701,10950
279,A246710,티앤알바이오팹,20200630,11600
280,A246710,티앤알바이오팹,20200629,11800
281,A246710,티앤알바이오팹,20200626,12200
282,A246710,티앤알바이오팹,20200625,12100
283,A246710,티앤알바이오팹,20200624,12600
284,A246710,티앤알바이오팹,20200623,12750
285,A246710,티앤알바이오팹,20200622,12700
286,A246710,티앤알바이오팹,20200619,12800
287,A246710,티앤알바이오팹,20200618,12900
288,A246710,티앤알바이오팹,20200617,12850
289,A246710,티앤알바이오팹,20200616,13250
290,A246710,티앤알바이오팹,20200615,11900
291,A246710,티앤알바이오팹,20200612,12450
292,A246710,티앤알바이오팹,20200611,12950
293,A246710,티앤알바이오팹,20200610,13200
294,A246710,티앤알바이오팹,20200609,12500
295,A246710,티앤알바이오팹,20200608,12600
296,A246710,티앤알바이오팹,20200605,11900
297,A246710,티앤알바이오팹,20200604,11600
298,A246710,티앤알바이오팹,20200603,11700
299,A246710,티앤알바이오팹,20200602,12650
300,A246710,티앤알바이오팹,20200601,11850
301,A246710,티앤알바이오팹,20200529,11850
302,A246710,티앤알바이오팹,20200528,11900
303,A246710,티앤알바이오팹,20200527,12100
304,A246710,티앤알바이오팹,20200526,12900
305,A246710,티앤알바이오팹,20200525,13050
306,A246710,티앤알바이오팹,20200522,12700
307,A246710,티앤알바이오팹,20200521,13150
308,A246710,티앤알바이오팹,20200520,13300
309,A246710,티앤알바이오팹,20200519,12800
310,A246710,티앤알바이오팹,20200518,13250
311,A246710,티앤알바이오팹,20200515,13800
312,A246710,티앤알바이오팹,20200514,14200
313,A246710,티앤알바이오팹,20200513,13300
314,A246710,티앤알바이오팹,20200512,11750
315,A246710,티앤알바이오팹,20200511,10700
316,A246710,티앤알바이오팹,20200508,10750
317,A246710,티앤알바이오팹,20200507,10450
318,A246710,티앤알바이오팹,20200506,10350
319,A246710,티앤알바이오팹,20200504,9790
320,A246710,티앤알바이오팹,20200429,9870
321,A246710,티앤알바이오팹,20200428,10100
322,A246710,티앤알바이오팹,20200427,10050
323,A246710,티앤알바이오팹,20200424,9530
324,A246710,티앤알바이오팹,20200423,9970
325,A246710,티앤알바이오팹,20200422,9740
326,A246710,티앤알바이오팹,20200421,9600
327,A246710,티앤알바이오팹,20200420,10500
328,A246710,티앤알바이오팹,20200417,9410
329,A246710,티앤알바이오팹,20200416,9160
330,A246710,티앤알바이오팹,20200414,9200
331,A246710,티앤알바이오팹,20200413,9100
332,A246710,티앤알바이오팹,20200410,9270
333,A246710,티앤알바이오팹,20200409,9690
334,A246710,티앤알바이오팹,20200408,9690
335,A246710,티앤알바이오팹,20200407,9930
336,A246710,티앤알바이오팹,20200406,9690
337,A246710,티앤알바이오팹,20200403,8480
338,A246710,티앤알바이오팹,20200402,8600
339,A246710,티앤알바이오팹,20200401,8700
340,A246710,티앤알바이오팹,20200331,8860
341,A246710,티앤알바이오팹,20200330,8430
342,A246710,티앤알바이오팹,20200327,8200
343,A246710,티앤알바이오팹,20200326,8070
344,A246710,티앤알바이오팹,20200325,8010
345,A246710,티앤알바이오팹,20200324,7240
346,A246710,티앤알바이오팹,20200323,6690
347,A246710,티앤알바이오팹,20200320,7150
348,A246710,티앤알바이오팹,20200319,6600
349,A246710,티앤알바이오팹,20200318,7870
350,A246710,티앤알바이오팹,20200317,8200
351,A246710,티앤알바이오팹,20200316,8190
352,A246710,티앤알바이오팹,20200313,8580
353,A246710,티앤알바이오팹,20200312,9860
354,A246710,티앤알바이오팹,20200311,10650
355,A246710,티앤알바이오팹,20200310,11350
356,A246710,티앤알바이오팹,20200309,11850
357,A246710,티앤알바이오팹,20200306,10900
358,A246710,티앤알바이오팹,20200305,10300
359,A246710,티앤알바이오팹,20200304,10250
360,A246710,티앤알바이오팹,20200303,10300
361,A246710,티앤알바이오팹,20200302,9830
362,A246710,티앤알바이오팹,20200228,9800
363,A246710,티앤알바이오팹,20200227,10500
364,A246710,티앤알바이오팹,20200226,10000
