,종목코드,종목명,날짜,종가
150,A032190,다우데이타,20210107,13550
151,A032190,다우데이타,20210106,13150
152,A032190,다우데이타,20210105,12900
153,A032190,다우데이타,20210104,12950
154,A032190,다우데이타,20201230,12800
155,A032190,다우데이타,20201229,12750
156,A032190,다우데이타,20201228,12950
157,A032190,다우데이타,20201224,13000
158,A032190,다우데이타,20201223,12400
159,A032190,다우데이타,20201222,12400
160,A032190,다우데이타,20201221,12700
161,A032190,다우데이타,20201218,12850
162,A032190,다우데이타,20201217,12900
163,A032190,다우데이타,20201216,12700
164,A032190,다우데이타,20201215,12600
165,A032190,다우데이타,20201214,12850
166,A032190,다우데이타,20201211,13000
167,A032190,다우데이타,20201210,12800
168,A032190,다우데이타,20201209,12750
169,A032190,다우데이타,20201208,12750
170,A032190,다우데이타,20201207,12750
171,A032190,다우데이타,20201204,12900
172,A032190,다우데이타,20201203,13000
173,A032190,다우데이타,20201202,13200
174,A032190,다우데이타,20201201,12850
175,A032190,다우데이타,20201130,12550
176,A032190,다우데이타,20201127,12800
177,A032190,다우데이타,20201126,13000
178,A032190,다우데이타,20201125,12400
179,A032190,다우데이타,20201124,12800
180,A032190,다우데이타,20201123,13050
181,A032190,다우데이타,20201120,12900
182,A032190,다우데이타,20201119,12650
183,A032190,다우데이타,20201118,12700
184,A032190,다우데이타,20201117,12700
185,A032190,다우데이타,20201116,12950
186,A032190,다우데이타,20201113,12300
187,A032190,다우데이타,20201112,12100
188,A032190,다우데이타,20201111,12000
189,A032190,다우데이타,20201110,12050
190,A032190,다우데이타,20201109,12050
191,A032190,다우데이타,20201106,11850
192,A032190,다우데이타,20201105,12100
193,A032190,다우데이타,20201104,11750
194,A032190,다우데이타,20201103,11750
195,A032190,다우데이타,20201102,11450
196,A032190,다우데이타,20201030,10800
197,A032190,다우데이타,20201029,11500
198,A032190,다우데이타,20201028,11400
199,A032190,다우데이타,20201027,11000
200,A032190,다우데이타,20201026,11000
201,A032190,다우데이타,20201023,11950
202,A032190,다우데이타,20201022,12000
203,A032190,다우데이타,20201021,12350
204,A032190,다우데이타,20201020,12000
205,A032190,다우데이타,20201019,12250
206,A032190,다우데이타,20201016,12350
207,A032190,다우데이타,20201015,12550
208,A032190,다우데이타,20201014,13000
209,A032190,다우데이타,20201013,13350
210,A032190,다우데이타,20201012,13300
211,A032190,다우데이타,20201008,13500
212,A032190,다우데이타,20201007,13550
213,A032190,다우데이타,20201006,13600
214,A032190,다우데이타,20201005,13600
215,A032190,다우데이타,20200929,13200
216,A032190,다우데이타,20200928,13050
217,A032190,다우데이타,20200925,12750
218,A032190,다우데이타,20200924,12550
219,A032190,다우데이타,20200923,13400
220,A032190,다우데이타,20200922,13100
221,A032190,다우데이타,20200921,13650
222,A032190,다우데이타,20200918,14300
223,A032190,다우데이타,20200917,14200
224,A032190,다우데이타,20200916,14400
225,A032190,다우데이타,20200915,14650
226,A032190,다우데이타,20200914,15150
227,A032190,다우데이타,20200911,15350
228,A032190,다우데이타,20200910,15000
229,A032190,다우데이타,20200909,15650
230,A032190,다우데이타,20200908,15250
231,A032190,다우데이타,20200907,14850
232,A032190,다우데이타,20200904,13850
233,A032190,다우데이타,20200903,14050
234,A032190,다우데이타,20200902,14250
235,A032190,다우데이타,20200901,14100
236,A032190,다우데이타,20200831,13550
237,A032190,다우데이타,20200828,13250
238,A032190,다우데이타,20200827,13250
239,A032190,다우데이타,20200826,13450
240,A032190,다우데이타,20200825,13650
241,A032190,다우데이타,20200824,13250
242,A032190,다우데이타,20200821,13200
243,A032190,다우데이타,20200820,13050
244,A032190,다우데이타,20200819,14050
245,A032190,다우데이타,20200818,13400
246,A032190,다우데이타,20200814,14400
247,A032190,다우데이타,20200813,14950
248,A032190,다우데이타,20200812,15200
249,A032190,다우데이타,20200811,15700
250,A032190,다우데이타,20200810,15700
251,A032190,다우데이타,20200807,15100
252,A032190,다우데이타,20200806,15200
253,A032190,다우데이타,20200805,15600
254,A032190,다우데이타,20200804,15700
255,A032190,다우데이타,20200803,16200
256,A032190,다우데이타,20200731,14550
257,A032190,다우데이타,20200730,15350
258,A032190,다우데이타,20200729,14350
259,A032190,다우데이타,20200728,14050
260,A032190,다우데이타,20200727,14050
261,A032190,다우데이타,20200724,13550
262,A032190,다우데이타,20200723,14150
263,A032190,다우데이타,20200722,14600
264,A032190,다우데이타,20200721,13900
265,A032190,다우데이타,20200720,13500
266,A032190,다우데이타,20200717,13800
267,A032190,다우데이타,20200716,13750
268,A032190,다우데이타,20200715,13900
269,A032190,다우데이타,20200714,13950
270,A032190,다우데이타,20200713,14750
271,A032190,다우데이타,20200710,14350
272,A032190,다우데이타,20200709,14650
273,A032190,다우데이타,20200708,14000
274,A032190,다우데이타,20200707,13850
275,A032190,다우데이타,20200706,12950
276,A032190,다우데이타,20200703,13050
277,A032190,다우데이타,20200702,13000
278,A032190,다우데이타,20200701,12600
279,A032190,다우데이타,20200630,12550
280,A032190,다우데이타,20200629,12650
281,A032190,다우데이타,20200626,13450
282,A032190,다우데이타,20200625,14050
283,A032190,다우데이타,20200624,13900
284,A032190,다우데이타,20200623,13900
285,A032190,다우데이타,20200622,13350
286,A032190,다우데이타,20200619,13050
287,A032190,다우데이타,20200618,12950
288,A032190,다우데이타,20200617,12300
289,A032190,다우데이타,20200616,12450
290,A032190,다우데이타,20200615,11700
291,A032190,다우데이타,20200612,13250
292,A032190,다우데이타,20200611,14000
293,A032190,다우데이타,20200610,13950
294,A032190,다우데이타,20200609,14500
295,A032190,다우데이타,20200608,13650
296,A032190,다우데이타,20200605,13350
297,A032190,다우데이타,20200604,12950
298,A032190,다우데이타,20200603,13650
299,A032190,다우데이타,20200602,13800
300,A032190,다우데이타,20200601,13700
301,A032190,다우데이타,20200529,13750
302,A032190,다우데이타,20200528,14350
303,A032190,다우데이타,20200527,14500
304,A032190,다우데이타,20200526,14500
305,A032190,다우데이타,20200525,14450
306,A032190,다우데이타,20200522,13300
307,A032190,다우데이타,20200521,13850
308,A032190,다우데이타,20200520,14550
309,A032190,다우데이타,20200519,14400
310,A032190,다우데이타,20200518,14100
311,A032190,다우데이타,20200515,13700
312,A032190,다우데이타,20200514,13550
313,A032190,다우데이타,20200513,13050
314,A032190,다우데이타,20200512,12850
315,A032190,다우데이타,20200511,12450
316,A032190,다우데이타,20200508,11700
317,A032190,다우데이타,20200507,10600
318,A032190,다우데이타,20200506,8180
319,A032190,다우데이타,20200504,8000
320,A032190,다우데이타,20200429,8190
321,A032190,다우데이타,20200428,8090
322,A032190,다우데이타,20200427,8100
323,A032190,다우데이타,20200424,8060
324,A032190,다우데이타,20200423,7990
325,A032190,다우데이타,20200422,7580
326,A032190,다우데이타,20200421,7510
327,A032190,다우데이타,20200420,7650
328,A032190,다우데이타,20200417,7730
329,A032190,다우데이타,20200416,7310
330,A032190,다우데이타,20200414,7240
331,A032190,다우데이타,20200413,7110
332,A032190,다우데이타,20200410,7240
333,A032190,다우데이타,20200409,7290
334,A032190,다우데이타,20200408,7080
335,A032190,다우데이타,20200407,7120
336,A032190,다우데이타,20200406,6900
337,A032190,다우데이타,20200403,6770
338,A032190,다우데이타,20200402,6890
339,A032190,다우데이타,20200401,6190
340,A032190,다우데이타,20200331,6200
341,A032190,다우데이타,20200330,6010
342,A032190,다우데이타,20200327,5960
343,A032190,다우데이타,20200326,5950
344,A032190,다우데이타,20200325,6040
345,A032190,다우데이타,20200324,5500
346,A032190,다우데이타,20200323,5290
347,A032190,다우데이타,20200320,5510
348,A032190,다우데이타,20200319,4500
349,A032190,다우데이타,20200318,4990
350,A032190,다우데이타,20200317,5320
351,A032190,다우데이타,20200316,5590
352,A032190,다우데이타,20200313,5900
353,A032190,다우데이타,20200312,6500
354,A032190,다우데이타,20200311,6970
355,A032190,다우데이타,20200310,7340
356,A032190,다우데이타,20200309,7400
357,A032190,다우데이타,20200306,7640
358,A032190,다우데이타,20200305,7700
359,A032190,다우데이타,20200304,7590
360,A032190,다우데이타,20200303,7500
361,A032190,다우데이타,20200302,7500
362,A032190,다우데이타,20200228,7430
363,A032190,다우데이타,20200227,7440
364,A032190,다우데이타,20200226,7630
