,종목코드,종목명,날짜,종가
122,A005950,이수화학,20210218,14500
123,A005950,이수화학,20210217,13900
124,A005950,이수화학,20210216,14300
125,A005950,이수화학,20210215,14950
126,A005950,이수화학,20210210,14200
127,A005950,이수화학,20210209,13850
128,A005950,이수화학,20210208,13950
129,A005950,이수화학,20210205,14150
130,A005950,이수화학,20210204,13950
131,A005950,이수화학,20210203,13900
132,A005950,이수화학,20210202,13800
133,A005950,이수화학,20210201,13700
134,A005950,이수화학,20210129,13600
135,A005950,이수화학,20210128,14550
136,A005950,이수화학,20210127,15000
137,A005950,이수화학,20210126,15250
138,A005950,이수화학,20210125,14650
139,A005950,이수화학,20210122,14800
140,A005950,이수화학,20210121,15300
141,A005950,이수화학,20210120,15200
142,A005950,이수화학,20210119,15800
143,A005950,이수화학,20210118,15400
144,A005950,이수화학,20210115,15350
145,A005950,이수화학,20210114,15800
146,A005950,이수화학,20210113,14750
147,A005950,이수화학,20210112,14750
148,A005950,이수화학,20210111,15150
149,A005950,이수화학,20210108,16150
150,A005950,이수화학,20210107,16750
151,A005950,이수화학,20210106,16000
152,A005950,이수화학,20210105,15100
153,A005950,이수화학,20210104,14100
154,A005950,이수화학,20201230,13200
155,A005950,이수화학,20201229,13150
156,A005950,이수화학,20201228,13050
157,A005950,이수화학,20201224,13200
158,A005950,이수화학,20201223,13300
159,A005950,이수화학,20201222,13450
160,A005950,이수화학,20201221,14000
161,A005950,이수화학,20201218,13500
162,A005950,이수화학,20201217,13300
163,A005950,이수화학,20201216,13550
164,A005950,이수화학,20201215,13600
165,A005950,이수화학,20201214,13850
166,A005950,이수화학,20201211,14100
167,A005950,이수화학,20201210,14000
168,A005950,이수화학,20201209,13100
169,A005950,이수화학,20201208,12750
170,A005950,이수화학,20201207,12600
171,A005950,이수화학,20201204,13300
172,A005950,이수화학,20201203,13250
173,A005950,이수화학,20201202,13450
174,A005950,이수화학,20201201,13200
175,A005950,이수화학,20201130,14050
176,A005950,이수화학,20201127,14350
177,A005950,이수화학,20201126,14250
178,A005950,이수화학,20201125,14300
179,A005950,이수화학,20201124,14600
180,A005950,이수화학,20201123,15150
181,A005950,이수화학,20201120,16100
182,A005950,이수화학,20201119,15100
183,A005950,이수화학,20201118,15000
184,A005950,이수화학,20201117,15000
185,A005950,이수화학,20201116,15500
186,A005950,이수화학,20201113,13200
187,A005950,이수화학,20201112,13050
188,A005950,이수화학,20201111,13750
189,A005950,이수화학,20201110,13450
190,A005950,이수화학,20201109,13350
191,A005950,이수화학,20201106,11300
192,A005950,이수화학,20201105,11200
193,A005950,이수화학,20201104,10700
194,A005950,이수화학,20201103,11150
195,A005950,이수화학,20201102,11150
196,A005950,이수화학,20201030,10550
197,A005950,이수화학,20201029,10250
198,A005950,이수화학,20201028,10400
199,A005950,이수화학,20201027,10300
200,A005950,이수화학,20201026,10300
201,A005950,이수화학,20201023,10850
202,A005950,이수화학,20201022,10850
203,A005950,이수화학,20201021,11400
204,A005950,이수화학,20201020,11500
205,A005950,이수화학,20201019,10950
206,A005950,이수화학,20201016,10750
207,A005950,이수화학,20201015,11250
208,A005950,이수화학,20201014,11600
209,A005950,이수화학,20201013,12300
210,A005950,이수화학,20201012,11700
211,A005950,이수화학,20201008,11800
212,A005950,이수화학,20201007,11550
213,A005950,이수화학,20201006,11500
214,A005950,이수화학,20201005,8880
215,A005950,이수화학,20200929,8670
216,A005950,이수화학,20200928,8530
217,A005950,이수화학,20200925,8300
218,A005950,이수화학,20200924,8280
219,A005950,이수화학,20200923,8500
220,A005950,이수화학,20200922,8580
221,A005950,이수화학,20200921,8880
222,A005950,이수화학,20200918,9070
223,A005950,이수화학,20200917,8880
224,A005950,이수화학,20200916,9080
225,A005950,이수화학,20200915,9390
226,A005950,이수화학,20200914,9400
227,A005950,이수화학,20200911,9360
228,A005950,이수화학,20200910,9280
229,A005950,이수화학,20200909,9080
230,A005950,이수화학,20200908,8950
231,A005950,이수화학,20200907,9230
232,A005950,이수화학,20200904,8780
233,A005950,이수화학,20200903,8830
234,A005950,이수화학,20200902,8880
235,A005950,이수화학,20200901,8750
236,A005950,이수화학,20200831,8760
237,A005950,이수화학,20200828,8530
238,A005950,이수화학,20200827,8520
239,A005950,이수화학,20200826,8540
240,A005950,이수화학,20200825,8560
241,A005950,이수화학,20200824,8540
242,A005950,이수화학,20200821,8080
243,A005950,이수화학,20200820,7890
244,A005950,이수화학,20200819,8000
245,A005950,이수화학,20200818,7820
246,A005950,이수화학,20200814,8320
247,A005950,이수화학,20200813,8570
248,A005950,이수화학,20200812,8450
249,A005950,이수화학,20200811,9100
250,A005950,이수화학,20200810,8970
251,A005950,이수화학,20200807,8920
252,A005950,이수화학,20200806,9060
253,A005950,이수화학,20200805,8840
254,A005950,이수화학,20200804,8870
255,A005950,이수화학,20200803,8930
256,A005950,이수화학,20200731,8730
257,A005950,이수화학,20200730,8660
258,A005950,이수화학,20200729,8680
259,A005950,이수화학,20200728,8670
260,A005950,이수화학,20200727,8790
261,A005950,이수화학,20200724,8670
262,A005950,이수화학,20200723,8750
263,A005950,이수화학,20200722,9000
264,A005950,이수화학,20200721,9320
265,A005950,이수화학,20200720,9300
266,A005950,이수화학,20200717,9350
267,A005950,이수화학,20200716,9200
268,A005950,이수화학,20200715,8640
269,A005950,이수화학,20200714,8320
270,A005950,이수화학,20200713,8260
271,A005950,이수화학,20200710,8260
272,A005950,이수화학,20200709,8410
273,A005950,이수화학,20200708,8430
274,A005950,이수화학,20200707,8420
275,A005950,이수화학,20200706,8590
276,A005950,이수화학,20200703,8660
277,A005950,이수화학,20200702,8690
278,A005950,이수화학,20200701,8680
279,A005950,이수화학,20200630,8710
280,A005950,이수화학,20200629,8650
281,A005950,이수화학,20200626,8640
282,A005950,이수화학,20200625,8680
283,A005950,이수화학,20200624,9020
284,A005950,이수화학,20200623,8970
285,A005950,이수화학,20200622,8897
286,A005950,이수화학,20200619,9060
287,A005950,이수화학,20200618,8924
288,A005950,이수화학,20200617,8970
289,A005950,이수화학,20200616,8815
290,A005950,이수화학,20200615,8372
291,A005950,이수화학,20200612,8770
292,A005950,이수화학,20200611,9051
293,A005950,이수화학,20200610,9051
294,A005950,이수화학,20200609,9060
295,A005950,이수화학,20200608,9105
296,A005950,이수화학,20200605,9196
297,A005950,이수화학,20200604,9060
298,A005950,이수화학,20200603,8915
299,A005950,이수화학,20200602,8997
300,A005950,이수화학,20200601,8852
301,A005950,이수화학,20200529,8806
302,A005950,이수화학,20200528,8707
303,A005950,이수화학,20200527,8942
304,A005950,이수화학,20200526,8852
305,A005950,이수화학,20200525,8671
306,A005950,이수화학,20200522,9921
307,A005950,이수화학,20200521,9921
308,A005950,이수화학,20200520,10147
309,A005950,이수화학,20200519,9830
310,A005950,이수화학,20200518,10283
311,A005950,이수화학,20200515,10918
312,A005950,이수화학,20200514,11008
313,A005950,이수화학,20200513,10736
314,A005950,이수화학,20200512,10827
315,A005950,이수화학,20200511,11053
316,A005950,이수화학,20200508,10600
317,A005950,이수화학,20200507,10827
318,A005950,이수화학,20200506,10782
319,A005950,이수화학,20200504,9876
320,A005950,이수화학,20200429,10600
321,A005950,이수화학,20200428,11280
322,A005950,이수화학,20200427,10510
323,A005950,이수화학,20200424,9785
324,A005950,이수화학,20200423,9785
325,A005950,이수화학,20200422,8589
326,A005950,이수화학,20200421,8725
327,A005950,이수화학,20200420,9015
328,A005950,이수화학,20200417,9332
329,A005950,이수화학,20200416,9287
330,A005950,이수화학,20200414,8770
331,A005950,이수화학,20200413,6750
332,A005950,이수화학,20200410,6768
333,A005950,이수화학,20200409,6704
334,A005950,이수화학,20200408,6722
335,A005950,이수화학,20200407,6623
336,A005950,이수화학,20200406,6523
337,A005950,이수화학,20200403,6387
338,A005950,이수화학,20200402,6297
339,A005950,이수화학,20200401,6251
340,A005950,이수화학,20200331,6297
341,A005950,이수화학,20200330,6206
342,A005950,이수화학,20200327,5608
343,A005950,이수화학,20200326,5300
344,A005950,이수화학,20200325,5282
345,A005950,이수화학,20200324,4865
346,A005950,이수화학,20200323,4575
347,A005950,이수화학,20200320,5010
348,A005950,이수화학,20200319,4648
349,A005950,이수화학,20200318,5454
350,A005950,이수화학,20200317,5789
351,A005950,이수화학,20200316,5889
352,A005950,이수화학,20200313,6224
353,A005950,이수화학,20200312,6659
354,A005950,이수화학,20200311,7112
355,A005950,이수화학,20200310,7194
356,A005950,이수화학,20200309,7130
357,A005950,이수화학,20200306,7538
358,A005950,이수화학,20200305,7674
359,A005950,이수화학,20200304,7475
360,A005950,이수화학,20200303,7456
361,A005950,이수화학,20200302,7420
362,A005950,이수화학,20200228,7520
363,A005950,이수화학,20200227,7918
364,A005950,이수화학,20200226,8208
