,종목코드,종목명,날짜,종가
139,A045890,GV,20210122,445
140,A045890,GV,20210121,472
141,A045890,GV,20210120,476
142,A045890,GV,20210119,523
143,A045890,GV,20210118,521
144,A045890,GV,20210115,401
145,A045890,GV,20210114,375
146,A045890,GV,20210113,398
147,A045890,GV,20210112,410
148,A045890,GV,20210111,430
149,A045890,GV,20210108,430
150,A045890,GV,20210107,430
151,A045890,GV,20210106,430
152,A045890,GV,20210105,430
153,A045890,GV,20210104,430
154,A045890,GV,20201230,430
155,A045890,GV,20201229,430
156,A045890,GV,20201228,430
157,A045890,GV,20201224,465
158,A045890,GV,20201223,461
159,A045890,GV,20201222,486
160,A045890,GV,20201221,493
161,A045890,GV,20201218,511
162,A045890,GV,20201217,518
163,A045890,GV,20201216,523
164,A045890,GV,20201215,520
165,A045890,GV,20201214,529
166,A045890,GV,20201211,528
167,A045890,GV,20201210,509
168,A045890,GV,20201209,519
169,A045890,GV,20201208,540
170,A045890,GV,20201207,565
171,A045890,GV,20201204,573
172,A045890,GV,20201203,597
173,A045890,GV,20201202,580
174,A045890,GV,20201201,586
175,A045890,GV,20201130,583
176,A045890,GV,20201127,577
177,A045890,GV,20201126,574
178,A045890,GV,20201125,582
179,A045890,GV,20201124,588
180,A045890,GV,20201123,596
181,A045890,GV,20201120,565
182,A045890,GV,20201119,557
183,A045890,GV,20201118,555
184,A045890,GV,20201117,557
185,A045890,GV,20201116,567
186,A045890,GV,20201113,579
187,A045890,GV,20201112,597
188,A045890,GV,20201111,619
189,A045890,GV,20201110,601
190,A045890,GV,20201109,614
191,A045890,GV,20201106,607
192,A045890,GV,20201105,631
193,A045890,GV,20201104,647
194,A045890,GV,20201103,659
195,A045890,GV,20201102,507
196,A045890,GV,20201030,505
197,A045890,GV,20201029,512
198,A045890,GV,20201028,537
199,A045890,GV,20201027,517
200,A045890,GV,20201026,510
201,A045890,GV,20201023,527
202,A045890,GV,20201022,546
203,A045890,GV,20201021,590
204,A045890,GV,20201020,591
205,A045890,GV,20201019,589
206,A045890,GV,20201016,593
207,A045890,GV,20201015,592
208,A045890,GV,20201014,604
209,A045890,GV,20201013,605
210,A045890,GV,20201012,615
211,A045890,GV,20201008,663
212,A045890,GV,20201007,672
213,A045890,GV,20201006,654
214,A045890,GV,20201005,672
215,A045890,GV,20200929,643
216,A045890,GV,20200928,620
217,A045890,GV,20200925,648
218,A045890,GV,20200924,661
219,A045890,GV,20200923,692
220,A045890,GV,20200922,685
221,A045890,GV,20200921,707
222,A045890,GV,20200918,729
223,A045890,GV,20200917,833
224,A045890,GV,20200916,842
225,A045890,GV,20200915,918
226,A045890,GV,20200914,954
227,A045890,GV,20200911,999
228,A045890,GV,20200910,1105
229,A045890,GV,20200909,850
230,A045890,GV,20200908,844
231,A045890,GV,20200907,889
232,A045890,GV,20200904,862
233,A045890,GV,20200903,874
234,A045890,GV,20200902,821
235,A045890,GV,20200901,826
236,A045890,GV,20200831,924
237,A045890,GV,20200828,866
238,A045890,GV,20200827,846
239,A045890,GV,20200826,858
240,A045890,GV,20200825,844
241,A045890,GV,20200824,773
242,A045890,GV,20200821,768
243,A045890,GV,20200820,769
244,A045890,GV,20200819,790
245,A045890,GV,20200818,758
246,A045890,GV,20200814,787
247,A045890,GV,20200813,801
248,A045890,GV,20200812,765
249,A045890,GV,20200811,784
250,A045890,GV,20200810,783
251,A045890,GV,20200807,809
252,A045890,GV,20200806,800
253,A045890,GV,20200805,809
254,A045890,GV,20200804,819
255,A045890,GV,20200803,792
256,A045890,GV,20200731,770
257,A045890,GV,20200730,790
258,A045890,GV,20200729,784
259,A045890,GV,20200728,805
260,A045890,GV,20200727,804
261,A045890,GV,20200724,813
262,A045890,GV,20200723,809
263,A045890,GV,20200722,871
264,A045890,GV,20200721,907
265,A045890,GV,20200720,930
266,A045890,GV,20200717,933
267,A045890,GV,20200716,948
268,A045890,GV,20200715,924
269,A045890,GV,20200714,902
270,A045890,GV,20200713,949
271,A045890,GV,20200710,915
272,A045890,GV,20200709,968
273,A045890,GV,20200708,993
274,A045890,GV,20200707,1040
275,A045890,GV,20200706,1045
276,A045890,GV,20200703,1045
277,A045890,GV,20200702,892
278,A045890,GV,20200701,801
279,A045890,GV,20200630,825
280,A045890,GV,20200629,753
281,A045890,GV,20200626,792
282,A045890,GV,20200625,825
283,A045890,GV,20200624,874
284,A045890,GV,20200623,840
285,A045890,GV,20200622,838
286,A045890,GV,20200619,890
287,A045890,GV,20200618,911
288,A045890,GV,20200617,964
289,A045890,GV,20200616,930
290,A045890,GV,20200615,989
291,A045890,GV,20200612,1190
292,A045890,GV,20200611,1260
293,A045890,GV,20200610,1325
294,A045890,GV,20200609,1320
295,A045890,GV,20200608,1320
296,A045890,GV,20200605,1385
297,A045890,GV,20200604,1385
298,A045890,GV,20200603,1470
299,A045890,GV,20200602,1485
300,A045890,GV,20200601,1365
301,A045890,GV,20200529,1390
302,A045890,GV,20200528,1390
303,A045890,GV,20200527,1385
304,A045890,GV,20200526,1465
305,A045890,GV,20200525,1325
306,A045890,GV,20200522,1315
307,A045890,GV,20200521,1350
308,A045890,GV,20200520,1265
309,A045890,GV,20200519,1230
310,A045890,GV,20200518,1270
311,A045890,GV,20200515,1330
312,A045890,GV,20200514,1365
313,A045890,GV,20200513,1415
314,A045890,GV,20200512,1380
315,A045890,GV,20200511,1410
316,A045890,GV,20200508,1465
317,A045890,GV,20200507,1375
318,A045890,GV,20200506,1125
319,A045890,GV,20200504,1605
320,A045890,GV,20200429,1780
321,A045890,GV,20200428,1845
322,A045890,GV,20200427,1790
323,A045890,GV,20200424,1655
324,A045890,GV,20200423,1685
325,A045890,GV,20200422,1690
326,A045890,GV,20200421,1690
327,A045890,GV,20200420,1750
328,A045890,GV,20200417,1770
329,A045890,GV,20200416,1750
330,A045890,GV,20200414,1745
331,A045890,GV,20200413,1730
332,A045890,GV,20200410,1840
333,A045890,GV,20200409,1870
334,A045890,GV,20200408,1860
335,A045890,GV,20200407,1865
336,A045890,GV,20200406,1990
337,A045890,GV,20200403,1885
338,A045890,GV,20200402,1880
339,A045890,GV,20200401,1810
340,A045890,GV,20200331,1990
341,A045890,GV,20200330,1985
342,A045890,GV,20200327,1895
343,A045890,GV,20200326,1685
344,A045890,GV,20200325,1615
345,A045890,GV,20200324,1600
346,A045890,GV,20200323,1585
347,A045890,GV,20200320,1845
348,A045890,GV,20200319,1770
349,A045890,GV,20200318,2100
350,A045890,GV,20200317,2310
351,A045890,GV,20200316,2420
352,A045890,GV,20200313,2250
353,A045890,GV,20200312,2225
354,A045890,GV,20200311,2020
355,A045890,GV,20200310,2115
356,A045890,GV,20200309,2075
357,A045890,GV,20200306,2275
358,A045890,GV,20200305,2350
359,A045890,GV,20200304,2295
360,A045890,GV,20200303,2265
361,A045890,GV,20200302,2265
362,A045890,GV,20200228,2265
363,A045890,GV,20200227,2380
364,A045890,GV,20200226,2430
