,종목코드,종목명,날짜,종가
110,A085660,차바이오텍,20210309,19550
111,A085660,차바이오텍,20210308,19400
112,A085660,차바이오텍,20210305,20250
113,A085660,차바이오텍,20210304,19400
114,A085660,차바이오텍,20210303,19600
115,A085660,차바이오텍,20210302,19600
116,A085660,차바이오텍,20210226,19150
117,A085660,차바이오텍,20210225,18250
118,A085660,차바이오텍,20210224,17850
119,A085660,차바이오텍,20210223,17950
120,A085660,차바이오텍,20210222,18300
121,A085660,차바이오텍,20210219,18500
122,A085660,차바이오텍,20210218,18650
123,A085660,차바이오텍,20210217,18850
124,A085660,차바이오텍,20210216,18800
125,A085660,차바이오텍,20210215,19150
126,A085660,차바이오텍,20210210,18400
127,A085660,차바이오텍,20210209,18400
128,A085660,차바이오텍,20210208,18450
129,A085660,차바이오텍,20210205,18500
130,A085660,차바이오텍,20210204,18350
131,A085660,차바이오텍,20210203,18700
132,A085660,차바이오텍,20210202,18750
133,A085660,차바이오텍,20210201,18500
134,A085660,차바이오텍,20210129,18150
135,A085660,차바이오텍,20210128,18400
136,A085660,차바이오텍,20210127,19000
137,A085660,차바이오텍,20210126,19200
138,A085660,차바이오텍,20210125,19700
139,A085660,차바이오텍,20210122,19000
140,A085660,차바이오텍,20210121,19600
141,A085660,차바이오텍,20210120,19100
142,A085660,차바이오텍,20210119,18650
143,A085660,차바이오텍,20210118,18550
144,A085660,차바이오텍,20210115,18900
145,A085660,차바이오텍,20210114,19100
146,A085660,차바이오텍,20210113,19300
147,A085660,차바이오텍,20210112,19250
148,A085660,차바이오텍,20210111,19400
149,A085660,차바이오텍,20210108,20400
150,A085660,차바이오텍,20210107,20750
151,A085660,차바이오텍,20210106,20650
152,A085660,차바이오텍,20210105,20950
153,A085660,차바이오텍,20210104,19750
154,A085660,차바이오텍,20201230,20050
155,A085660,차바이오텍,20201229,20100
156,A085660,차바이오텍,20201228,18600
157,A085660,차바이오텍,20201224,19050
158,A085660,차바이오텍,20201223,19150
159,A085660,차바이오텍,20201222,19600
160,A085660,차바이오텍,20201221,20600
161,A085660,차바이오텍,20201218,20650
162,A085660,차바이오텍,20201217,20550
163,A085660,차바이오텍,20201216,20600
164,A085660,차바이오텍,20201215,20300
165,A085660,차바이오텍,20201214,19950
166,A085660,차바이오텍,20201211,19500
167,A085660,차바이오텍,20201210,19450
168,A085660,차바이오텍,20201209,19300
169,A085660,차바이오텍,20201208,18800
170,A085660,차바이오텍,20201207,19000
171,A085660,차바이오텍,20201204,18850
172,A085660,차바이오텍,20201203,18300
173,A085660,차바이오텍,20201202,18700
174,A085660,차바이오텍,20201201,18600
175,A085660,차바이오텍,20201130,18900
176,A085660,차바이오텍,20201127,18500
177,A085660,차바이오텍,20201126,18450
178,A085660,차바이오텍,20201125,18200
179,A085660,차바이오텍,20201124,18800
180,A085660,차바이오텍,20201123,19050
181,A085660,차바이오텍,20201120,19250
182,A085660,차바이오텍,20201119,18350
183,A085660,차바이오텍,20201118,18350
184,A085660,차바이오텍,20201117,17850
185,A085660,차바이오텍,20201116,18200
186,A085660,차바이오텍,20201113,18200
187,A085660,차바이오텍,20201112,17900
188,A085660,차바이오텍,20201111,18100
189,A085660,차바이오텍,20201110,17850
190,A085660,차바이오텍,20201109,18150
191,A085660,차바이오텍,20201106,18100
192,A085660,차바이오텍,20201105,18450
193,A085660,차바이오텍,20201104,17650
194,A085660,차바이오텍,20201103,17400
195,A085660,차바이오텍,20201102,17250
196,A085660,차바이오텍,20201030,16900
197,A085660,차바이오텍,20201029,17600
198,A085660,차바이오텍,20201028,17350
199,A085660,차바이오텍,20201027,16500
200,A085660,차바이오텍,20201026,16600
201,A085660,차바이오텍,20201023,17350
202,A085660,차바이오텍,20201022,17250
203,A085660,차바이오텍,20201021,17850
204,A085660,차바이오텍,20201020,17600
205,A085660,차바이오텍,20201019,17550
206,A085660,차바이오텍,20201016,17800
207,A085660,차바이오텍,20201015,18300
208,A085660,차바이오텍,20201014,18600
209,A085660,차바이오텍,20201013,19200
210,A085660,차바이오텍,20201012,19600
211,A085660,차바이오텍,20201008,19800
212,A085660,차바이오텍,20201007,19500
213,A085660,차바이오텍,20201006,19400
214,A085660,차바이오텍,20201005,19500
215,A085660,차바이오텍,20200929,19050
216,A085660,차바이오텍,20200928,18950
217,A085660,차바이오텍,20200925,18400
218,A085660,차바이오텍,20200924,18250
219,A085660,차바이오텍,20200923,19500
220,A085660,차바이오텍,20200922,19900
221,A085660,차바이오텍,20200921,21050
222,A085660,차바이오텍,20200918,21600
223,A085660,차바이오텍,20200917,22050
224,A085660,차바이오텍,20200916,21350
225,A085660,차바이오텍,20200915,21800
226,A085660,차바이오텍,20200914,20900
227,A085660,차바이오텍,20200911,20850
228,A085660,차바이오텍,20200910,21200
229,A085660,차바이오텍,20200909,21100
230,A085660,차바이오텍,20200908,20800
231,A085660,차바이오텍,20200907,20850
232,A085660,차바이오텍,20200904,20850
233,A085660,차바이오텍,20200903,21250
234,A085660,차바이오텍,20200902,21600
235,A085660,차바이오텍,20200901,21350
236,A085660,차바이오텍,20200831,21750
237,A085660,차바이오텍,20200828,21750
238,A085660,차바이오텍,20200827,21550
239,A085660,차바이오텍,20200826,22750
240,A085660,차바이오텍,20200825,22350
241,A085660,차바이오텍,20200824,22250
242,A085660,차바이오텍,20200821,20900
243,A085660,차바이오텍,20200820,20850
244,A085660,차바이오텍,20200819,20600
245,A085660,차바이오텍,20200818,20350
246,A085660,차바이오텍,20200814,21650
247,A085660,차바이오텍,20200813,21550
248,A085660,차바이오텍,20200812,21850
249,A085660,차바이오텍,20200811,22950
250,A085660,차바이오텍,20200810,23100
251,A085660,차바이오텍,20200807,22450
252,A085660,차바이오텍,20200806,22100
253,A085660,차바이오텍,20200805,21800
254,A085660,차바이오텍,20200804,21650
255,A085660,차바이오텍,20200803,20200
256,A085660,차바이오텍,20200731,20000
257,A085660,차바이오텍,20200730,19550
258,A085660,차바이오텍,20200729,19500
259,A085660,차바이오텍,20200728,20050
260,A085660,차바이오텍,20200727,19900
261,A085660,차바이오텍,20200724,20150
262,A085660,차바이오텍,20200723,20150
263,A085660,차바이오텍,20200722,19850
264,A085660,차바이오텍,20200721,19450
265,A085660,차바이오텍,20200720,18400
266,A085660,차바이오텍,20200717,18850
267,A085660,차바이오텍,20200716,18900
268,A085660,차바이오텍,20200715,19150
269,A085660,차바이오텍,20200714,18700
270,A085660,차바이오텍,20200713,19000
271,A085660,차바이오텍,20200710,18600
272,A085660,차바이오텍,20200709,19000
273,A085660,차바이오텍,20200708,19000
274,A085660,차바이오텍,20200707,19650
275,A085660,차바이오텍,20200706,19600
276,A085660,차바이오텍,20200703,19800
277,A085660,차바이오텍,20200702,19500
278,A085660,차바이오텍,20200701,19250
279,A085660,차바이오텍,20200630,19950
280,A085660,차바이오텍,20200629,19800
281,A085660,차바이오텍,20200626,20500
282,A085660,차바이오텍,20200625,20650
283,A085660,차바이오텍,20200624,21100
284,A085660,차바이오텍,20200623,20800
285,A085660,차바이오텍,20200622,21250
286,A085660,차바이오텍,20200619,21350
287,A085660,차바이오텍,20200618,21700
288,A085660,차바이오텍,20200617,22700
289,A085660,차바이오텍,20200616,22400
290,A085660,차바이오텍,20200615,21400
291,A085660,차바이오텍,20200612,23800
292,A085660,차바이오텍,20200611,24650
293,A085660,차바이오텍,20200610,24300
294,A085660,차바이오텍,20200609,23900
295,A085660,차바이오텍,20200608,23450
296,A085660,차바이오텍,20200605,22400
297,A085660,차바이오텍,20200604,22850
298,A085660,차바이오텍,20200603,21550
299,A085660,차바이오텍,20200602,26650
300,A085660,차바이오텍,20200601,20500
301,A085660,차바이오텍,20200529,20250
302,A085660,차바이오텍,20200528,21050
303,A085660,차바이오텍,20200527,20800
304,A085660,차바이오텍,20200526,21200
305,A085660,차바이오텍,20200525,21050
306,A085660,차바이오텍,20200522,20800
307,A085660,차바이오텍,20200521,20750
308,A085660,차바이오텍,20200520,20400
309,A085660,차바이오텍,20200519,20000
310,A085660,차바이오텍,20200518,20100
311,A085660,차바이오텍,20200515,19250
312,A085660,차바이오텍,20200514,19900
313,A085660,차바이오텍,20200513,19950
314,A085660,차바이오텍,20200512,19650
315,A085660,차바이오텍,20200511,19250
316,A085660,차바이오텍,20200508,19200
317,A085660,차바이오텍,20200507,19050
318,A085660,차바이오텍,20200506,19750
319,A085660,차바이오텍,20200504,17200
320,A085660,차바이오텍,20200429,17050
321,A085660,차바이오텍,20200428,17000
322,A085660,차바이오텍,20200427,17250
323,A085660,차바이오텍,20200424,17100
324,A085660,차바이오텍,20200423,17300
325,A085660,차바이오텍,20200422,17350
326,A085660,차바이오텍,20200421,17250
327,A085660,차바이오텍,20200420,17850
328,A085660,차바이오텍,20200417,17100
329,A085660,차바이오텍,20200416,16950
330,A085660,차바이오텍,20200414,16900
331,A085660,차바이오텍,20200413,16950
332,A085660,차바이오텍,20200410,16400
333,A085660,차바이오텍,20200409,16000
334,A085660,차바이오텍,20200408,15900
335,A085660,차바이오텍,20200407,15650
336,A085660,차바이오텍,20200406,15350
337,A085660,차바이오텍,20200403,15050
338,A085660,차바이오텍,20200402,15100
339,A085660,차바이오텍,20200401,14600
340,A085660,차바이오텍,20200331,15300
341,A085660,차바이오텍,20200330,13750
342,A085660,차바이오텍,20200327,13300
343,A085660,차바이오텍,20200326,13550
344,A085660,차바이오텍,20200325,12650
345,A085660,차바이오텍,20200324,12250
346,A085660,차바이오텍,20200323,11200
347,A085660,차바이오텍,20200320,11250
348,A085660,차바이오텍,20200319,10300
349,A085660,차바이오텍,20200318,10950
350,A085660,차바이오텍,20200317,11200
351,A085660,차바이오텍,20200316,10700
352,A085660,차바이오텍,20200313,11150
353,A085660,차바이오텍,20200312,11900
354,A085660,차바이오텍,20200311,12800
355,A085660,차바이오텍,20200310,13600
356,A085660,차바이오텍,20200309,13900
357,A085660,차바이오텍,20200306,14050
358,A085660,차바이오텍,20200305,14000
359,A085660,차바이오텍,20200304,13350
360,A085660,차바이오텍,20200303,13150
361,A085660,차바이오텍,20200302,12750
362,A085660,차바이오텍,20200228,12400
363,A085660,차바이오텍,20200227,13000
364,A085660,차바이오텍,20200226,13400
