,종목코드,종목명,날짜,종가
99,A227840,현대코퍼레이션홀딩스,20210324,14600
100,A227840,현대코퍼레이션홀딩스,20210323,14500
101,A227840,현대코퍼레이션홀딩스,20210322,15250
102,A227840,현대코퍼레이션홀딩스,20210319,15100
103,A227840,현대코퍼레이션홀딩스,20210318,12900
104,A227840,현대코퍼레이션홀딩스,20210317,12800
105,A227840,현대코퍼레이션홀딩스,20210316,12950
106,A227840,현대코퍼레이션홀딩스,20210315,12550
107,A227840,현대코퍼레이션홀딩스,20210312,12400
108,A227840,현대코퍼레이션홀딩스,20210311,12250
109,A227840,현대코퍼레이션홀딩스,20210310,12150
110,A227840,현대코퍼레이션홀딩스,20210309,12200
111,A227840,현대코퍼레이션홀딩스,20210308,12350
112,A227840,현대코퍼레이션홀딩스,20210305,12350
113,A227840,현대코퍼레이션홀딩스,20210304,12350
114,A227840,현대코퍼레이션홀딩스,20210303,12550
115,A227840,현대코퍼레이션홀딩스,20210302,12350
116,A227840,현대코퍼레이션홀딩스,20210226,12500
117,A227840,현대코퍼레이션홀딩스,20210225,12950
118,A227840,현대코퍼레이션홀딩스,20210224,12500
119,A227840,현대코퍼레이션홀딩스,20210223,13000
120,A227840,현대코퍼레이션홀딩스,20210222,13100
121,A227840,현대코퍼레이션홀딩스,20210219,12500
122,A227840,현대코퍼레이션홀딩스,20210218,12700
123,A227840,현대코퍼레이션홀딩스,20210217,12950
124,A227840,현대코퍼레이션홀딩스,20210216,12950
125,A227840,현대코퍼레이션홀딩스,20210215,12450
126,A227840,현대코퍼레이션홀딩스,20210210,12400
127,A227840,현대코퍼레이션홀딩스,20210209,12250
128,A227840,현대코퍼레이션홀딩스,20210208,12150
129,A227840,현대코퍼레이션홀딩스,20210205,12400
130,A227840,현대코퍼레이션홀딩스,20210204,12850
131,A227840,현대코퍼레이션홀딩스,20210203,11300
132,A227840,현대코퍼레이션홀딩스,20210202,11300
133,A227840,현대코퍼레이션홀딩스,20210201,11200
134,A227840,현대코퍼레이션홀딩스,20210129,10300
135,A227840,현대코퍼레이션홀딩스,20210128,10550
136,A227840,현대코퍼레이션홀딩스,20210127,10850
137,A227840,현대코퍼레이션홀딩스,20210126,10950
138,A227840,현대코퍼레이션홀딩스,20210125,11100
139,A227840,현대코퍼레이션홀딩스,20210122,11200
140,A227840,현대코퍼레이션홀딩스,20210121,11200
141,A227840,현대코퍼레이션홀딩스,20210120,11050
142,A227840,현대코퍼레이션홀딩스,20210119,11100
143,A227840,현대코퍼레이션홀딩스,20210118,10900
144,A227840,현대코퍼레이션홀딩스,20210115,11000
145,A227840,현대코퍼레이션홀딩스,20210114,11150
146,A227840,현대코퍼레이션홀딩스,20210113,11000
147,A227840,현대코퍼레이션홀딩스,20210112,10950
148,A227840,현대코퍼레이션홀딩스,20210111,11200
149,A227840,현대코퍼레이션홀딩스,20210108,11500
150,A227840,현대코퍼레이션홀딩스,20210107,11250
151,A227840,현대코퍼레이션홀딩스,20210106,11200
152,A227840,현대코퍼레이션홀딩스,20210105,11400
153,A227840,현대코퍼레이션홀딩스,20210104,11250
154,A227840,현대코퍼레이션홀딩스,20201230,11250
155,A227840,현대코퍼레이션홀딩스,20201229,11300
156,A227840,현대코퍼레이션홀딩스,20201228,11650
157,A227840,현대코퍼레이션홀딩스,20201224,11600
158,A227840,현대코퍼레이션홀딩스,20201223,11350
159,A227840,현대코퍼레이션홀딩스,20201222,11350
160,A227840,현대코퍼레이션홀딩스,20201221,11650
161,A227840,현대코퍼레이션홀딩스,20201218,11650
162,A227840,현대코퍼레이션홀딩스,20201217,11750
163,A227840,현대코퍼레이션홀딩스,20201216,11750
164,A227840,현대코퍼레이션홀딩스,20201215,11800
165,A227840,현대코퍼레이션홀딩스,20201214,11750
166,A227840,현대코퍼레이션홀딩스,20201211,11950
167,A227840,현대코퍼레이션홀딩스,20201210,11400
168,A227840,현대코퍼레이션홀딩스,20201209,11350
169,A227840,현대코퍼레이션홀딩스,20201208,11250
170,A227840,현대코퍼레이션홀딩스,20201207,11200
171,A227840,현대코퍼레이션홀딩스,20201204,11500
172,A227840,현대코퍼레이션홀딩스,20201203,11700
173,A227840,현대코퍼레이션홀딩스,20201202,11650
174,A227840,현대코퍼레이션홀딩스,20201201,11600
175,A227840,현대코퍼레이션홀딩스,20201130,11700
176,A227840,현대코퍼레이션홀딩스,20201127,11700
177,A227840,현대코퍼레이션홀딩스,20201126,11650
178,A227840,현대코퍼레이션홀딩스,20201125,11500
179,A227840,현대코퍼레이션홀딩스,20201124,11450
180,A227840,현대코퍼레이션홀딩스,20201123,11350
181,A227840,현대코퍼레이션홀딩스,20201120,11300
182,A227840,현대코퍼레이션홀딩스,20201119,11200
183,A227840,현대코퍼레이션홀딩스,20201118,11100
184,A227840,현대코퍼레이션홀딩스,20201117,11300
185,A227840,현대코퍼레이션홀딩스,20201116,11350
186,A227840,현대코퍼레이션홀딩스,20201113,11050
187,A227840,현대코퍼레이션홀딩스,20201112,11300
188,A227840,현대코퍼레이션홀딩스,20201111,11250
189,A227840,현대코퍼레이션홀딩스,20201110,11150
190,A227840,현대코퍼레이션홀딩스,20201109,11100
191,A227840,현대코퍼레이션홀딩스,20201106,10950
192,A227840,현대코퍼레이션홀딩스,20201105,10800
193,A227840,현대코퍼레이션홀딩스,20201104,10800
194,A227840,현대코퍼레이션홀딩스,20201103,10650
195,A227840,현대코퍼레이션홀딩스,20201102,10700
196,A227840,현대코퍼레이션홀딩스,20201030,10550
197,A227840,현대코퍼레이션홀딩스,20201029,10850
198,A227840,현대코퍼레이션홀딩스,20201028,11000
199,A227840,현대코퍼레이션홀딩스,20201027,10950
200,A227840,현대코퍼레이션홀딩스,20201026,11050
201,A227840,현대코퍼레이션홀딩스,20201023,11150
202,A227840,현대코퍼레이션홀딩스,20201022,11100
203,A227840,현대코퍼레이션홀딩스,20201021,11000
204,A227840,현대코퍼레이션홀딩스,20201020,11050
205,A227840,현대코퍼레이션홀딩스,20201019,10900
206,A227840,현대코퍼레이션홀딩스,20201016,10900
207,A227840,현대코퍼레이션홀딩스,20201015,10650
208,A227840,현대코퍼레이션홀딩스,20201014,10850
209,A227840,현대코퍼레이션홀딩스,20201013,11000
210,A227840,현대코퍼레이션홀딩스,20201012,11050
211,A227840,현대코퍼레이션홀딩스,20201008,10750
212,A227840,현대코퍼레이션홀딩스,20201007,10650
213,A227840,현대코퍼레이션홀딩스,20201006,10650
214,A227840,현대코퍼레이션홀딩스,20201005,10650
215,A227840,현대코퍼레이션홀딩스,20200929,10650
216,A227840,현대코퍼레이션홀딩스,20200928,10450
217,A227840,현대코퍼레이션홀딩스,20200925,10300
218,A227840,현대코퍼레이션홀딩스,20200924,10250
219,A227840,현대코퍼레이션홀딩스,20200923,10500
220,A227840,현대코퍼레이션홀딩스,20200922,10550
221,A227840,현대코퍼레이션홀딩스,20200921,10650
222,A227840,현대코퍼레이션홀딩스,20200918,11150
223,A227840,현대코퍼레이션홀딩스,20200917,11450
224,A227840,현대코퍼레이션홀딩스,20200916,11400
225,A227840,현대코퍼레이션홀딩스,20200915,11600
226,A227840,현대코퍼레이션홀딩스,20200914,11650
227,A227840,현대코퍼레이션홀딩스,20200911,11350
228,A227840,현대코퍼레이션홀딩스,20200910,10250
229,A227840,현대코퍼레이션홀딩스,20200909,10200
230,A227840,현대코퍼레이션홀딩스,20200908,10300
231,A227840,현대코퍼레이션홀딩스,20200907,10300
232,A227840,현대코퍼레이션홀딩스,20200904,10150
233,A227840,현대코퍼레이션홀딩스,20200903,10050
234,A227840,현대코퍼레이션홀딩스,20200902,10150
235,A227840,현대코퍼레이션홀딩스,20200901,9990
236,A227840,현대코퍼레이션홀딩스,20200831,9990
237,A227840,현대코퍼레이션홀딩스,20200828,9990
238,A227840,현대코퍼레이션홀딩스,20200827,9990
239,A227840,현대코퍼레이션홀딩스,20200826,10150
240,A227840,현대코퍼레이션홀딩스,20200825,10100
241,A227840,현대코퍼레이션홀딩스,20200824,9940
242,A227840,현대코퍼레이션홀딩스,20200821,9840
243,A227840,현대코퍼레이션홀딩스,20200820,9670
244,A227840,현대코퍼레이션홀딩스,20200819,10000
245,A227840,현대코퍼레이션홀딩스,20200818,9900
246,A227840,현대코퍼레이션홀딩스,20200814,10400
247,A227840,현대코퍼레이션홀딩스,20200813,10500
248,A227840,현대코퍼레이션홀딩스,20200812,10400
249,A227840,현대코퍼레이션홀딩스,20200811,10450
250,A227840,현대코퍼레이션홀딩스,20200810,10600
251,A227840,현대코퍼레이션홀딩스,20200807,10550
252,A227840,현대코퍼레이션홀딩스,20200806,10500
253,A227840,현대코퍼레이션홀딩스,20200805,10400
254,A227840,현대코퍼레이션홀딩스,20200804,10250
255,A227840,현대코퍼레이션홀딩스,20200803,10050
256,A227840,현대코퍼레이션홀딩스,20200731,10000
257,A227840,현대코퍼레이션홀딩스,20200730,10050
258,A227840,현대코퍼레이션홀딩스,20200729,10000
259,A227840,현대코퍼레이션홀딩스,20200728,9990
260,A227840,현대코퍼레이션홀딩스,20200727,10100
261,A227840,현대코퍼레이션홀딩스,20200724,9860
262,A227840,현대코퍼레이션홀딩스,20200723,9970
263,A227840,현대코퍼레이션홀딩스,20200722,9960
264,A227840,현대코퍼레이션홀딩스,20200721,10100
265,A227840,현대코퍼레이션홀딩스,20200720,9730
266,A227840,현대코퍼레이션홀딩스,20200717,9770
267,A227840,현대코퍼레이션홀딩스,20200716,9770
268,A227840,현대코퍼레이션홀딩스,20200715,9770
269,A227840,현대코퍼레이션홀딩스,20200714,9610
270,A227840,현대코퍼레이션홀딩스,20200713,9620
271,A227840,현대코퍼레이션홀딩스,20200710,9560
272,A227840,현대코퍼레이션홀딩스,20200709,9650
273,A227840,현대코퍼레이션홀딩스,20200708,9530
274,A227840,현대코퍼레이션홀딩스,20200707,9520
275,A227840,현대코퍼레이션홀딩스,20200706,9510
276,A227840,현대코퍼레이션홀딩스,20200703,9580
277,A227840,현대코퍼레이션홀딩스,20200702,9560
278,A227840,현대코퍼레이션홀딩스,20200701,9450
279,A227840,현대코퍼레이션홀딩스,20200630,9520
280,A227840,현대코퍼레이션홀딩스,20200629,9430
281,A227840,현대코퍼레이션홀딩스,20200626,9480
282,A227840,현대코퍼레이션홀딩스,20200625,9570
283,A227840,현대코퍼레이션홀딩스,20200624,9620
284,A227840,현대코퍼레이션홀딩스,20200623,9550
285,A227840,현대코퍼레이션홀딩스,20200622,9600
286,A227840,현대코퍼레이션홀딩스,20200619,9670
287,A227840,현대코퍼레이션홀딩스,20200618,9590
288,A227840,현대코퍼레이션홀딩스,20200617,9520
289,A227840,현대코퍼레이션홀딩스,20200616,9680
290,A227840,현대코퍼레이션홀딩스,20200615,9430
291,A227840,현대코퍼레이션홀딩스,20200612,10000
292,A227840,현대코퍼레이션홀딩스,20200611,10100
293,A227840,현대코퍼레이션홀딩스,20200610,10300
294,A227840,현대코퍼레이션홀딩스,20200609,10450
295,A227840,현대코퍼레이션홀딩스,20200608,10450
296,A227840,현대코퍼레이션홀딩스,20200605,10600
297,A227840,현대코퍼레이션홀딩스,20200604,10600
298,A227840,현대코퍼레이션홀딩스,20200603,10450
299,A227840,현대코퍼레이션홀딩스,20200602,10200
300,A227840,현대코퍼레이션홀딩스,20200601,10050
301,A227840,현대코퍼레이션홀딩스,20200529,9990
302,A227840,현대코퍼레이션홀딩스,20200528,10050
303,A227840,현대코퍼레이션홀딩스,20200527,10050
304,A227840,현대코퍼레이션홀딩스,20200526,10050
305,A227840,현대코퍼레이션홀딩스,20200525,10050
306,A227840,현대코퍼레이션홀딩스,20200522,9790
307,A227840,현대코퍼레이션홀딩스,20200521,10050
308,A227840,현대코퍼레이션홀딩스,20200520,10050
309,A227840,현대코퍼레이션홀딩스,20200519,10000
310,A227840,현대코퍼레이션홀딩스,20200518,9600
311,A227840,현대코퍼레이션홀딩스,20200515,9540
312,A227840,현대코퍼레이션홀딩스,20200514,9430
313,A227840,현대코퍼레이션홀딩스,20200513,9530
314,A227840,현대코퍼레이션홀딩스,20200512,9600
315,A227840,현대코퍼레이션홀딩스,20200511,9800
316,A227840,현대코퍼레이션홀딩스,20200508,9970
317,A227840,현대코퍼레이션홀딩스,20200507,9980
318,A227840,현대코퍼레이션홀딩스,20200506,9980
319,A227840,현대코퍼레이션홀딩스,20200504,9650
320,A227840,현대코퍼레이션홀딩스,20200429,9660
321,A227840,현대코퍼레이션홀딩스,20200428,9550
322,A227840,현대코퍼레이션홀딩스,20200427,9500
323,A227840,현대코퍼레이션홀딩스,20200424,9360
324,A227840,현대코퍼레이션홀딩스,20200423,9430
325,A227840,현대코퍼레이션홀딩스,20200422,9250
326,A227840,현대코퍼레이션홀딩스,20200421,9470
327,A227840,현대코퍼레이션홀딩스,20200420,9850
328,A227840,현대코퍼레이션홀딩스,20200417,9350
329,A227840,현대코퍼레이션홀딩스,20200416,9100
330,A227840,현대코퍼레이션홀딩스,20200414,8550
331,A227840,현대코퍼레이션홀딩스,20200413,8190
332,A227840,현대코퍼레이션홀딩스,20200410,8400
333,A227840,현대코퍼레이션홀딩스,20200409,8370
334,A227840,현대코퍼레이션홀딩스,20200408,8300
335,A227840,현대코퍼레이션홀딩스,20200407,8280
336,A227840,현대코퍼레이션홀딩스,20200406,8150
337,A227840,현대코퍼레이션홀딩스,20200403,7760
338,A227840,현대코퍼레이션홀딩스,20200402,7800
339,A227840,현대코퍼레이션홀딩스,20200401,7710
340,A227840,현대코퍼레이션홀딩스,20200331,7700
341,A227840,현대코퍼레이션홀딩스,20200330,7190
342,A227840,현대코퍼레이션홀딩스,20200327,7210
343,A227840,현대코퍼레이션홀딩스,20200326,7210
344,A227840,현대코퍼레이션홀딩스,20200325,6860
345,A227840,현대코퍼레이션홀딩스,20200324,6480
346,A227840,현대코퍼레이션홀딩스,20200323,6170
347,A227840,현대코퍼레이션홀딩스,20200320,6290
348,A227840,현대코퍼레이션홀딩스,20200319,5830
349,A227840,현대코퍼레이션홀딩스,20200318,7170
350,A227840,현대코퍼레이션홀딩스,20200317,7290
351,A227840,현대코퍼레이션홀딩스,20200316,7370
352,A227840,현대코퍼레이션홀딩스,20200313,7770
353,A227840,현대코퍼레이션홀딩스,20200312,8600
354,A227840,현대코퍼레이션홀딩스,20200311,9350
355,A227840,현대코퍼레이션홀딩스,20200310,9700
356,A227840,현대코퍼레이션홀딩스,20200309,9750
357,A227840,현대코퍼레이션홀딩스,20200306,10050
358,A227840,현대코퍼레이션홀딩스,20200305,10400
359,A227840,현대코퍼레이션홀딩스,20200304,10500
360,A227840,현대코퍼레이션홀딩스,20200303,10600
361,A227840,현대코퍼레이션홀딩스,20200302,9940
362,A227840,현대코퍼레이션홀딩스,20200228,9520
363,A227840,현대코퍼레이션홀딩스,20200227,9920
364,A227840,현대코퍼레이션홀딩스,20200226,10000
