,종목코드,종목명,날짜,종가
43,A140570,KBSTAR 수출주,20210614,13650
44,A140570,KBSTAR 수출주,20210611,13640
45,A140570,KBSTAR 수출주,20210610,13545
46,A140570,KBSTAR 수출주,20210609,13580
47,A140570,KBSTAR 수출주,20210608,13670
48,A140570,KBSTAR 수출주,20210607,13830
49,A140570,KBSTAR 수출주,20210604,13655
50,A140570,KBSTAR 수출주,20210603,13650
51,A140570,KBSTAR 수출주,20210602,13575
52,A140570,KBSTAR 수출주,20210601,13375
53,A140570,KBSTAR 수출주,20210531,13200
54,A140570,KBSTAR 수출주,20210528,13255
55,A140570,KBSTAR 수출주,20210527,13135
56,A140570,KBSTAR 수출주,20210526,13170
57,A140570,KBSTAR 수출주,20210525,13140
58,A140570,KBSTAR 수출주,20210524,12970
59,A140570,KBSTAR 수출주,20210521,12995
60,A140570,KBSTAR 수출주,20210520,13140
61,A140570,KBSTAR 수출주,20210518,13265
62,A140570,KBSTAR 수출주,20210517,13035
63,A140570,KBSTAR 수출주,20210514,13065
64,A140570,KBSTAR 수출주,20210513,13030
65,A140570,KBSTAR 수출주,20210512,13310
66,A140570,KBSTAR 수출주,20210511,13550
67,A140570,KBSTAR 수출주,20210510,13670
68,A140570,KBSTAR 수출주,20210507,13410
69,A140570,KBSTAR 수출주,20210506,13345
70,A140570,KBSTAR 수출주,20210504,13020
71,A140570,KBSTAR 수출주,20210503,12890
72,A140570,KBSTAR 수출주,20210430,13110
73,A140570,KBSTAR 수출주,20210429,13215
74,A140570,KBSTAR 수출주,20210428,13205
75,A140570,KBSTAR 수출주,20210427,13384
76,A140570,KBSTAR 수출주,20210426,13374
77,A140570,KBSTAR 수출주,20210423,13150
78,A140570,KBSTAR 수출주,20210422,13175
79,A140570,KBSTAR 수출주,20210421,13075
80,A140570,KBSTAR 수출주,20210420,13200
81,A140570,KBSTAR 수출주,20210419,13145
82,A140570,KBSTAR 수출주,20210416,13035
83,A140570,KBSTAR 수출주,20210415,13060
84,A140570,KBSTAR 수출주,20210414,13060
85,A140570,KBSTAR 수출주,20210413,12965
86,A140570,KBSTAR 수출주,20210412,12860
87,A140570,KBSTAR 수출주,20210409,12781
88,A140570,KBSTAR 수출주,20210408,12821
89,A140570,KBSTAR 수출주,20210407,12711
90,A140570,KBSTAR 수출주,20210406,12676
91,A140570,KBSTAR 수출주,20210405,12751
92,A140570,KBSTAR 수출주,20210402,12671
93,A140570,KBSTAR 수출주,20210401,12666
94,A140570,KBSTAR 수출주,20210331,12666
95,A140570,KBSTAR 수출주,20210330,12671
96,A140570,KBSTAR 수출주,20210329,12437
97,A140570,KBSTAR 수출주,20210326,12442
98,A140570,KBSTAR 수출주,20210325,12207
99,A140570,KBSTAR 수출주,20210324,12087
100,A140570,KBSTAR 수출주,20210323,12087
101,A140570,KBSTAR 수출주,20210322,12372
102,A140570,KBSTAR 수출주,20210319,12337
103,A140570,KBSTAR 수출주,20210318,12417
104,A140570,KBSTAR 수출주,20210317,12392
105,A140570,KBSTAR 수출주,20210316,12481
106,A140570,KBSTAR 수출주,20210315,12417
107,A140570,KBSTAR 수출주,20210312,12382
108,A140570,KBSTAR 수출주,20210311,12177
109,A140570,KBSTAR 수출주,20210310,11928
110,A140570,KBSTAR 수출주,20210309,12038
111,A140570,KBSTAR 수출주,20210308,12102
112,A140570,KBSTAR 수출주,20210305,12342
113,A140570,KBSTAR 수출주,20210304,12427
114,A140570,KBSTAR 수출주,20210303,12591
115,A140570,KBSTAR 수출주,20210302,12352
116,A140570,KBSTAR 수출주,20210226,12337
117,A140570,KBSTAR 수출주,20210225,12716
118,A140570,KBSTAR 수출주,20210224,12352
119,A140570,KBSTAR 수출주,20210223,12865
120,A140570,KBSTAR 수출주,20210222,12885
121,A140570,KBSTAR 수출주,20210219,12960
122,A140570,KBSTAR 수출주,20210218,12925
123,A140570,KBSTAR 수출주,20210217,13125
124,A140570,KBSTAR 수출주,20210216,13205
125,A140570,KBSTAR 수출주,20210215,13185
126,A140570,KBSTAR 수출주,20210210,13115
127,A140570,KBSTAR 수출주,20210209,12960
128,A140570,KBSTAR 수출주,20210208,12910
129,A140570,KBSTAR 수출주,20210205,12995
130,A140570,KBSTAR 수출주,20210204,12915
131,A140570,KBSTAR 수출주,20210203,13000
132,A140570,KBSTAR 수출주,20210202,12806
133,A140570,KBSTAR 수출주,20210201,12551
134,A140570,KBSTAR 수출주,20210129,12207
135,A140570,KBSTAR 수출주,20210128,12711
136,A140570,KBSTAR 수출주,20210127,12900
137,A140570,KBSTAR 수출주,20210126,12965
138,A140570,KBSTAR 수출주,20210125,13130
139,A140570,KBSTAR 수출주,20210122,12965
140,A140570,KBSTAR 수출주,20210121,13005
141,A140570,KBSTAR 수출주,20210120,12661
142,A140570,KBSTAR 수출주,20210119,12442
143,A140570,KBSTAR 수출주,20210118,12013
144,A140570,KBSTAR 수출주,20210115,12167
145,A140570,KBSTAR 수출주,20210114,12486
146,A140570,KBSTAR 수출주,20210113,12402
147,A140570,KBSTAR 수출주,20210112,12317
148,A140570,KBSTAR 수출주,20210111,12397
149,A140570,KBSTAR 수출주,20210108,12556
150,A140570,KBSTAR 수출주,20210107,12247
151,A140570,KBSTAR 수출주,20210106,11858
152,A140570,KBSTAR 수출주,20210105,11933
153,A140570,KBSTAR 수출주,20210104,11649
154,A140570,KBSTAR 수출주,20201230,11324
155,A140570,KBSTAR 수출주,20201229,11135
156,A140570,KBSTAR 수출주,20201228,10926
157,A140570,KBSTAR 수출주,20201224,10851
158,A140570,KBSTAR 수출주,20201223,10771
159,A140570,KBSTAR 수출주,20201222,10616
160,A140570,KBSTAR 수출주,20201221,10856
161,A140570,KBSTAR 수출주,20201218,10831
162,A140570,KBSTAR 수출주,20201217,10871
163,A140570,KBSTAR 수출주,20201216,10851
164,A140570,KBSTAR 수출주,20201215,10706
165,A140570,KBSTAR 수출주,20201214,10716
166,A140570,KBSTAR 수출주,20201211,10841
167,A140570,KBSTAR 수출주,20201210,10726
168,A140570,KBSTAR 수출주,20201209,10676
169,A140570,KBSTAR 수출주,20201208,10452
170,A140570,KBSTAR 수출주,20201207,10457
171,A140570,KBSTAR 수출주,20201204,10502
172,A140570,KBSTAR 수출주,20201203,10507
173,A140570,KBSTAR 수출주,20201202,10467
174,A140570,KBSTAR 수출주,20201201,10367
175,A140570,KBSTAR 수출주,20201130,10148
176,A140570,KBSTAR 수출주,20201127,10252
177,A140570,KBSTAR 수출주,20201126,10267
178,A140570,KBSTAR 수출주,20201125,10242
179,A140570,KBSTAR 수출주,20201124,10242
180,A140570,KBSTAR 수출주,20201123,10212
181,A140570,KBSTAR 수출주,20201120,10018
182,A140570,KBSTAR 수출주,20201119,9958
183,A140570,KBSTAR 수출주,20201118,9953
184,A140570,KBSTAR 수출주,20201117,9908
185,A140570,KBSTAR 수출주,20201116,9953
186,A140570,KBSTAR 수출주,20201113,9799
187,A140570,KBSTAR 수출주,20201112,9858
188,A140570,KBSTAR 수출주,20201111,9833
189,A140570,KBSTAR 수출주,20201110,9769
190,A140570,KBSTAR 수출주,20201109,9674
191,A140570,KBSTAR 수출주,20201106,9355
192,A140570,KBSTAR 수출주,20201105,9360
193,A140570,KBSTAR 수출주,20201104,9125
194,A140570,KBSTAR 수출주,20201103,9150
195,A140570,KBSTAR 수출주,20201102,8996
196,A140570,KBSTAR 수출주,20201030,8776
197,A140570,KBSTAR 수출주,20201029,9051
198,A140570,KBSTAR 수출주,20201028,9190
199,A140570,KBSTAR 수출주,20201027,9070
200,A140570,KBSTAR 수출주,20201026,9120
201,A140570,KBSTAR 수출주,20201023,9225
202,A140570,KBSTAR 수출주,20201022,9230
203,A140570,KBSTAR 수출주,20201021,9315
204,A140570,KBSTAR 수출주,20201020,9190
205,A140570,KBSTAR 수출주,20201019,9100
206,A140570,KBSTAR 수출주,20201016,9105
207,A140570,KBSTAR 수출주,20201015,9220
208,A140570,KBSTAR 수출주,20201014,9265
209,A140570,KBSTAR 수출주,20201013,9395
210,A140570,KBSTAR 수출주,20201012,9355
211,A140570,KBSTAR 수출주,20201008,9439
212,A140570,KBSTAR 수출주,20201007,9265
213,A140570,KBSTAR 수출주,20201006,9170
214,A140570,KBSTAR 수출주,20201005,9185
215,A140570,KBSTAR 수출주,20200929,8936
216,A140570,KBSTAR 수출주,20200928,8801
217,A140570,KBSTAR 수출주,20200925,8577
218,A140570,KBSTAR 수출주,20200924,8572
219,A140570,KBSTAR 수출주,20200923,8901
220,A140570,KBSTAR 수출주,20200922,8946
221,A140570,KBSTAR 수출주,20200921,9190
222,A140570,KBSTAR 수출주,20200918,9245
223,A140570,KBSTAR 수출주,20200917,9235
224,A140570,KBSTAR 수출주,20200916,9300
225,A140570,KBSTAR 수출주,20200915,9370
226,A140570,KBSTAR 수출주,20200914,9345
227,A140570,KBSTAR 수출주,20200911,9170
228,A140570,KBSTAR 수출주,20200910,9320
229,A140570,KBSTAR 수출주,20200909,9160
230,A140570,KBSTAR 수출주,20200908,9205
231,A140570,KBSTAR 수출주,20200907,9250
232,A140570,KBSTAR 수출주,20200904,9185
233,A140570,KBSTAR 수출주,20200903,9165
234,A140570,KBSTAR 수출주,20200902,9031
235,A140570,KBSTAR 수출주,20200901,8971
236,A140570,KBSTAR 수출주,20200831,8916
237,A140570,KBSTAR 수출주,20200828,8886
238,A140570,KBSTAR 수출주,20200827,8806
239,A140570,KBSTAR 수출주,20200826,8956
240,A140570,KBSTAR 수출주,20200825,8961
241,A140570,KBSTAR 수출주,20200824,8766
242,A140570,KBSTAR 수출주,20200821,8642
243,A140570,KBSTAR 수출주,20200820,8497
244,A140570,KBSTAR 수출주,20200819,8896
245,A140570,KBSTAR 수출주,20200818,8721
246,A140570,KBSTAR 수출주,20200814,9200
247,A140570,KBSTAR 수출주,20200813,9230
248,A140570,KBSTAR 수출주,20200812,9165
249,A140570,KBSTAR 수출주,20200811,9160
250,A140570,KBSTAR 수출주,20200810,8976
251,A140570,KBSTAR 수출주,20200807,8866
252,A140570,KBSTAR 수출주,20200806,8736
253,A140570,KBSTAR 수출주,20200805,8597
254,A140570,KBSTAR 수출주,20200804,8397
255,A140570,KBSTAR 수출주,20200803,8233
256,A140570,KBSTAR 수출주,20200731,8278
257,A140570,KBSTAR 수출주,20200730,8337
258,A140570,KBSTAR 수출주,20200729,8288
259,A140570,KBSTAR 수출주,20200728,8278
260,A140570,KBSTAR 수출주,20200727,8193
261,A140570,KBSTAR 수출주,20200724,8198
262,A140570,KBSTAR 수출주,20200723,8317
263,A140570,KBSTAR 수출주,20200722,8372
264,A140570,KBSTAR 수출주,20200721,8397
265,A140570,KBSTAR 수출주,20200720,8228
266,A140570,KBSTAR 수출주,20200717,8238
267,A140570,KBSTAR 수출주,20200716,8203
268,A140570,KBSTAR 수출주,20200715,8258
269,A140570,KBSTAR 수출주,20200714,8123
270,A140570,KBSTAR 수출주,20200713,8133
271,A140570,KBSTAR 수출주,20200710,7993
272,A140570,KBSTAR 수출주,20200709,8128
273,A140570,KBSTAR 수출주,20200708,8083
274,A140570,KBSTAR 수출주,20200707,8078
275,A140570,KBSTAR 수출주,20200706,8078
276,A140570,KBSTAR 수출주,20200703,7978
277,A140570,KBSTAR 수출주,20200702,7958
278,A140570,KBSTAR 수출주,20200701,7839
279,A140570,KBSTAR 수출주,20200630,7849
280,A140570,KBSTAR 수출주,20200629,7719
281,A140570,KBSTAR 수출주,20200626,7943
282,A140570,KBSTAR 수출주,20200625,7864
283,A140570,KBSTAR 수출주,20200624,8078
284,A140570,KBSTAR 수출주,20200623,7988
285,A140570,KBSTAR 수출주,20200622,7993
286,A140570,KBSTAR 수출주,20200619,8078
287,A140570,KBSTAR 수출주,20200618,8048
288,A140570,KBSTAR 수출주,20200617,8038
289,A140570,KBSTAR 수출주,20200616,8028
290,A140570,KBSTAR 수출주,20200615,7549
291,A140570,KBSTAR 수출주,20200612,8043
292,A140570,KBSTAR 수출주,20200611,8367
293,A140570,KBSTAR 수출주,20200610,8357
294,A140570,KBSTAR 수출주,20200609,8342
295,A140570,KBSTAR 수출주,20200608,8337
296,A140570,KBSTAR 수출주,20200605,8248
297,A140570,KBSTAR 수출주,20200604,8198
298,A140570,KBSTAR 수출주,20200603,8218
299,A140570,KBSTAR 수출주,20200602,7983
300,A140570,KBSTAR 수출주,20200601,7854
301,A140570,KBSTAR 수출주,20200529,7679
302,A140570,KBSTAR 수출주,20200528,7669
303,A140570,KBSTAR 수출주,20200527,7774
304,A140570,KBSTAR 수출주,20200526,7709
305,A140570,KBSTAR 수출주,20200525,7430
306,A140570,KBSTAR 수출주,20200522,7315
307,A140570,KBSTAR 수출주,20200521,7465
308,A140570,KBSTAR 수출주,20200520,7355
309,A140570,KBSTAR 수출주,20200519,7290
310,A140570,KBSTAR 수출주,20200518,7061
311,A140570,KBSTAR 수출주,20200515,6991
312,A140570,KBSTAR 수출주,20200514,7031
313,A140570,KBSTAR 수출주,20200513,7081
314,A140570,KBSTAR 수출주,20200512,7051
315,A140570,KBSTAR 수출주,20200511,7146
316,A140570,KBSTAR 수출주,20200508,7180
317,A140570,KBSTAR 수출주,20200507,7041
318,A140570,KBSTAR 수출주,20200506,7046
319,A140570,KBSTAR 수출주,20200504,6961
320,A140570,KBSTAR 수출주,20200429,7195
321,A140570,KBSTAR 수출주,20200428,7106
322,A140570,KBSTAR 수출주,20200427,7046
323,A140570,KBSTAR 수출주,20200424,6987
324,A140570,KBSTAR 수출주,20200423,7046
325,A140570,KBSTAR 수출주,20200422,7002
326,A140570,KBSTAR 수출주,20200421,6914
327,A140570,KBSTAR 수출주,20200420,7070
328,A140570,KBSTAR 수출주,20200417,7178
329,A140570,KBSTAR 수출주,20200416,6934
330,A140570,KBSTAR 수출주,20200414,6860
331,A140570,KBSTAR 수출주,20200413,6797
332,A140570,KBSTAR 수출주,20200410,6894
333,A140570,KBSTAR 수출주,20200409,6850
334,A140570,KBSTAR 수출주,20200408,6704
335,A140570,KBSTAR 수출주,20200407,6767
336,A140570,KBSTAR 수출주,20200406,6523
337,A140570,KBSTAR 수출주,20200403,6304
338,A140570,KBSTAR 수출주,20200402,6274
339,A140570,KBSTAR 수출주,20200401,6216
340,A140570,KBSTAR 수출주,20200331,6367
341,A140570,KBSTAR 수출주,20200330,6260
342,A140570,KBSTAR 수출주,20200327,6094
343,A140570,KBSTAR 수출주,20200326,6059
344,A140570,KBSTAR 수출주,20200325,6001
345,A140570,KBSTAR 수출주,20200324,5571
346,A140570,KBSTAR 수출주,20200323,5141
347,A140570,KBSTAR 수출주,20200320,5513
348,A140570,KBSTAR 수출주,20200319,4985
349,A140570,KBSTAR 수출주,20200318,5771
350,A140570,KBSTAR 수출주,20200317,6059
351,A140570,KBSTAR 수출주,20200316,6313
352,A140570,KBSTAR 수출주,20200313,6499
353,A140570,KBSTAR 수출주,20200312,6850
354,A140570,KBSTAR 수출주,20200311,7251
355,A140570,KBSTAR 수출주,20200310,7417
356,A140570,KBSTAR 수출주,20200309,7393
357,A140570,KBSTAR 수출주,20200306,7827
358,A140570,KBSTAR 수출주,20200305,8037
359,A140570,KBSTAR 수출주,20200304,7983
360,A140570,KBSTAR 수출주,20200303,7793
361,A140570,KBSTAR 수출주,20200302,7710
362,A140570,KBSTAR 수출주,20200228,7700
363,A140570,KBSTAR 수출주,20200227,7964
364,A140570,KBSTAR 수출주,20200226,8032
