,종목코드,종목명,날짜,종가
65,A006910,보성파워텍,20210512,3140
66,A006910,보성파워텍,20210511,3260
67,A006910,보성파워텍,20210510,3175
68,A006910,보성파워텍,20210507,3155
69,A006910,보성파워텍,20210506,3150
70,A006910,보성파워텍,20210504,3045
71,A006910,보성파워텍,20210503,3075
72,A006910,보성파워텍,20210430,3005
73,A006910,보성파워텍,20210429,3060
74,A006910,보성파워텍,20210428,3050
75,A006910,보성파워텍,20210427,3200
76,A006910,보성파워텍,20210426,3185
77,A006910,보성파워텍,20210423,3255
78,A006910,보성파워텍,20210422,3305
79,A006910,보성파워텍,20210421,3285
80,A006910,보성파워텍,20210420,3245
81,A006910,보성파워텍,20210419,3250
82,A006910,보성파워텍,20210416,3335
83,A006910,보성파워텍,20210415,3410
84,A006910,보성파워텍,20210414,3490
85,A006910,보성파워텍,20210413,3290
86,A006910,보성파워텍,20210412,3420
87,A006910,보성파워텍,20210409,3425
88,A006910,보성파워텍,20210408,3200
89,A006910,보성파워텍,20210407,3190
90,A006910,보성파워텍,20210406,3170
91,A006910,보성파워텍,20210405,2995
92,A006910,보성파워텍,20210402,2605
93,A006910,보성파워텍,20210401,2510
94,A006910,보성파워텍,20210331,2535
95,A006910,보성파워텍,20210330,2585
96,A006910,보성파워텍,20210329,2485
97,A006910,보성파워텍,20210326,2505
98,A006910,보성파워텍,20210325,2425
99,A006910,보성파워텍,20210324,2400
100,A006910,보성파워텍,20210323,2410
101,A006910,보성파워텍,20210322,2435
102,A006910,보성파워텍,20210319,2400
103,A006910,보성파워텍,20210318,2420
104,A006910,보성파워텍,20210317,2510
105,A006910,보성파워텍,20210316,2360
106,A006910,보성파워텍,20210315,2595
107,A006910,보성파워텍,20210312,2485
108,A006910,보성파워텍,20210311,2500
109,A006910,보성파워텍,20210310,2450
110,A006910,보성파워텍,20210309,2295
111,A006910,보성파워텍,20210308,2165
112,A006910,보성파워텍,20210305,2210
113,A006910,보성파워텍,20210304,2205
114,A006910,보성파워텍,20210303,2130
115,A006910,보성파워텍,20210302,2110
116,A006910,보성파워텍,20210226,2085
117,A006910,보성파워텍,20210225,2120
118,A006910,보성파워텍,20210224,2050
119,A006910,보성파워텍,20210223,2130
120,A006910,보성파워텍,20210222,2185
121,A006910,보성파워텍,20210219,2100
122,A006910,보성파워텍,20210218,2190
123,A006910,보성파워텍,20210217,2160
124,A006910,보성파워텍,20210216,2140
125,A006910,보성파워텍,20210215,2085
126,A006910,보성파워텍,20210210,2040
127,A006910,보성파워텍,20210209,1990
128,A006910,보성파워텍,20210208,2010
129,A006910,보성파워텍,20210205,2020
130,A006910,보성파워텍,20210204,2015
131,A006910,보성파워텍,20210203,2055
132,A006910,보성파워텍,20210202,2075
133,A006910,보성파워텍,20210201,2000
134,A006910,보성파워텍,20210129,1980
135,A006910,보성파워텍,20210128,2050
136,A006910,보성파워텍,20210127,2125
137,A006910,보성파워텍,20210126,2090
138,A006910,보성파워텍,20210125,2200
139,A006910,보성파워텍,20210122,2170
140,A006910,보성파워텍,20210121,2100
141,A006910,보성파워텍,20210120,2140
142,A006910,보성파워텍,20210119,2040
143,A006910,보성파워텍,20210118,1990
144,A006910,보성파워텍,20210115,2010
145,A006910,보성파워텍,20210114,2015
146,A006910,보성파워텍,20210113,1975
147,A006910,보성파워텍,20210112,1975
148,A006910,보성파워텍,20210111,1990
149,A006910,보성파워텍,20210108,2010
150,A006910,보성파워텍,20210107,2015
151,A006910,보성파워텍,20210106,1990
152,A006910,보성파워텍,20210105,2010
153,A006910,보성파워텍,20210104,1965
154,A006910,보성파워텍,20201230,1945
155,A006910,보성파워텍,20201229,1930
156,A006910,보성파워텍,20201228,1915
157,A006910,보성파워텍,20201224,1950
158,A006910,보성파워텍,20201223,1950
159,A006910,보성파워텍,20201222,1970
160,A006910,보성파워텍,20201221,2025
161,A006910,보성파워텍,20201218,1975
162,A006910,보성파워텍,20201217,1950
163,A006910,보성파워텍,20201216,1970
164,A006910,보성파워텍,20201215,1980
165,A006910,보성파워텍,20201214,2000
166,A006910,보성파워텍,20201211,2020
167,A006910,보성파워텍,20201210,2010
168,A006910,보성파워텍,20201209,2020
169,A006910,보성파워텍,20201208,2005
170,A006910,보성파워텍,20201207,2050
171,A006910,보성파워텍,20201204,2035
172,A006910,보성파워텍,20201203,2055
173,A006910,보성파워텍,20201202,2065
174,A006910,보성파워텍,20201201,2060
175,A006910,보성파워텍,20201130,2060
176,A006910,보성파워텍,20201127,2020
177,A006910,보성파워텍,20201126,2030
178,A006910,보성파워텍,20201125,2115
179,A006910,보성파워텍,20201124,2075
180,A006910,보성파워텍,20201123,2050
181,A006910,보성파워텍,20201120,2075
182,A006910,보성파워텍,20201119,2095
183,A006910,보성파워텍,20201118,2055
184,A006910,보성파워텍,20201117,2025
185,A006910,보성파워텍,20201116,2090
186,A006910,보성파워텍,20201113,2160
187,A006910,보성파워텍,20201112,2040
188,A006910,보성파워텍,20201111,2085
189,A006910,보성파워텍,20201110,2065
190,A006910,보성파워텍,20201109,2035
191,A006910,보성파워텍,20201106,2000
192,A006910,보성파워텍,20201105,2045
193,A006910,보성파워텍,20201104,1900
194,A006910,보성파워텍,20201103,1960
195,A006910,보성파워텍,20201102,1960
196,A006910,보성파워텍,20201030,1880
197,A006910,보성파워텍,20201029,1890
198,A006910,보성파워텍,20201028,1895
199,A006910,보성파워텍,20201027,1855
200,A006910,보성파워텍,20201026,1865
201,A006910,보성파워텍,20201023,1915
202,A006910,보성파워텍,20201022,2040
203,A006910,보성파워텍,20201021,2040
204,A006910,보성파워텍,20201020,2055
205,A006910,보성파워텍,20201019,2235
206,A006910,보성파워텍,20201016,2090
207,A006910,보성파워텍,20201015,1940
208,A006910,보성파워텍,20201014,1990
209,A006910,보성파워텍,20201013,2000
210,A006910,보성파워텍,20201012,2020
211,A006910,보성파워텍,20201008,1990
212,A006910,보성파워텍,20201007,1995
213,A006910,보성파워텍,20201006,1970
214,A006910,보성파워텍,20201005,2025
215,A006910,보성파워텍,20200929,2000
216,A006910,보성파워텍,20200928,2000
217,A006910,보성파워텍,20200925,1960
218,A006910,보성파워텍,20200924,1850
219,A006910,보성파워텍,20200923,1830
220,A006910,보성파워텍,20200922,1830
221,A006910,보성파워텍,20200921,1910
222,A006910,보성파워텍,20200918,1965
223,A006910,보성파워텍,20200917,1945
224,A006910,보성파워텍,20200916,2015
225,A006910,보성파워텍,20200915,2100
226,A006910,보성파워텍,20200914,2005
227,A006910,보성파워텍,20200911,2030
228,A006910,보성파워텍,20200910,2090
229,A006910,보성파워텍,20200909,1995
230,A006910,보성파워텍,20200908,1850
231,A006910,보성파워텍,20200907,1885
232,A006910,보성파워텍,20200904,1800
233,A006910,보성파워텍,20200903,1835
234,A006910,보성파워텍,20200902,1775
235,A006910,보성파워텍,20200901,1750
236,A006910,보성파워텍,20200831,1745
237,A006910,보성파워텍,20200828,1740
238,A006910,보성파워텍,20200827,1740
239,A006910,보성파워텍,20200826,1790
240,A006910,보성파워텍,20200825,1780
241,A006910,보성파워텍,20200824,1740
242,A006910,보성파워텍,20200821,1760
243,A006910,보성파워텍,20200820,1765
244,A006910,보성파워텍,20200819,1880
245,A006910,보성파워텍,20200818,1790
246,A006910,보성파워텍,20200814,1855
247,A006910,보성파워텍,20200813,1875
248,A006910,보성파워텍,20200812,1870
249,A006910,보성파워텍,20200811,1900
250,A006910,보성파워텍,20200810,1865
251,A006910,보성파워텍,20200807,1885
252,A006910,보성파워텍,20200806,1845
253,A006910,보성파워텍,20200805,1830
254,A006910,보성파워텍,20200804,1835
255,A006910,보성파워텍,20200803,1825
256,A006910,보성파워텍,20200731,1855
257,A006910,보성파워텍,20200730,1880
258,A006910,보성파워텍,20200729,1845
259,A006910,보성파워텍,20200728,1865
260,A006910,보성파워텍,20200727,1875
261,A006910,보성파워텍,20200724,1820
262,A006910,보성파워텍,20200723,1855
263,A006910,보성파워텍,20200722,1875
264,A006910,보성파워텍,20200721,1860
265,A006910,보성파워텍,20200720,1830
266,A006910,보성파워텍,20200717,1800
267,A006910,보성파워텍,20200716,1800
268,A006910,보성파워텍,20200715,1825
269,A006910,보성파워텍,20200714,1770
270,A006910,보성파워텍,20200713,1790
271,A006910,보성파워텍,20200710,1805
272,A006910,보성파워텍,20200709,1755
273,A006910,보성파워텍,20200708,1735
274,A006910,보성파워텍,20200707,1700
275,A006910,보성파워텍,20200706,1730
276,A006910,보성파워텍,20200703,1720
277,A006910,보성파워텍,20200702,1710
278,A006910,보성파워텍,20200701,1695
279,A006910,보성파워텍,20200630,1690
280,A006910,보성파워텍,20200629,1680
281,A006910,보성파워텍,20200626,1755
282,A006910,보성파워텍,20200625,1790
283,A006910,보성파워텍,20200624,1825
284,A006910,보성파워텍,20200623,1790
285,A006910,보성파워텍,20200622,1810
286,A006910,보성파워텍,20200619,1885
287,A006910,보성파워텍,20200618,1870
288,A006910,보성파워텍,20200617,1925
289,A006910,보성파워텍,20200616,2005
290,A006910,보성파워텍,20200615,1795
291,A006910,보성파워텍,20200612,1915
292,A006910,보성파워텍,20200611,1845
293,A006910,보성파워텍,20200610,1860
294,A006910,보성파워텍,20200609,1795
295,A006910,보성파워텍,20200608,1830
296,A006910,보성파워텍,20200605,1850
297,A006910,보성파워텍,20200604,1850
298,A006910,보성파워텍,20200603,1825
299,A006910,보성파워텍,20200602,1830
300,A006910,보성파워텍,20200601,1795
301,A006910,보성파워텍,20200529,1755
302,A006910,보성파워텍,20200528,1765
303,A006910,보성파워텍,20200527,1815
304,A006910,보성파워텍,20200526,1795
305,A006910,보성파워텍,20200525,1780
306,A006910,보성파워텍,20200522,1765
307,A006910,보성파워텍,20200521,1760
308,A006910,보성파워텍,20200520,1735
309,A006910,보성파워텍,20200519,1745
310,A006910,보성파워텍,20200518,1695
311,A006910,보성파워텍,20200515,1680
312,A006910,보성파워텍,20200514,1665
313,A006910,보성파워텍,20200513,1720
314,A006910,보성파워텍,20200512,1740
315,A006910,보성파워텍,20200511,1785
316,A006910,보성파워텍,20200508,1815
317,A006910,보성파워텍,20200507,1760
318,A006910,보성파워텍,20200506,1740
319,A006910,보성파워텍,20200504,1715
320,A006910,보성파워텍,20200429,1725
321,A006910,보성파워텍,20200428,1730
322,A006910,보성파워텍,20200427,1750
323,A006910,보성파워텍,20200424,1710
324,A006910,보성파워텍,20200423,1720
325,A006910,보성파워텍,20200422,1755
326,A006910,보성파워텍,20200421,1755
327,A006910,보성파워텍,20200420,1860
328,A006910,보성파워텍,20200417,1735
329,A006910,보성파워텍,20200416,1715
330,A006910,보성파워텍,20200414,1670
331,A006910,보성파워텍,20200413,1595
332,A006910,보성파워텍,20200410,1660
333,A006910,보성파워텍,20200409,1655
334,A006910,보성파워텍,20200408,1600
335,A006910,보성파워텍,20200407,1615
336,A006910,보성파워텍,20200406,1540
337,A006910,보성파워텍,20200403,1520
338,A006910,보성파워텍,20200402,1500
339,A006910,보성파워텍,20200401,1470
340,A006910,보성파워텍,20200331,1495
341,A006910,보성파워텍,20200330,1335
342,A006910,보성파워텍,20200327,1275
343,A006910,보성파워텍,20200326,1275
344,A006910,보성파워텍,20200325,1215
345,A006910,보성파워텍,20200324,1125
346,A006910,보성파워텍,20200323,1060
347,A006910,보성파워텍,20200320,1155
348,A006910,보성파워텍,20200319,1095
349,A006910,보성파워텍,20200318,1250
350,A006910,보성파워텍,20200317,1325
351,A006910,보성파워텍,20200316,1335
352,A006910,보성파워텍,20200313,1395
353,A006910,보성파워텍,20200312,1585
354,A006910,보성파워텍,20200311,1755
355,A006910,보성파워텍,20200310,1800
356,A006910,보성파워텍,20200309,1805
357,A006910,보성파워텍,20200306,1870
358,A006910,보성파워텍,20200305,1905
359,A006910,보성파워텍,20200304,1860
360,A006910,보성파워텍,20200303,1820
361,A006910,보성파워텍,20200302,1800
362,A006910,보성파워텍,20200228,1775
363,A006910,보성파워텍,20200227,1860
364,A006910,보성파워텍,20200226,1910
