,종목코드,종목명,날짜,종가
163,A000660,SK하이닉스,20201216,117500
164,A000660,SK하이닉스,20201215,117500
165,A000660,SK하이닉스,20201214,117000
166,A000660,SK하이닉스,20201211,115500
167,A000660,SK하이닉스,20201210,116500
168,A000660,SK하이닉스,20201209,120500
169,A000660,SK하이닉스,20201208,115000
170,A000660,SK하이닉스,20201207,118000
171,A000660,SK하이닉스,20201204,115000
172,A000660,SK하이닉스,20201203,111500
173,A000660,SK하이닉스,20201202,109000
174,A000660,SK하이닉스,20201201,100500
175,A000660,SK하이닉스,20201130,97500
176,A000660,SK하이닉스,20201127,98800
177,A000660,SK하이닉스,20201126,99400
178,A000660,SK하이닉스,20201125,97200
179,A000660,SK하이닉스,20201124,98600
180,A000660,SK하이닉스,20201123,100000
181,A000660,SK하이닉스,20201120,96800
182,A000660,SK하이닉스,20201119,98200
183,A000660,SK하이닉스,20201118,98000
184,A000660,SK하이닉스,20201117,98100
185,A000660,SK하이닉스,20201116,98000
186,A000660,SK하이닉스,20201113,89700
187,A000660,SK하이닉스,20201112,88100
188,A000660,SK하이닉스,20201111,87000
189,A000660,SK하이닉스,20201110,86500
190,A000660,SK하이닉스,20201109,86000
191,A000660,SK하이닉스,20201106,86300
192,A000660,SK하이닉스,20201105,86100
193,A000660,SK하이닉스,20201104,83200
194,A000660,SK하이닉스,20201103,81400
195,A000660,SK하이닉스,20201102,79600
196,A000660,SK하이닉스,20201030,79900
197,A000660,SK하이닉스,20201029,81700
198,A000660,SK하이닉스,20201028,82900
199,A000660,SK하이닉스,20201027,82600
200,A000660,SK하이닉스,20201026,83200
201,A000660,SK하이닉스,20201023,83900
202,A000660,SK하이닉스,20201022,83300
203,A000660,SK하이닉스,20201021,83800
204,A000660,SK하이닉스,20201020,85200
205,A000660,SK하이닉스,20201019,86700
206,A000660,SK하이닉스,20201016,85300
207,A000660,SK하이닉스,20201015,87100
208,A000660,SK하이닉스,20201014,86500
209,A000660,SK하이닉스,20201013,88200
210,A000660,SK하이닉스,20201012,85500
211,A000660,SK하이닉스,20201008,82900
212,A000660,SK하이닉스,20201007,83400
213,A000660,SK하이닉스,20201006,83000
214,A000660,SK하이닉스,20201005,83200
215,A000660,SK하이닉스,20200929,84000
216,A000660,SK하이닉스,20200928,82500
217,A000660,SK하이닉스,20200925,82900
218,A000660,SK하이닉스,20200924,84300
219,A000660,SK하이닉스,20200923,83600
220,A000660,SK하이닉스,20200922,81300
221,A000660,SK하이닉스,20200921,84500
222,A000660,SK하이닉스,20200918,83700
223,A000660,SK하이닉스,20200917,82200
224,A000660,SK하이닉스,20200916,81500
225,A000660,SK하이닉스,20200915,81900
226,A000660,SK하이닉스,20200914,80000
227,A000660,SK하이닉스,20200911,78400
228,A000660,SK하이닉스,20200910,76600
229,A000660,SK하이닉스,20200909,77300
230,A000660,SK하이닉스,20200908,79400
231,A000660,SK하이닉스,20200907,78400
232,A000660,SK하이닉스,20200904,78700
233,A000660,SK하이닉스,20200903,78700
234,A000660,SK하이닉스,20200902,75500
235,A000660,SK하이닉스,20200901,75200
236,A000660,SK하이닉스,20200831,75100
237,A000660,SK하이닉스,20200828,77800
238,A000660,SK하이닉스,20200827,79100
239,A000660,SK하이닉스,20200826,78800
240,A000660,SK하이닉스,20200825,77000
241,A000660,SK하이닉스,20200824,75500
242,A000660,SK하이닉스,20200821,74500
243,A000660,SK하이닉스,20200820,71800
244,A000660,SK하이닉스,20200819,75000
245,A000660,SK하이닉스,20200818,78100
246,A000660,SK하이닉스,20200814,80200
247,A000660,SK하이닉스,20200813,80700
248,A000660,SK하이닉스,20200812,81000
249,A000660,SK하이닉스,20200811,81300
250,A000660,SK하이닉스,20200810,81400
251,A000660,SK하이닉스,20200807,80600
252,A000660,SK하이닉스,20200806,81100
253,A000660,SK하이닉스,20200805,80700
254,A000660,SK하이닉스,20200804,81600
255,A000660,SK하이닉스,20200803,81800
256,A000660,SK하이닉스,20200731,82800
257,A000660,SK하이닉스,20200730,85300
258,A000660,SK하이닉스,20200729,83200
259,A000660,SK하이닉스,20200728,83100
260,A000660,SK하이닉스,20200727,82800
261,A000660,SK하이닉스,20200724,83700
262,A000660,SK하이닉스,20200723,82400
263,A000660,SK하이닉스,20200722,83200
264,A000660,SK하이닉스,20200721,84100
265,A000660,SK하이닉스,20200720,82200
266,A000660,SK하이닉스,20200717,82900
267,A000660,SK하이닉스,20200716,82700
268,A000660,SK하이닉스,20200715,83000
269,A000660,SK하이닉스,20200714,82900
270,A000660,SK하이닉스,20200713,83000
271,A000660,SK하이닉스,20200710,82800
272,A000660,SK하이닉스,20200709,83000
273,A000660,SK하이닉스,20200708,83700
274,A000660,SK하이닉스,20200707,84800
275,A000660,SK하이닉스,20200706,86000
276,A000660,SK하이닉스,20200703,85400
277,A000660,SK하이닉스,20200702,84400
278,A000660,SK하이닉스,20200701,85300
279,A000660,SK하이닉스,20200630,85100
280,A000660,SK하이닉스,20200629,83600
281,A000660,SK하이닉스,20200626,84600
282,A000660,SK하이닉스,20200625,84300
283,A000660,SK하이닉스,20200624,86000
284,A000660,SK하이닉스,20200623,84100
285,A000660,SK하이닉스,20200622,84900
286,A000660,SK하이닉스,20200619,85400
287,A000660,SK하이닉스,20200618,86200
288,A000660,SK하이닉스,20200617,86800
289,A000660,SK하이닉스,20200616,85400
290,A000660,SK하이닉스,20200615,82000
291,A000660,SK하이닉스,20200612,85200
292,A000660,SK하이닉스,20200611,88500
293,A000660,SK하이닉스,20200610,90800
294,A000660,SK하이닉스,20200609,89800
295,A000660,SK하이닉스,20200608,91000
296,A000660,SK하이닉스,20200605,90400
297,A000660,SK하이닉스,20200604,87700
298,A000660,SK하이닉스,20200603,88700
299,A000660,SK하이닉스,20200602,83300
300,A000660,SK하이닉스,20200601,83600
301,A000660,SK하이닉스,20200529,81500
302,A000660,SK하이닉스,20200528,83900
303,A000660,SK하이닉스,20200527,81400
304,A000660,SK하이닉스,20200526,81900
305,A000660,SK하이닉스,20200525,81400
306,A000660,SK하이닉스,20200522,81300
307,A000660,SK하이닉스,20200521,83400
308,A000660,SK하이닉스,20200520,84100
309,A000660,SK하이닉스,20200519,82700
310,A000660,SK하이닉스,20200518,81100
311,A000660,SK하이닉스,20200515,81900
312,A000660,SK하이닉스,20200514,80600
313,A000660,SK하이닉스,20200513,83600
314,A000660,SK하이닉스,20200512,85700
315,A000660,SK하이닉스,20200511,84500
316,A000660,SK하이닉스,20200508,85000
317,A000660,SK하이닉스,20200507,82400
318,A000660,SK하이닉스,20200506,82400
319,A000660,SK하이닉스,20200504,81000
320,A000660,SK하이닉스,20200429,83700
321,A000660,SK하이닉스,20200428,83400
322,A000660,SK하이닉스,20200427,82600
323,A000660,SK하이닉스,20200424,81400
324,A000660,SK하이닉스,20200423,82600
325,A000660,SK하이닉스,20200422,83900
326,A000660,SK하이닉스,20200421,81300
327,A000660,SK하이닉스,20200420,82000
328,A000660,SK하이닉스,20200417,84100
329,A000660,SK하이닉스,20200416,81300
330,A000660,SK하이닉스,20200414,82300
331,A000660,SK하이닉스,20200413,81400
332,A000660,SK하이닉스,20200410,84100
333,A000660,SK하이닉스,20200409,85000
334,A000660,SK하이닉스,20200408,84500
335,A000660,SK하이닉스,20200407,85800
336,A000660,SK하이닉스,20200406,83100
337,A000660,SK하이닉스,20200403,79600
338,A000660,SK하이닉스,20200402,80000
339,A000660,SK하이닉스,20200401,78400
340,A000660,SK하이닉스,20200331,83300
341,A000660,SK하이닉스,20200330,83700
342,A000660,SK하이닉스,20200327,83300
343,A000660,SK하이닉스,20200326,80700
344,A000660,SK하이닉스,20200325,84500
345,A000660,SK하이닉스,20200324,78700
346,A000660,SK하이닉스,20200323,69400
347,A000660,SK하이닉스,20200320,74800
348,A000660,SK하이닉스,20200319,69000
349,A000660,SK하이닉스,20200318,73100
350,A000660,SK하이닉스,20200317,80400
351,A000660,SK하이닉스,20200316,80600
352,A000660,SK하이닉스,20200313,82500
353,A000660,SK하이닉스,20200312,82800
354,A000660,SK하이닉스,20200311,85500
355,A000660,SK하이닉스,20200310,89100
356,A000660,SK하이닉스,20200309,86900
357,A000660,SK하이닉스,20200306,92600
358,A000660,SK하이닉스,20200305,94900
359,A000660,SK하이닉스,20200304,94300
360,A000660,SK하이닉스,20200303,92800
361,A000660,SK하이닉스,20200302,92100
362,A000660,SK하이닉스,20200228,87900
363,A000660,SK하이닉스,20200227,92800
364,A000660,SK하이닉스,20200226,94600
