,종목코드,종목명,날짜,종가
87,A013120,동원개발,20210409,5750
88,A013120,동원개발,20210408,5700
89,A013120,동원개발,20210407,5480
90,A013120,동원개발,20210406,5430
91,A013120,동원개발,20210405,5520
92,A013120,동원개발,20210402,5330
93,A013120,동원개발,20210401,5380
94,A013120,동원개발,20210331,5400
95,A013120,동원개발,20210330,5370
96,A013120,동원개발,20210329,5450
97,A013120,동원개발,20210326,5450
98,A013120,동원개발,20210325,5370
99,A013120,동원개발,20210324,5340
100,A013120,동원개발,20210323,5290
101,A013120,동원개발,20210322,5370
102,A013120,동원개발,20210319,5340
103,A013120,동원개발,20210318,5410
104,A013120,동원개발,20210317,5450
105,A013120,동원개발,20210316,5420
106,A013120,동원개발,20210315,5450
107,A013120,동원개발,20210312,5450
108,A013120,동원개발,20210311,5200
109,A013120,동원개발,20210310,4990
110,A013120,동원개발,20210309,5070
111,A013120,동원개발,20210308,5070
112,A013120,동원개발,20210305,5110
113,A013120,동원개발,20210304,5180
114,A013120,동원개발,20210303,5210
115,A013120,동원개발,20210302,5060
116,A013120,동원개발,20210226,5150
117,A013120,동원개발,20210225,5230
118,A013120,동원개발,20210224,5130
119,A013120,동원개발,20210223,5300
120,A013120,동원개발,20210222,5330
121,A013120,동원개발,20210219,5070
122,A013120,동원개발,20210218,5070
123,A013120,동원개발,20210217,5180
124,A013120,동원개발,20210216,5140
125,A013120,동원개발,20210215,5150
126,A013120,동원개발,20210210,5090
127,A013120,동원개발,20210209,5050
128,A013120,동원개발,20210208,4915
129,A013120,동원개발,20210205,4910
130,A013120,동원개발,20210204,4930
131,A013120,동원개발,20210203,4955
132,A013120,동원개발,20210202,4960
133,A013120,동원개발,20210201,4975
134,A013120,동원개발,20210129,4830
135,A013120,동원개발,20210128,5040
136,A013120,동원개발,20210127,5130
137,A013120,동원개발,20210126,5170
138,A013120,동원개발,20210125,5270
139,A013120,동원개발,20210122,5180
140,A013120,동원개발,20210121,5100
141,A013120,동원개발,20210120,5040
142,A013120,동원개발,20210119,5060
143,A013120,동원개발,20210118,4840
144,A013120,동원개발,20210115,4900
145,A013120,동원개발,20210114,5030
146,A013120,동원개발,20210113,5030
147,A013120,동원개발,20210112,5030
148,A013120,동원개발,20210111,5040
149,A013120,동원개발,20210108,5190
150,A013120,동원개발,20210107,5210
151,A013120,동원개발,20210106,5210
152,A013120,동원개발,20210105,5240
153,A013120,동원개발,20210104,5230
154,A013120,동원개발,20201230,5060
155,A013120,동원개발,20201229,4880
156,A013120,동원개발,20201228,4875
157,A013120,동원개발,20201224,4805
158,A013120,동원개발,20201223,4780
159,A013120,동원개발,20201222,4740
160,A013120,동원개발,20201221,4885
161,A013120,동원개발,20201218,4720
162,A013120,동원개발,20201217,4710
163,A013120,동원개발,20201216,4780
164,A013120,동원개발,20201215,4700
165,A013120,동원개발,20201214,4720
166,A013120,동원개발,20201211,4815
167,A013120,동원개발,20201210,4795
168,A013120,동원개발,20201209,4575
169,A013120,동원개발,20201208,4445
170,A013120,동원개발,20201207,4500
171,A013120,동원개발,20201204,4445
172,A013120,동원개발,20201203,4380
173,A013120,동원개발,20201202,4395
174,A013120,동원개발,20201201,4390
175,A013120,동원개발,20201130,4405
176,A013120,동원개발,20201127,4420
177,A013120,동원개발,20201126,4330
178,A013120,동원개발,20201125,4310
179,A013120,동원개발,20201124,4325
180,A013120,동원개발,20201123,4330
181,A013120,동원개발,20201120,4385
182,A013120,동원개발,20201119,4400
183,A013120,동원개발,20201118,4400
184,A013120,동원개발,20201117,4380
185,A013120,동원개발,20201116,4380
186,A013120,동원개발,20201113,4310
187,A013120,동원개발,20201112,4380
188,A013120,동원개발,20201111,4345
189,A013120,동원개발,20201110,4270
190,A013120,동원개발,20201109,4255
191,A013120,동원개발,20201106,4225
192,A013120,동원개발,20201105,4230
193,A013120,동원개발,20201104,4225
194,A013120,동원개발,20201103,4220
195,A013120,동원개발,20201102,4195
196,A013120,동원개발,20201030,4200
197,A013120,동원개발,20201029,4230
198,A013120,동원개발,20201028,4330
199,A013120,동원개발,20201027,4170
200,A013120,동원개발,20201026,4200
201,A013120,동원개발,20201023,4275
202,A013120,동원개발,20201022,4320
203,A013120,동원개발,20201021,4190
204,A013120,동원개발,20201020,4140
205,A013120,동원개발,20201019,4115
206,A013120,동원개발,20201016,4115
207,A013120,동원개발,20201015,4110
208,A013120,동원개발,20201014,4225
209,A013120,동원개발,20201013,4060
210,A013120,동원개발,20201012,4030
211,A013120,동원개발,20201008,3970
212,A013120,동원개발,20201007,3980
213,A013120,동원개발,20201006,3995
214,A013120,동원개발,20201005,4010
215,A013120,동원개발,20200929,3970
216,A013120,동원개발,20200928,3950
217,A013120,동원개발,20200925,3830
218,A013120,동원개발,20200924,3795
219,A013120,동원개발,20200923,3930
220,A013120,동원개발,20200922,3785
221,A013120,동원개발,20200921,3865
222,A013120,동원개발,20200918,3925
223,A013120,동원개발,20200917,3990
224,A013120,동원개발,20200916,4030
225,A013120,동원개발,20200915,4030
226,A013120,동원개발,20200914,4035
227,A013120,동원개발,20200911,4000
228,A013120,동원개발,20200910,4000
229,A013120,동원개발,20200909,4040
230,A013120,동원개발,20200908,4075
231,A013120,동원개발,20200907,4075
232,A013120,동원개발,20200904,3990
233,A013120,동원개발,20200903,4105
234,A013120,동원개발,20200902,3985
235,A013120,동원개발,20200901,4010
236,A013120,동원개발,20200831,3835
237,A013120,동원개발,20200828,3700
238,A013120,동원개발,20200827,3545
239,A013120,동원개발,20200826,3600
240,A013120,동원개발,20200825,3650
241,A013120,동원개발,20200824,3600
242,A013120,동원개발,20200821,3580
243,A013120,동원개발,20200820,3475
244,A013120,동원개발,20200819,3630
245,A013120,동원개발,20200818,3530
246,A013120,동원개발,20200814,3680
247,A013120,동원개발,20200813,3795
248,A013120,동원개발,20200812,3795
249,A013120,동원개발,20200811,3750
250,A013120,동원개발,20200810,3610
251,A013120,동원개발,20200807,3625
252,A013120,동원개발,20200806,3655
253,A013120,동원개발,20200805,3700
254,A013120,동원개발,20200804,3740
255,A013120,동원개발,20200803,3685
256,A013120,동원개발,20200731,3610
257,A013120,동원개발,20200730,3650
258,A013120,동원개발,20200729,3635
259,A013120,동원개발,20200728,3595
260,A013120,동원개발,20200727,3595
261,A013120,동원개발,20200724,3540
262,A013120,동원개발,20200723,3520
263,A013120,동원개발,20200722,3560
264,A013120,동원개발,20200721,3485
265,A013120,동원개발,20200720,3525
266,A013120,동원개발,20200717,3440
267,A013120,동원개발,20200716,3455
268,A013120,동원개발,20200715,3420
269,A013120,동원개발,20200714,3335
270,A013120,동원개발,20200713,3345
271,A013120,동원개발,20200710,3335
272,A013120,동원개발,20200709,3350
273,A013120,동원개발,20200708,3325
274,A013120,동원개발,20200707,3355
275,A013120,동원개발,20200706,3430
276,A013120,동원개발,20200703,3420
277,A013120,동원개발,20200702,3330
278,A013120,동원개발,20200701,3330
279,A013120,동원개발,20200630,3285
280,A013120,동원개발,20200629,3275
281,A013120,동원개발,20200626,3380
282,A013120,동원개발,20200625,3330
283,A013120,동원개발,20200624,3330
284,A013120,동원개발,20200623,3385
285,A013120,동원개발,20200622,3390
286,A013120,동원개발,20200619,3495
287,A013120,동원개발,20200618,3450
288,A013120,동원개발,20200617,3425
289,A013120,동원개발,20200616,3330
290,A013120,동원개발,20200615,3300
291,A013120,동원개발,20200612,3395
292,A013120,동원개발,20200611,3515
293,A013120,동원개발,20200610,3610
294,A013120,동원개발,20200609,3645
295,A013120,동원개발,20200608,3665
296,A013120,동원개발,20200605,3605
297,A013120,동원개발,20200604,3605
298,A013120,동원개발,20200603,3640
299,A013120,동원개발,20200602,3650
300,A013120,동원개발,20200601,3655
301,A013120,동원개발,20200529,3610
302,A013120,동원개발,20200528,3575
303,A013120,동원개발,20200527,3670
304,A013120,동원개발,20200526,3625
305,A013120,동원개발,20200525,3570
306,A013120,동원개발,20200522,3550
307,A013120,동원개발,20200521,3625
308,A013120,동원개발,20200520,3655
309,A013120,동원개발,20200519,3700
310,A013120,동원개발,20200518,3625
311,A013120,동원개발,20200515,3520
312,A013120,동원개발,20200514,3350
313,A013120,동원개발,20200513,3430
314,A013120,동원개발,20200512,3485
315,A013120,동원개발,20200511,3535
316,A013120,동원개발,20200508,3610
317,A013120,동원개발,20200507,3575
318,A013120,동원개발,20200506,3605
319,A013120,동원개발,20200504,3570
320,A013120,동원개발,20200429,3550
321,A013120,동원개발,20200428,3560
322,A013120,동원개발,20200427,3535
323,A013120,동원개발,20200424,3515
324,A013120,동원개발,20200423,3560
325,A013120,동원개발,20200422,3570
326,A013120,동원개발,20200421,3530
327,A013120,동원개발,20200420,3590
328,A013120,동원개발,20200417,3525
329,A013120,동원개발,20200416,3420
330,A013120,동원개발,20200414,3390
331,A013120,동원개발,20200413,3410
332,A013120,동원개발,20200410,3500
333,A013120,동원개발,20200409,3500
334,A013120,동원개발,20200408,3435
335,A013120,동원개발,20200407,3430
336,A013120,동원개발,20200406,3475
337,A013120,동원개발,20200403,3340
338,A013120,동원개발,20200402,3285
339,A013120,동원개발,20200401,3210
340,A013120,동원개발,20200331,3270
341,A013120,동원개발,20200330,3135
342,A013120,동원개발,20200327,3135
343,A013120,동원개발,20200326,3065
344,A013120,동원개발,20200325,3040
345,A013120,동원개발,20200324,2990
346,A013120,동원개발,20200323,2930
347,A013120,동원개발,20200320,3130
348,A013120,동원개발,20200319,3120
349,A013120,동원개발,20200318,3410
350,A013120,동원개발,20200317,3400
351,A013120,동원개발,20200316,3360
352,A013120,동원개발,20200313,3360
353,A013120,동원개발,20200312,3330
354,A013120,동원개발,20200311,3565
355,A013120,동원개발,20200310,3725
356,A013120,동원개발,20200309,3760
357,A013120,동원개발,20200306,3870
358,A013120,동원개발,20200305,3850
359,A013120,동원개발,20200304,3790
360,A013120,동원개발,20200303,3755
361,A013120,동원개발,20200302,3750
362,A013120,동원개발,20200228,3790
363,A013120,동원개발,20200227,3785
364,A013120,동원개발,20200226,3770
