,종목코드,종목명,날짜,종가
39,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210618,20610
40,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210617,20260
41,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210616,20280
42,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210615,20460
43,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210614,20290
44,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210611,20200
45,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210610,20055
46,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210609,20120
47,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210608,19925
48,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210607,19725
49,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210604,19515
50,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210603,19725
51,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210602,19560
52,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210601,19665
53,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210531,19570
54,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210528,19625
55,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210527,19700
56,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210526,19575
57,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210525,19550
58,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210524,19175
59,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210521,19075
60,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210520,18945
61,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210518,18965
62,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210517,18810
63,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210514,18450
64,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210513,18500
65,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210512,18985
66,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210511,18780
67,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210510,19195
68,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210507,19040
69,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210506,19110
70,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210504,19725
71,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210503,20045
72,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210430,20235
73,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210429,20400
74,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210428,20285
75,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210427,20300
76,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210426,20170
77,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210423,19875
78,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210422,19955
79,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210421,19955
80,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210420,20230
81,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210419,20465
82,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210416,20500
83,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210415,20270
84,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210414,20365
85,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210413,20185
86,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210412,20045
87,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210409,19975
88,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210408,19895
89,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210407,19895
90,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210406,19680
91,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210405,19455
92,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210402,19465
93,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210401,19070
94,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210331,18650
95,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210330,18765
96,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210329,18840
97,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210326,18575
98,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210325,18685
99,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210324,19300
100,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210323,19370
101,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210322,19125
102,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210319,18855
103,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210318,19560
104,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210317,19450
105,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210316,19480
106,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210315,19305
107,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210312,19420
108,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210311,18780
109,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210310,18685
110,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210309,18075
111,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210308,18560
112,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210305,18500
113,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210304,18975
114,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210303,19830
115,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210302,20180
116,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210226,19465
117,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210225,20190
118,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210224,20030
119,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210223,20215
120,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210222,20880
121,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210219,20900
122,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210218,20875
123,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210217,21230
124,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210216,21305
125,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210215,21310
126,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210210,20920
127,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210209,20810
128,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210208,20675
129,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210205,20255
130,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210204,19770
131,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210203,19740
132,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210202,19310
133,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210201,18880
134,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210129,18985
135,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210128,18925
136,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210127,19395
137,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210126,19420
138,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210125,19490
139,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210122,19325
140,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210121,19320
141,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210120,18820
142,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210119,18650
143,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210118,18485
144,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210115,18695
145,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210114,18775
146,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210113,18735
147,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210112,18535
148,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210111,18755
149,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210108,18530
150,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210107,18230
151,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210106,18400
152,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210105,18440
153,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210104,18630
154,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201230,18735
155,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201229,18800
156,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201228,18970
157,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201224,19040
158,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201223,19300
159,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201222,18850
160,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201221,19100
161,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201218,19010
162,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201217,18665
163,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201216,18450
164,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201215,18400
165,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201214,18370
166,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201211,18250
167,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201210,18020
168,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201209,18360
169,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201208,18205
170,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201207,18160
171,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201204,18210
172,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201203,18125
173,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201202,18150
174,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201201,18155
175,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201130,18075
176,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201127,17880
177,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201126,17855
178,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201125,17585
179,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201124,17490
180,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201123,17430
181,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201120,17505
182,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201119,17250
183,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201118,17305
184,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201117,17265
185,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201116,17280
186,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201113,17170
187,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201112,17235
188,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201111,16850
189,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201110,17230
190,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201109,18195
191,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201106,17820
192,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201105,17550
193,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201104,16800
194,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201103,16460
195,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201102,16435
196,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201030,16940
197,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201029,16920
198,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201028,17335
199,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201027,17155
200,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201026,17420
201,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201023,17260
202,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201022,17260
203,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201021,17290
204,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201020,17325
205,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201019,17480
206,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201016,17355
207,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201015,17400
208,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201014,17635
209,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201013,17535
210,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201012,17215
211,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201008,16880
212,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201007,16680
213,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201006,16805
214,A280320,KINDEX 미국IT인터넷S&P(합성 H),20201005,16600
215,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200929,16520
216,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200928,16290
217,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200925,16020
218,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200924,15980
219,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200923,16500
220,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200922,16075
221,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200921,15960
222,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200918,16015
223,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200917,16080
224,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200916,16455
225,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200915,16360
226,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200914,16265
227,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200911,16395
228,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200910,16710
229,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200909,16210
230,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200908,16855
231,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200907,16845
232,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200904,17340
233,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200903,18350
234,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200902,18200
235,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200901,17495
236,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200831,17440
237,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200828,17420
238,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200827,17470
239,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200826,16755
240,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200825,16695
241,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200824,16625
242,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200821,16590
243,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200820,16360
244,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200819,16405
245,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200818,16140
246,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200814,16075
247,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200813,16010
248,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200812,15995
249,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200811,16250
250,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200810,16420
251,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200807,16595
252,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200806,16470
253,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200805,16490
254,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200804,16380
255,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200803,16220
256,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200731,16055
257,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200730,15800
258,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200729,15695
259,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200728,15825
260,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200727,15665
261,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200724,15790
262,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200723,16075
263,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200722,16170
264,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200721,16245
265,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200720,15650
266,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200717,15700
267,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200716,15800
268,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200715,15790
269,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200714,15795
270,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200713,16275
271,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200710,16335
272,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200709,16185
273,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200708,15865
274,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200707,15850
275,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200706,15620
276,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200703,15490
277,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200702,15410
278,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200701,15025
279,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200630,14930
280,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200629,14910
281,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200626,15265
282,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200625,15070
283,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200624,15460
284,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200623,15355
285,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200622,14930
286,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200619,14895
287,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200618,14825
288,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200617,14980
289,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200616,14765
290,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200615,14160
291,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200612,14290
292,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200611,14730
293,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200610,14965
294,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200609,14870
295,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200608,14630
296,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200605,14635
297,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200604,14795
298,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200603,14795
299,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200602,14795
300,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200601,14460
301,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200529,14200
302,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200528,14270
303,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200527,14305
304,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200526,14400
305,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200525,14285
306,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200522,14070
307,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200521,14190
308,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200520,13985
309,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200519,13900
310,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200518,13800
311,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200515,13445
312,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200514,13485
313,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200513,13560
314,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200512,13785
315,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200511,13815
316,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200508,13730
317,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200507,13375
318,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200506,13070
319,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200504,12600
320,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200429,12940
321,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200428,13030
322,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200427,12900
323,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200424,12410
324,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200423,12590
325,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200422,12135
326,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200421,12415
327,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200420,12545
328,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200417,12570
329,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200416,12100
330,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200414,11950
331,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200413,11585
332,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200410,11920
333,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200409,11760
334,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200408,11310
335,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200407,11310
336,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200406,10945
337,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200403,10600
338,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200402,10720
339,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200401,10840
340,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200331,11220
341,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200330,11050
342,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200327,11105
343,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200326,10670
344,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200325,10635
345,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200324,10100
346,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200323,9380
347,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200320,9920
348,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200319,9400
349,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200318,9750
350,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200317,10120
351,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200316,10495
352,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200313,10850
353,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200312,10915
354,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200311,11650
355,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200310,11590
356,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200309,11785
357,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200306,12325
358,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200305,12725
359,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200304,12480
360,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200303,12655
361,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200302,12395
362,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200228,12215
363,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200227,12665
364,A280320,KINDEX 미국IT인터넷S&P(합성 H),20200226,12875
