,종목코드,종목명,날짜,종가
226,A101170,우림기계,20200914,4310
227,A101170,우림기계,20200911,4510
228,A101170,우림기계,20200910,4525
229,A101170,우림기계,20200909,4535
230,A101170,우림기계,20200908,4615
231,A101170,우림기계,20200907,4790
232,A101170,우림기계,20200904,3850
233,A101170,우림기계,20200903,3380
234,A101170,우림기계,20200902,3380
235,A101170,우림기계,20200901,3215
236,A101170,우림기계,20200831,3255
237,A101170,우림기계,20200828,2980
238,A101170,우림기계,20200827,2950
239,A101170,우림기계,20200826,3010
240,A101170,우림기계,20200825,3010
241,A101170,우림기계,20200824,2930
242,A101170,우림기계,20200821,2890
243,A101170,우림기계,20200820,2830
244,A101170,우림기계,20200819,2940
245,A101170,우림기계,20200818,2965
246,A101170,우림기계,20200814,3165
247,A101170,우림기계,20200813,3200
248,A101170,우림기계,20200812,3210
249,A101170,우림기계,20200811,3235
250,A101170,우림기계,20200810,3150
251,A101170,우림기계,20200807,3165
252,A101170,우림기계,20200806,3150
253,A101170,우림기계,20200805,3170
254,A101170,우림기계,20200804,3190
255,A101170,우림기계,20200803,3240
256,A101170,우림기계,20200731,3280
257,A101170,우림기계,20200730,3300
258,A101170,우림기계,20200729,3280
259,A101170,우림기계,20200728,3255
260,A101170,우림기계,20200727,3310
261,A101170,우림기계,20200724,3300
262,A101170,우림기계,20200723,3465
263,A101170,우림기계,20200722,3565
264,A101170,우림기계,20200721,3350
265,A101170,우림기계,20200720,3340
266,A101170,우림기계,20200717,3110
267,A101170,우림기계,20200716,3110
268,A101170,우림기계,20200715,3080
269,A101170,우림기계,20200714,3100
270,A101170,우림기계,20200713,3125
271,A101170,우림기계,20200710,3065
272,A101170,우림기계,20200709,3100
273,A101170,우림기계,20200708,3205
274,A101170,우림기계,20200707,3265
275,A101170,우림기계,20200706,3200
276,A101170,우림기계,20200703,3195
277,A101170,우림기계,20200702,3115
278,A101170,우림기계,20200701,2715
279,A101170,우림기계,20200630,2690
280,A101170,우림기계,20200629,2655
281,A101170,우림기계,20200626,2700
282,A101170,우림기계,20200625,2670
283,A101170,우림기계,20200624,2745
284,A101170,우림기계,20200623,2760
285,A101170,우림기계,20200622,2770
286,A101170,우림기계,20200619,2805
287,A101170,우림기계,20200618,2670
288,A101170,우림기계,20200617,2670
289,A101170,우림기계,20200616,2705
290,A101170,우림기계,20200615,2590
291,A101170,우림기계,20200612,2745
292,A101170,우림기계,20200611,2870
293,A101170,우림기계,20200610,2945
294,A101170,우림기계,20200609,2935
295,A101170,우림기계,20200608,3010
296,A101170,우림기계,20200605,3045
297,A101170,우림기계,20200604,2995
298,A101170,우림기계,20200603,3035
299,A101170,우림기계,20200602,2880
300,A101170,우림기계,20200601,2875
301,A101170,우림기계,20200529,2840
302,A101170,우림기계,20200528,2930
303,A101170,우림기계,20200527,2985
304,A101170,우림기계,20200526,2820
305,A101170,우림기계,20200525,2750
306,A101170,우림기계,20200522,2685
307,A101170,우림기계,20200521,2765
308,A101170,우림기계,20200520,2710
309,A101170,우림기계,20200519,2655
310,A101170,우림기계,20200518,2615
311,A101170,우림기계,20200515,2590
312,A101170,우림기계,20200514,2635
313,A101170,우림기계,20200513,2685
314,A101170,우림기계,20200512,2710
315,A101170,우림기계,20200511,2695
316,A101170,우림기계,20200508,2780
317,A101170,우림기계,20200507,2765
318,A101170,우림기계,20200506,2725
319,A101170,우림기계,20200504,2660
320,A101170,우림기계,20200429,2650
321,A101170,우림기계,20200428,2650
322,A101170,우림기계,20200427,2620
323,A101170,우림기계,20200424,2580
324,A101170,우림기계,20200423,2685
325,A101170,우림기계,20200422,2640
326,A101170,우림기계,20200421,2475
327,A101170,우림기계,20200420,2545
328,A101170,우림기계,20200417,2470
329,A101170,우림기계,20200416,2430
330,A101170,우림기계,20200414,2315
331,A101170,우림기계,20200413,2265
332,A101170,우림기계,20200410,2355
333,A101170,우림기계,20200409,2405
334,A101170,우림기계,20200408,2345
335,A101170,우림기계,20200407,2300
336,A101170,우림기계,20200406,2240
337,A101170,우림기계,20200403,2165
338,A101170,우림기계,20200402,2170
339,A101170,우림기계,20200401,2135
340,A101170,우림기계,20200331,2150
341,A101170,우림기계,20200330,2030
342,A101170,우림기계,20200327,2030
343,A101170,우림기계,20200326,2000
344,A101170,우림기계,20200325,1865
345,A101170,우림기계,20200324,1780
346,A101170,우림기계,20200323,1640
347,A101170,우림기계,20200320,1805
348,A101170,우림기계,20200319,1780
349,A101170,우림기계,20200318,2180
350,A101170,우림기계,20200317,2270
351,A101170,우림기계,20200316,2390
352,A101170,우림기계,20200313,2530
353,A101170,우림기계,20200312,2735
354,A101170,우림기계,20200311,2805
355,A101170,우림기계,20200310,2910
356,A101170,우림기계,20200309,2880
357,A101170,우림기계,20200306,3060
358,A101170,우림기계,20200305,3080
359,A101170,우림기계,20200304,3075
360,A101170,우림기계,20200303,3065
361,A101170,우림기계,20200302,3085
362,A101170,우림기계,20200228,3090
363,A101170,우림기계,20200227,3155
364,A101170,우림기계,20200226,3160
