,종목코드,종목명,날짜,종가
198,A198080,엔피디,20201028,3715
199,A198080,엔피디,20201027,3670
200,A198080,엔피디,20201026,3675
201,A198080,엔피디,20201023,3805
202,A198080,엔피디,20201022,3825
203,A198080,엔피디,20201021,3865
204,A198080,엔피디,20201020,3800
205,A198080,엔피디,20201019,3790
206,A198080,엔피디,20201016,3810
207,A198080,엔피디,20201015,3865
208,A198080,엔피디,20201014,3930
209,A198080,엔피디,20201013,3995
210,A198080,엔피디,20201012,4025
211,A198080,엔피디,20201008,4045
212,A198080,엔피디,20201007,4020
213,A198080,엔피디,20201006,4025
214,A198080,엔피디,20201005,4035
215,A198080,엔피디,20200929,3955
216,A198080,엔피디,20200928,3820
217,A198080,엔피디,20200925,3760
218,A198080,엔피디,20200924,3785
219,A198080,엔피디,20200923,3995
220,A198080,엔피디,20200922,3940
221,A198080,엔피디,20200921,4130
222,A198080,엔피디,20200918,4200
223,A198080,엔피디,20200917,4250
224,A198080,엔피디,20200916,4335
225,A198080,엔피디,20200915,4330
226,A198080,엔피디,20200914,4365
227,A198080,엔피디,20200911,4335
228,A198080,엔피디,20200910,4370
229,A198080,엔피디,20200909,4325
230,A198080,엔피디,20200908,4125
231,A198080,엔피디,20200907,3990
232,A198080,엔피디,20200904,3955
233,A198080,엔피디,20200903,4075
234,A198080,엔피디,20200902,4075
235,A198080,엔피디,20200901,3945
236,A198080,엔피디,20200831,3950
237,A198080,엔피디,20200828,3965
238,A198080,엔피디,20200827,3875
239,A198080,엔피디,20200826,3980
240,A198080,엔피디,20200825,4025
241,A198080,엔피디,20200824,3850
242,A198080,엔피디,20200821,3785
243,A198080,엔피디,20200820,3860
244,A198080,엔피디,20200819,4125
245,A198080,엔피디,20200818,4125
246,A198080,엔피디,20200814,4380
247,A198080,엔피디,20200813,4335
248,A198080,엔피디,20200812,4195
249,A198080,엔피디,20200811,4270
250,A198080,엔피디,20200810,4140
251,A198080,엔피디,20200807,4260
252,A198080,엔피디,20200806,4365
253,A198080,엔피디,20200805,4425
254,A198080,엔피디,20200804,4345
255,A198080,엔피디,20200803,4260
256,A198080,엔피디,20200731,4375
257,A198080,엔피디,20200730,4370
258,A198080,엔피디,20200729,4380
259,A198080,엔피디,20200728,4415
260,A198080,엔피디,20200727,4385
261,A198080,엔피디,20200724,4400
262,A198080,엔피디,20200723,4550
263,A198080,엔피디,20200722,4580
264,A198080,엔피디,20200721,4555
265,A198080,엔피디,20200720,4595
266,A198080,엔피디,20200717,4735
267,A198080,엔피디,20200716,4665
268,A198080,엔피디,20200715,4610
269,A198080,엔피디,20200714,4600
270,A198080,엔피디,20200713,4690
271,A198080,엔피디,20200710,4720
272,A198080,엔피디,20200709,4775
273,A198080,엔피디,20200708,4730
274,A198080,엔피디,20200707,4760
275,A198080,엔피디,20200706,4680
276,A198080,엔피디,20200703,4590
277,A198080,엔피디,20200702,4550
278,A198080,엔피디,20200701,4545
279,A198080,엔피디,20200630,4640
280,A198080,엔피디,20200629,4520
281,A198080,엔피디,20200626,4720
282,A198080,엔피디,20200625,4825
283,A198080,엔피디,20200624,4935
284,A198080,엔피디,20200623,4910
285,A198080,엔피디,20200622,5010
286,A198080,엔피디,20200619,5000
287,A198080,엔피디,20200618,5000
288,A198080,엔피디,20200617,4970
289,A198080,엔피디,20200616,4950
290,A198080,엔피디,20200615,4775
291,A198080,엔피디,20200612,5360
292,A198080,엔피디,20200611,5440
293,A198080,엔피디,20200610,5730
294,A198080,엔피디,20200609,5760
295,A198080,엔피디,20200608,5800
296,A198080,엔피디,20200605,5790
297,A198080,엔피디,20200604,5780
298,A198080,엔피디,20200603,5660
299,A198080,엔피디,20200602,5870
300,A198080,엔피디,20200601,5900
301,A198080,엔피디,20200529,5840
302,A198080,엔피디,20200528,5750
303,A198080,엔피디,20200527,5890
304,A198080,엔피디,20200526,6190
305,A198080,엔피디,20200525,6080
306,A198080,엔피디,20200522,6080
307,A198080,엔피디,20200521,5770
308,A198080,엔피디,20200520,5050
309,A198080,엔피디,20200519,4850
310,A198080,엔피디,20200518,4915
311,A198080,엔피디,20200515,5190
312,A198080,엔피디,20200514,5180
313,A198080,엔피디,20200513,5250
314,A198080,엔피디,20200512,5140
315,A198080,엔피디,20200511,4840
316,A198080,엔피디,20200508,4840
317,A198080,엔피디,20200507,4800
318,A198080,엔피디,20200506,4760
319,A198080,엔피디,20200504,4540
320,A198080,엔피디,20200429,4690
321,A198080,엔피디,20200428,4695
322,A198080,엔피디,20200427,4520
323,A198080,엔피디,20200424,4475
324,A198080,엔피디,20200423,4685
325,A198080,엔피디,20200422,4670
326,A198080,엔피디,20200421,4630
327,A198080,엔피디,20200420,4860
328,A198080,엔피디,20200417,5040
329,A198080,엔피디,20200416,4495
330,A198080,엔피디,20200414,4355
331,A198080,엔피디,20200413,4220
332,A198080,엔피디,20200410,4180
333,A198080,엔피디,20200409,4460
334,A198080,엔피디,20200408,4450
335,A198080,엔피디,20200407,4300
336,A198080,엔피디,20200406,4090
337,A198080,엔피디,20200403,3875
338,A198080,엔피디,20200402,3650
339,A198080,엔피디,20200401,3265
340,A198080,엔피디,20200331,3285
341,A198080,엔피디,20200330,3290
342,A198080,엔피디,20200327,3115
343,A198080,엔피디,20200326,3250
344,A198080,엔피디,20200325,3240
345,A198080,엔피디,20200324,3250
346,A198080,엔피디,20200323,3205
347,A198080,엔피디,20200320,2710
348,A198080,엔피디,20200319,2450
349,A198080,엔피디,20200318,3220
350,A198080,엔피디,20200317,3710
351,A198080,엔피디,20200316,3775
