,종목코드,종목명,날짜,종가
240,A035810,이지홀딩스,20200825,4485
241,A035810,이지홀딩스,20200824,4340
242,A035810,이지홀딩스,20200821,4200
243,A035810,이지홀딩스,20200820,4225
244,A035810,이지홀딩스,20200819,4515
245,A035810,이지홀딩스,20200818,4500
246,A035810,이지홀딩스,20200814,4760
247,A035810,이지홀딩스,20200813,4885
248,A035810,이지홀딩스,20200812,4850
249,A035810,이지홀딩스,20200811,5000
250,A035810,이지홀딩스,20200810,4955
251,A035810,이지홀딩스,20200807,5000
252,A035810,이지홀딩스,20200806,5040
253,A035810,이지홀딩스,20200805,4980
254,A035810,이지홀딩스,20200804,4880
255,A035810,이지홀딩스,20200803,4775
256,A035810,이지홀딩스,20200731,4820
257,A035810,이지홀딩스,20200730,4890
258,A035810,이지홀딩스,20200729,4950
259,A035810,이지홀딩스,20200728,4920
260,A035810,이지홀딩스,20200727,5030
261,A035810,이지홀딩스,20200724,5040
262,A035810,이지홀딩스,20200723,5040
263,A035810,이지홀딩스,20200722,5120
264,A035810,이지홀딩스,20200721,4870
265,A035810,이지홀딩스,20200720,4860
266,A035810,이지홀딩스,20200717,4885
267,A035810,이지홀딩스,20200716,4870
268,A035810,이지홀딩스,20200715,4935
269,A035810,이지홀딩스,20200714,4930
270,A035810,이지홀딩스,20200713,4885
271,A035810,이지홀딩스,20200710,4820
272,A035810,이지홀딩스,20200709,4895
273,A035810,이지홀딩스,20200708,4910
274,A035810,이지홀딩스,20200707,4955
275,A035810,이지홀딩스,20200706,4975
276,A035810,이지홀딩스,20200703,5020
277,A035810,이지홀딩스,20200702,4975
278,A035810,이지홀딩스,20200701,4935
279,A035810,이지홀딩스,20200630,5020
280,A035810,이지홀딩스,20200629,4935
281,A035810,이지홀딩스,20200626,5070
282,A035810,이지홀딩스,20200625,5130
283,A035810,이지홀딩스,20200624,5460
284,A035810,이지홀딩스,20200623,5530
285,A035810,이지홀딩스,20200622,6350
286,A035810,이지홀딩스,20200619,4890
287,A035810,이지홀딩스,20200618,5010
288,A035810,이지홀딩스,20200617,5170
289,A035810,이지홀딩스,20200616,5370
290,A035810,이지홀딩스,20200615,4900
291,A035810,이지홀딩스,20200612,5560
292,A035810,이지홀딩스,20200611,6100
293,A035810,이지홀딩스,20200610,6460
294,A035810,이지홀딩스,20200609,7270
295,A035810,이지홀딩스,20200608,7170
296,A035810,이지홀딩스,20200605,5520
297,A035810,이지홀딩스,20200604,4250
298,A035810,이지홀딩스,20200603,4250
299,A035810,이지홀딩스,20200602,4250
300,A035810,이지홀딩스,20200601,4250
301,A035810,이지홀딩스,20200529,4250
302,A035810,이지홀딩스,20200528,4250
303,A035810,이지홀딩스,20200527,4250
304,A035810,이지홀딩스,20200526,4250
305,A035810,이지홀딩스,20200525,4250
306,A035810,이지홀딩스,20200522,4250
307,A035810,이지홀딩스,20200521,4250
308,A035810,이지홀딩스,20200520,4250
309,A035810,이지홀딩스,20200519,4250
310,A035810,이지홀딩스,20200518,4250
311,A035810,이지홀딩스,20200515,4250
312,A035810,이지홀딩스,20200514,4250
313,A035810,이지홀딩스,20200513,4250
314,A035810,이지홀딩스,20200512,4250
315,A035810,이지홀딩스,20200511,4250
316,A035810,이지홀딩스,20200508,4250
317,A035810,이지홀딩스,20200507,4250
318,A035810,이지홀딩스,20200506,4250
319,A035810,이지홀딩스,20200504,4250
320,A035810,이지홀딩스,20200429,4250
321,A035810,이지홀딩스,20200428,4250
322,A035810,이지홀딩스,20200427,4250
323,A035810,이지홀딩스,20200424,4135
324,A035810,이지홀딩스,20200423,4439
325,A035810,이지홀딩스,20200422,3930
326,A035810,이지홀딩스,20200421,3930
327,A035810,이지홀딩스,20200420,4050
328,A035810,이지홀딩스,20200417,4010
329,A035810,이지홀딩스,20200416,3990
330,A035810,이지홀딩스,20200414,3840
331,A035810,이지홀딩스,20200413,3791
332,A035810,이지홀딩스,20200410,3890
333,A035810,이지홀딩스,20200409,4000
334,A035810,이지홀딩스,20200408,3960
335,A035810,이지홀딩스,20200407,4050
336,A035810,이지홀딩스,20200406,4080
337,A035810,이지홀딩스,20200403,3821
338,A035810,이지홀딩스,20200402,3821
339,A035810,이지홀딩스,20200401,3636
340,A035810,이지홀딩스,20200331,3571
341,A035810,이지홀딩스,20200330,3342
342,A035810,이지홀딩스,20200327,3332
343,A035810,이지홀딩스,20200326,3172
344,A035810,이지홀딩스,20200325,3042
345,A035810,이지홀딩스,20200324,2883
346,A035810,이지홀딩스,20200323,2553
347,A035810,이지홀딩스,20200320,2758
348,A035810,이지홀딩스,20200319,2224
349,A035810,이지홀딩스,20200318,2997
350,A035810,이지홀딩스,20200317,3307
351,A035810,이지홀딩스,20200316,3357
352,A035810,이지홀딩스,20200313,3541
353,A035810,이지홀딩스,20200312,3925
354,A035810,이지홀딩스,20200311,4394
355,A035810,이지홀딩스,20200310,4539
356,A035810,이지홀딩스,20200309,4444
357,A035810,이지홀딩스,20200306,4688
358,A035810,이지홀딩스,20200305,4883
359,A035810,이지홀딩스,20200304,4713
360,A035810,이지홀딩스,20200303,4604
361,A035810,이지홀딩스,20200302,4529
362,A035810,이지홀딩스,20200228,4439
363,A035810,이지홀딩스,20200227,4404
364,A035810,이지홀딩스,20200226,4514
