,종목코드,종목명,날짜,종가
195,A000700,유수홀딩스,20201102,5250
196,A000700,유수홀딩스,20201030,5320
197,A000700,유수홀딩스,20201029,5430
198,A000700,유수홀딩스,20201028,5240
199,A000700,유수홀딩스,20201027,5200
200,A000700,유수홀딩스,20201026,5150
201,A000700,유수홀딩스,20201023,5410
202,A000700,유수홀딩스,20201022,5390
203,A000700,유수홀딩스,20201021,5480
204,A000700,유수홀딩스,20201020,5370
205,A000700,유수홀딩스,20201019,5370
206,A000700,유수홀딩스,20201016,5370
207,A000700,유수홀딩스,20201015,5260
208,A000700,유수홀딩스,20201014,5460
209,A000700,유수홀딩스,20201013,5470
210,A000700,유수홀딩스,20201012,5480
211,A000700,유수홀딩스,20201008,5470
212,A000700,유수홀딩스,20201007,5350
213,A000700,유수홀딩스,20201006,5360
214,A000700,유수홀딩스,20201005,5300
215,A000700,유수홀딩스,20200929,5290
216,A000700,유수홀딩스,20200928,5250
217,A000700,유수홀딩스,20200925,5300
218,A000700,유수홀딩스,20200924,5280
219,A000700,유수홀딩스,20200923,5350
220,A000700,유수홀딩스,20200922,5420
221,A000700,유수홀딩스,20200921,5500
222,A000700,유수홀딩스,20200918,5570
223,A000700,유수홀딩스,20200917,5310
224,A000700,유수홀딩스,20200916,5350
225,A000700,유수홀딩스,20200915,5340
226,A000700,유수홀딩스,20200914,5250
227,A000700,유수홀딩스,20200911,5220
228,A000700,유수홀딩스,20200910,5210
229,A000700,유수홀딩스,20200909,5160
230,A000700,유수홀딩스,20200908,5160
231,A000700,유수홀딩스,20200907,5190
232,A000700,유수홀딩스,20200904,5180
233,A000700,유수홀딩스,20200903,5270
234,A000700,유수홀딩스,20200902,5200
235,A000700,유수홀딩스,20200901,5380
236,A000700,유수홀딩스,20200831,5490
237,A000700,유수홀딩스,20200828,5400
238,A000700,유수홀딩스,20200827,5340
239,A000700,유수홀딩스,20200826,5350
240,A000700,유수홀딩스,20200825,5290
241,A000700,유수홀딩스,20200824,5200
242,A000700,유수홀딩스,20200821,5200
243,A000700,유수홀딩스,20200820,5180
244,A000700,유수홀딩스,20200819,5290
245,A000700,유수홀딩스,20200818,5280
246,A000700,유수홀딩스,20200814,5450
247,A000700,유수홀딩스,20200813,5600
248,A000700,유수홀딩스,20200812,5590
249,A000700,유수홀딩스,20200811,5720
250,A000700,유수홀딩스,20200810,5540
251,A000700,유수홀딩스,20200807,5570
252,A000700,유수홀딩스,20200806,5600
253,A000700,유수홀딩스,20200805,5630
254,A000700,유수홀딩스,20200804,5640
255,A000700,유수홀딩스,20200803,5660
256,A000700,유수홀딩스,20200731,5740
257,A000700,유수홀딩스,20200730,5740
258,A000700,유수홀딩스,20200729,5740
259,A000700,유수홀딩스,20200728,5740
260,A000700,유수홀딩스,20200727,5700
261,A000700,유수홀딩스,20200724,5670
262,A000700,유수홀딩스,20200723,5650
263,A000700,유수홀딩스,20200722,5850
264,A000700,유수홀딩스,20200721,5850
265,A000700,유수홀딩스,20200720,5870
266,A000700,유수홀딩스,20200717,5850
267,A000700,유수홀딩스,20200716,5890
268,A000700,유수홀딩스,20200715,5920
269,A000700,유수홀딩스,20200714,5950
270,A000700,유수홀딩스,20200713,6010
271,A000700,유수홀딩스,20200710,6040
272,A000700,유수홀딩스,20200709,6060
273,A000700,유수홀딩스,20200708,6050
274,A000700,유수홀딩스,20200707,6020
275,A000700,유수홀딩스,20200706,6100
276,A000700,유수홀딩스,20200703,6150
277,A000700,유수홀딩스,20200702,6130
278,A000700,유수홀딩스,20200701,6010
279,A000700,유수홀딩스,20200630,6080
280,A000700,유수홀딩스,20200629,6090
281,A000700,유수홀딩스,20200626,6250
282,A000700,유수홀딩스,20200625,6250
283,A000700,유수홀딩스,20200624,6350
284,A000700,유수홀딩스,20200623,6200
285,A000700,유수홀딩스,20200622,6030
286,A000700,유수홀딩스,20200619,6000
287,A000700,유수홀딩스,20200618,6170
288,A000700,유수홀딩스,20200617,6170
289,A000700,유수홀딩스,20200616,6170
290,A000700,유수홀딩스,20200615,5930
291,A000700,유수홀딩스,20200612,6060
292,A000700,유수홀딩스,20200611,6180
293,A000700,유수홀딩스,20200610,6150
294,A000700,유수홀딩스,20200609,6240
295,A000700,유수홀딩스,20200608,6060
296,A000700,유수홀딩스,20200605,5730
297,A000700,유수홀딩스,20200604,5700
298,A000700,유수홀딩스,20200603,5630
299,A000700,유수홀딩스,20200602,5630
300,A000700,유수홀딩스,20200601,5790
301,A000700,유수홀딩스,20200529,5900
302,A000700,유수홀딩스,20200528,6050
303,A000700,유수홀딩스,20200527,5660
304,A000700,유수홀딩스,20200526,5680
305,A000700,유수홀딩스,20200525,5670
306,A000700,유수홀딩스,20200522,5710
307,A000700,유수홀딩스,20200521,5720
308,A000700,유수홀딩스,20200520,5750
309,A000700,유수홀딩스,20200519,5770
310,A000700,유수홀딩스,20200518,5780
311,A000700,유수홀딩스,20200515,5790
312,A000700,유수홀딩스,20200514,5790
313,A000700,유수홀딩스,20200513,5930
314,A000700,유수홀딩스,20200512,6030
315,A000700,유수홀딩스,20200511,6090
316,A000700,유수홀딩스,20200508,6100
317,A000700,유수홀딩스,20200507,6110
318,A000700,유수홀딩스,20200506,6120
319,A000700,유수홀딩스,20200504,6090
320,A000700,유수홀딩스,20200429,5970
321,A000700,유수홀딩스,20200428,6050
322,A000700,유수홀딩스,20200427,6090
323,A000700,유수홀딩스,20200424,6090
324,A000700,유수홀딩스,20200423,6040
325,A000700,유수홀딩스,20200422,6020
326,A000700,유수홀딩스,20200421,6000
327,A000700,유수홀딩스,20200420,5990
328,A000700,유수홀딩스,20200417,6000
329,A000700,유수홀딩스,20200416,5890
330,A000700,유수홀딩스,20200414,5840
331,A000700,유수홀딩스,20200413,5810
332,A000700,유수홀딩스,20200410,6060
333,A000700,유수홀딩스,20200409,6040
334,A000700,유수홀딩스,20200408,5980
335,A000700,유수홀딩스,20200407,5750
336,A000700,유수홀딩스,20200406,5690
337,A000700,유수홀딩스,20200403,5440
338,A000700,유수홀딩스,20200402,5440
339,A000700,유수홀딩스,20200401,5430
340,A000700,유수홀딩스,20200331,5420
341,A000700,유수홀딩스,20200330,5240
342,A000700,유수홀딩스,20200327,4960
343,A000700,유수홀딩스,20200326,4740
344,A000700,유수홀딩스,20200325,4640
345,A000700,유수홀딩스,20200324,4300
346,A000700,유수홀딩스,20200323,3930
347,A000700,유수홀딩스,20200320,3995
348,A000700,유수홀딩스,20200319,3710
349,A000700,유수홀딩스,20200318,4345
350,A000700,유수홀딩스,20200317,4390
351,A000700,유수홀딩스,20200316,4600
352,A000700,유수홀딩스,20200313,4930
353,A000700,유수홀딩스,20200312,5350
354,A000700,유수홀딩스,20200311,5770
355,A000700,유수홀딩스,20200310,5810
356,A000700,유수홀딩스,20200309,5920
357,A000700,유수홀딩스,20200306,6060
358,A000700,유수홀딩스,20200305,6150
359,A000700,유수홀딩스,20200304,5980
360,A000700,유수홀딩스,20200303,5990
361,A000700,유수홀딩스,20200302,5990
362,A000700,유수홀딩스,20200228,6060
363,A000700,유수홀딩스,20200227,6110
364,A000700,유수홀딩스,20200226,6120
