,종목코드,종목명,날짜,종가
151,A014280,금강공업,20210106,5620
152,A014280,금강공업,20210105,5650
153,A014280,금강공업,20210104,5530
154,A014280,금강공업,20201230,5370
155,A014280,금강공업,20201229,5310
156,A014280,금강공업,20201228,5090
157,A014280,금강공업,20201224,4730
158,A014280,금강공업,20201223,4765
159,A014280,금강공업,20201222,4740
160,A014280,금강공업,20201221,4910
161,A014280,금강공업,20201218,5020
162,A014280,금강공업,20201217,4980
163,A014280,금강공업,20201216,5090
164,A014280,금강공업,20201215,4835
165,A014280,금강공업,20201214,4870
166,A014280,금강공업,20201211,4940
167,A014280,금강공업,20201210,4880
168,A014280,금강공업,20201209,4775
169,A014280,금강공업,20201208,4775
170,A014280,금강공업,20201207,4775
171,A014280,금강공업,20201204,4710
172,A014280,금강공업,20201203,4605
173,A014280,금강공업,20201202,4430
174,A014280,금강공업,20201201,4420
175,A014280,금강공업,20201130,4440
176,A014280,금강공업,20201127,4355
177,A014280,금강공업,20201126,4380
178,A014280,금강공업,20201125,4325
179,A014280,금강공업,20201124,4405
180,A014280,금강공업,20201123,4405
181,A014280,금강공업,20201120,4450
182,A014280,금강공업,20201119,4495
183,A014280,금강공업,20201118,4535
184,A014280,금강공업,20201117,4355
185,A014280,금강공업,20201116,4405
186,A014280,금강공업,20201113,4430
187,A014280,금강공업,20201112,4435
188,A014280,금강공업,20201111,4395
189,A014280,금강공업,20201110,4355
190,A014280,금강공업,20201109,4400
191,A014280,금강공업,20201106,4390
192,A014280,금강공업,20201105,4345
193,A014280,금강공업,20201104,4325
194,A014280,금강공업,20201103,4330
195,A014280,금강공업,20201102,4295
196,A014280,금강공업,20201030,4295
197,A014280,금강공업,20201029,4375
198,A014280,금강공업,20201028,4355
199,A014280,금강공업,20201027,4295
200,A014280,금강공업,20201026,4290
201,A014280,금강공업,20201023,4285
202,A014280,금강공업,20201022,4315
203,A014280,금강공업,20201021,4370
204,A014280,금강공업,20201020,4405
205,A014280,금강공업,20201019,4485
206,A014280,금강공업,20201016,4490
207,A014280,금강공업,20201015,4490
208,A014280,금강공업,20201014,4345
209,A014280,금강공업,20201013,4250
210,A014280,금강공업,20201012,4230
211,A014280,금강공업,20201008,4215
212,A014280,금강공업,20201007,4215
213,A014280,금강공업,20201006,4285
214,A014280,금강공업,20201005,4130
215,A014280,금강공업,20200929,3975
216,A014280,금강공업,20200928,3960
217,A014280,금강공업,20200925,3835
218,A014280,금강공업,20200924,3855
219,A014280,금강공업,20200923,4000
220,A014280,금강공업,20200922,4000
221,A014280,금강공업,20200921,4030
222,A014280,금강공업,20200918,4000
223,A014280,금강공업,20200917,3890
224,A014280,금강공업,20200916,3840
225,A014280,금강공업,20200915,4000
226,A014280,금강공업,20200914,3790
227,A014280,금강공업,20200911,3715
228,A014280,금강공업,20200910,3715
229,A014280,금강공업,20200909,3675
230,A014280,금강공업,20200908,3695
231,A014280,금강공업,20200907,3715
232,A014280,금강공업,20200904,3650
233,A014280,금강공업,20200903,3635
234,A014280,금강공업,20200902,3620
235,A014280,금강공업,20200901,3610
236,A014280,금강공업,20200831,3625
237,A014280,금강공업,20200828,3575
238,A014280,금강공업,20200827,3590
239,A014280,금강공업,20200826,3670
240,A014280,금강공업,20200825,3590
241,A014280,금강공업,20200824,3545
242,A014280,금강공업,20200821,3535
243,A014280,금강공업,20200820,3500
244,A014280,금강공업,20200819,3600
245,A014280,금강공업,20200818,3500
246,A014280,금강공업,20200814,3810
247,A014280,금강공업,20200813,3725
248,A014280,금강공업,20200812,3720
249,A014280,금강공업,20200811,3745
250,A014280,금강공업,20200810,3780
251,A014280,금강공업,20200807,3605
252,A014280,금강공업,20200806,3545
253,A014280,금강공업,20200805,3500
254,A014280,금강공업,20200804,3600
255,A014280,금강공업,20200803,3540
256,A014280,금강공업,20200731,3600
257,A014280,금강공업,20200730,3620
258,A014280,금강공업,20200729,3645
259,A014280,금강공업,20200728,3565
260,A014280,금강공업,20200727,3605
261,A014280,금강공업,20200724,3575
262,A014280,금강공업,20200723,3585
263,A014280,금강공업,20200722,3675
264,A014280,금강공업,20200721,3640
265,A014280,금강공업,20200720,3660
266,A014280,금강공업,20200717,3580
267,A014280,금강공업,20200716,3570
268,A014280,금강공업,20200715,3565
269,A014280,금강공업,20200714,3450
270,A014280,금강공업,20200713,3485
271,A014280,금강공업,20200710,3495
272,A014280,금강공업,20200709,3485
273,A014280,금강공업,20200708,3425
274,A014280,금강공업,20200707,3420
275,A014280,금강공업,20200706,3420
276,A014280,금강공업,20200703,3410
277,A014280,금강공업,20200702,3415
278,A014280,금강공업,20200701,3220
279,A014280,금강공업,20200630,3205
280,A014280,금강공업,20200629,3135
281,A014280,금강공업,20200626,3220
282,A014280,금강공업,20200625,3220
283,A014280,금강공업,20200624,3275
284,A014280,금강공업,20200623,3270
285,A014280,금강공업,20200622,3320
286,A014280,금강공업,20200619,3355
287,A014280,금강공업,20200618,3385
288,A014280,금강공업,20200617,3345
289,A014280,금강공업,20200616,3430
290,A014280,금강공업,20200615,3170
291,A014280,금강공업,20200612,3435
292,A014280,금강공업,20200611,3620
293,A014280,금강공업,20200610,3550
294,A014280,금강공업,20200609,3715
295,A014280,금강공업,20200608,3860
296,A014280,금강공업,20200605,3720
297,A014280,금강공업,20200604,3675
298,A014280,금강공업,20200603,3425
299,A014280,금강공업,20200602,3410
300,A014280,금강공업,20200601,3320
301,A014280,금강공업,20200529,3350
302,A014280,금강공업,20200528,3160
303,A014280,금강공업,20200527,3200
304,A014280,금강공업,20200526,3185
305,A014280,금강공업,20200525,3185
306,A014280,금강공업,20200522,3200
307,A014280,금강공업,20200521,3120
308,A014280,금강공업,20200520,3095
309,A014280,금강공업,20200519,3095
310,A014280,금강공업,20200518,3030
311,A014280,금강공업,20200515,3020
312,A014280,금강공업,20200514,3060
313,A014280,금강공업,20200513,3110
314,A014280,금강공업,20200512,3105
315,A014280,금강공업,20200511,3185
316,A014280,금강공업,20200508,3170
317,A014280,금강공업,20200507,3170
318,A014280,금강공업,20200506,3185
319,A014280,금강공업,20200504,3150
320,A014280,금강공업,20200429,3150
321,A014280,금강공업,20200428,3140
322,A014280,금강공업,20200427,3400
323,A014280,금강공업,20200424,2860
324,A014280,금강공업,20200423,2930
325,A014280,금강공업,20200422,2875
326,A014280,금강공업,20200421,2875
327,A014280,금강공업,20200420,2935
328,A014280,금강공업,20200417,2940
329,A014280,금강공업,20200416,2875
330,A014280,금강공업,20200414,2855
331,A014280,금강공업,20200413,2775
332,A014280,금강공업,20200410,2820
333,A014280,금강공업,20200409,2800
334,A014280,금강공업,20200408,2765
335,A014280,금강공업,20200407,2715
336,A014280,금강공업,20200406,2640
337,A014280,금강공업,20200403,2540
338,A014280,금강공업,20200402,2555
339,A014280,금강공업,20200401,2540
340,A014280,금강공업,20200331,2550
341,A014280,금강공업,20200330,2425
342,A014280,금강공업,20200327,2310
343,A014280,금강공업,20200326,2310
344,A014280,금강공업,20200325,2260
345,A014280,금강공업,20200324,2140
346,A014280,금강공업,20200323,2005
347,A014280,금강공업,20200320,1965
348,A014280,금강공업,20200319,1925
349,A014280,금강공업,20200318,2185
350,A014280,금강공업,20200317,2250
351,A014280,금강공업,20200316,2295
352,A014280,금강공업,20200313,2420
353,A014280,금강공업,20200312,2580
354,A014280,금강공업,20200311,2715
355,A014280,금강공업,20200310,2880
356,A014280,금강공업,20200309,2935
357,A014280,금강공업,20200306,3065
358,A014280,금강공업,20200305,3170
359,A014280,금강공업,20200304,3090
360,A014280,금강공업,20200303,3060
361,A014280,금강공업,20200302,3040
362,A014280,금강공업,20200228,3000
363,A014280,금강공업,20200227,3200
364,A014280,금강공업,20200226,3270
