,종목코드,종목명,날짜,종가
203,A025900,동화기업,20201021,35900
204,A025900,동화기업,20201020,36400
205,A025900,동화기업,20201019,36050
206,A025900,동화기업,20201016,37900
207,A025900,동화기업,20201015,38250
208,A025900,동화기업,20201014,39950
209,A025900,동화기업,20201013,40850
210,A025900,동화기업,20201012,42350
211,A025900,동화기업,20201008,41800
212,A025900,동화기업,20201007,41100
213,A025900,동화기업,20201006,41300
214,A025900,동화기업,20201005,41800
215,A025900,동화기업,20200929,41200
216,A025900,동화기업,20200928,40700
217,A025900,동화기업,20200925,39200
218,A025900,동화기업,20200924,40350
219,A025900,동화기업,20200923,43200
220,A025900,동화기업,20200922,46350
221,A025900,동화기업,20200921,46050
222,A025900,동화기업,20200918,48500
223,A025900,동화기업,20200917,49000
224,A025900,동화기업,20200916,47500
225,A025900,동화기업,20200915,45650
226,A025900,동화기업,20200914,47000
227,A025900,동화기업,20200911,41300
228,A025900,동화기업,20200910,42050
229,A025900,동화기업,20200909,41550
230,A025900,동화기업,20200908,43050
231,A025900,동화기업,20200907,42950
232,A025900,동화기업,20200904,43400
233,A025900,동화기업,20200903,44750
234,A025900,동화기업,20200902,44900
235,A025900,동화기업,20200901,44300
236,A025900,동화기업,20200831,44950
237,A025900,동화기업,20200828,45750
238,A025900,동화기업,20200827,46550
239,A025900,동화기업,20200826,44300
240,A025900,동화기업,20200825,44650
241,A025900,동화기업,20200824,43500
242,A025900,동화기업,20200821,41550
243,A025900,동화기업,20200820,40900
244,A025900,동화기업,20200819,43600
245,A025900,동화기업,20200818,41900
246,A025900,동화기업,20200814,44800
247,A025900,동화기업,20200813,48800
248,A025900,동화기업,20200812,48900
249,A025900,동화기업,20200811,50200
250,A025900,동화기업,20200810,51900
251,A025900,동화기업,20200807,53300
252,A025900,동화기업,20200806,49950
253,A025900,동화기업,20200805,49500
254,A025900,동화기업,20200804,48400
255,A025900,동화기업,20200803,49950
256,A025900,동화기업,20200731,49550
257,A025900,동화기업,20200730,49850
258,A025900,동화기업,20200729,50200
259,A025900,동화기업,20200728,49950
260,A025900,동화기업,20200727,47200
261,A025900,동화기업,20200724,47300
262,A025900,동화기업,20200723,48950
263,A025900,동화기업,20200722,47000
264,A025900,동화기업,20200721,45850
265,A025900,동화기업,20200720,45800
266,A025900,동화기업,20200717,46200
267,A025900,동화기업,20200716,46900
268,A025900,동화기업,20200715,44100
269,A025900,동화기업,20200714,44200
270,A025900,동화기업,20200713,45700
271,A025900,동화기업,20200710,45700
272,A025900,동화기업,20200709,46350
273,A025900,동화기업,20200708,46350
274,A025900,동화기업,20200707,45050
275,A025900,동화기업,20200706,44500
276,A025900,동화기업,20200703,37300
277,A025900,동화기업,20200702,35200
278,A025900,동화기업,20200701,33000
279,A025900,동화기업,20200630,33400
280,A025900,동화기업,20200629,33550
281,A025900,동화기업,20200626,35600
282,A025900,동화기업,20200625,36150
283,A025900,동화기업,20200624,37400
284,A025900,동화기업,20200623,37700
285,A025900,동화기업,20200622,35150
286,A025900,동화기업,20200619,36300
287,A025900,동화기업,20200618,36250
288,A025900,동화기업,20200617,32300
289,A025900,동화기업,20200616,30150
290,A025900,동화기업,20200615,28800
291,A025900,동화기업,20200612,31550
292,A025900,동화기업,20200611,30000
293,A025900,동화기업,20200610,25350
294,A025900,동화기업,20200609,25700
295,A025900,동화기업,20200608,25350
296,A025900,동화기업,20200605,25000
297,A025900,동화기업,20200604,25600
298,A025900,동화기업,20200603,24000
299,A025900,동화기업,20200602,24350
300,A025900,동화기업,20200601,24650
301,A025900,동화기업,20200529,24850
302,A025900,동화기업,20200528,24400
303,A025900,동화기업,20200527,24950
304,A025900,동화기업,20200526,25600
305,A025900,동화기업,20200525,24550
306,A025900,동화기업,20200522,24350
307,A025900,동화기업,20200521,25200
308,A025900,동화기업,20200520,26400
309,A025900,동화기업,20200519,25600
310,A025900,동화기업,20200518,24300
311,A025900,동화기업,20200515,24900
312,A025900,동화기업,20200514,24900
313,A025900,동화기업,20200513,21750
314,A025900,동화기업,20200512,16750
315,A025900,동화기업,20200511,16950
316,A025900,동화기업,20200508,15600
317,A025900,동화기업,20200507,15150
318,A025900,동화기업,20200506,14950
319,A025900,동화기업,20200504,14750
320,A025900,동화기업,20200429,15100
321,A025900,동화기업,20200428,14800
322,A025900,동화기업,20200427,14900
323,A025900,동화기업,20200424,14600
324,A025900,동화기업,20200423,14800
325,A025900,동화기업,20200422,14650
326,A025900,동화기업,20200421,14800
327,A025900,동화기업,20200420,15050
328,A025900,동화기업,20200417,15050
329,A025900,동화기업,20200416,14600
330,A025900,동화기업,20200414,14000
331,A025900,동화기업,20200413,13650
332,A025900,동화기업,20200410,14050
333,A025900,동화기업,20200409,14300
334,A025900,동화기업,20200408,14150
335,A025900,동화기업,20200407,14050
336,A025900,동화기업,20200406,13900
337,A025900,동화기업,20200403,13200
338,A025900,동화기업,20200402,13150
339,A025900,동화기업,20200401,12750
340,A025900,동화기업,20200331,13100
341,A025900,동화기업,20200330,12700
342,A025900,동화기업,20200327,12750
343,A025900,동화기업,20200326,12800
344,A025900,동화기업,20200325,13350
345,A025900,동화기업,20200324,11900
346,A025900,동화기업,20200323,10700
347,A025900,동화기업,20200320,11750
348,A025900,동화기업,20200319,10950
349,A025900,동화기업,20200318,12250
350,A025900,동화기업,20200317,12700
351,A025900,동화기업,20200316,12150
352,A025900,동화기업,20200313,12950
353,A025900,동화기업,20200312,14250
354,A025900,동화기업,20200311,15900
355,A025900,동화기업,20200310,16750
356,A025900,동화기업,20200309,16350
357,A025900,동화기업,20200306,17750
358,A025900,동화기업,20200305,18050
359,A025900,동화기업,20200304,18300
360,A025900,동화기업,20200303,17800
361,A025900,동화기업,20200302,18050
362,A025900,동화기업,20200228,17950
363,A025900,동화기업,20200227,18650
364,A025900,동화기업,20200226,19550
