,종목코드,종목명,날짜,종가
89,A040420,정상제이엘에스,20210407,6500
90,A040420,정상제이엘에스,20210406,6480
91,A040420,정상제이엘에스,20210405,6490
92,A040420,정상제이엘에스,20210402,6540
93,A040420,정상제이엘에스,20210401,6530
94,A040420,정상제이엘에스,20210331,6490
95,A040420,정상제이엘에스,20210330,6470
96,A040420,정상제이엘에스,20210329,6440
97,A040420,정상제이엘에스,20210326,6450
98,A040420,정상제이엘에스,20210325,6420
99,A040420,정상제이엘에스,20210324,6390
100,A040420,정상제이엘에스,20210323,6370
101,A040420,정상제이엘에스,20210322,6430
102,A040420,정상제이엘에스,20210319,6400
103,A040420,정상제이엘에스,20210318,6300
104,A040420,정상제이엘에스,20210317,6270
105,A040420,정상제이엘에스,20210316,6270
106,A040420,정상제이엘에스,20210315,6240
107,A040420,정상제이엘에스,20210312,6240
108,A040420,정상제이엘에스,20210311,6230
109,A040420,정상제이엘에스,20210310,6240
110,A040420,정상제이엘에스,20210309,6250
111,A040420,정상제이엘에스,20210308,6230
112,A040420,정상제이엘에스,20210305,6220
113,A040420,정상제이엘에스,20210304,6240
114,A040420,정상제이엘에스,20210303,6180
115,A040420,정상제이엘에스,20210302,6170
116,A040420,정상제이엘에스,20210226,6130
117,A040420,정상제이엘에스,20210225,6170
118,A040420,정상제이엘에스,20210224,6120
119,A040420,정상제이엘에스,20210223,6190
120,A040420,정상제이엘에스,20210222,6140
121,A040420,정상제이엘에스,20210219,6130
122,A040420,정상제이엘에스,20210218,6100
123,A040420,정상제이엘에스,20210217,6070
124,A040420,정상제이엘에스,20210216,6080
125,A040420,정상제이엘에스,20210215,6060
126,A040420,정상제이엘에스,20210210,6030
127,A040420,정상제이엘에스,20210209,6050
128,A040420,정상제이엘에스,20210208,6030
129,A040420,정상제이엘에스,20210205,6040
130,A040420,정상제이엘에스,20210204,6030
131,A040420,정상제이엘에스,20210203,6030
132,A040420,정상제이엘에스,20210202,6010
133,A040420,정상제이엘에스,20210201,6010
134,A040420,정상제이엘에스,20210129,6010
135,A040420,정상제이엘에스,20210128,6050
136,A040420,정상제이엘에스,20210127,6070
137,A040420,정상제이엘에스,20210126,6070
138,A040420,정상제이엘에스,20210125,6080
139,A040420,정상제이엘에스,20210122,6070
140,A040420,정상제이엘에스,20210121,6070
141,A040420,정상제이엘에스,20210120,6090
142,A040420,정상제이엘에스,20210119,6070
143,A040420,정상제이엘에스,20210118,6100
144,A040420,정상제이엘에스,20210115,6080
145,A040420,정상제이엘에스,20210114,6150
146,A040420,정상제이엘에스,20210113,6130
147,A040420,정상제이엘에스,20210112,6050
148,A040420,정상제이엘에스,20210111,6020
149,A040420,정상제이엘에스,20210108,6100
150,A040420,정상제이엘에스,20210107,6150
151,A040420,정상제이엘에스,20210106,6170
152,A040420,정상제이엘에스,20210105,6170
153,A040420,정상제이엘에스,20210104,6130
154,A040420,정상제이엘에스,20201230,6300
155,A040420,정상제이엘에스,20201229,6410
156,A040420,정상제이엘에스,20201228,6770
157,A040420,정상제이엘에스,20201224,6740
158,A040420,정상제이엘에스,20201223,6700
159,A040420,정상제이엘에스,20201222,6690
160,A040420,정상제이엘에스,20201221,6690
161,A040420,정상제이엘에스,20201218,6720
162,A040420,정상제이엘에스,20201217,6710
163,A040420,정상제이엘에스,20201216,6710
164,A040420,정상제이엘에스,20201215,6700
165,A040420,정상제이엘에스,20201214,6700
166,A040420,정상제이엘에스,20201211,6660
167,A040420,정상제이엘에스,20201210,6580
168,A040420,정상제이엘에스,20201209,6620
169,A040420,정상제이엘에스,20201208,6570
170,A040420,정상제이엘에스,20201207,6590
171,A040420,정상제이엘에스,20201204,6580
172,A040420,정상제이엘에스,20201203,6610
173,A040420,정상제이엘에스,20201202,6590
174,A040420,정상제이엘에스,20201201,6630
175,A040420,정상제이엘에스,20201130,6670
176,A040420,정상제이엘에스,20201127,6670
177,A040420,정상제이엘에스,20201126,6670
178,A040420,정상제이엘에스,20201125,6660
179,A040420,정상제이엘에스,20201124,6660
180,A040420,정상제이엘에스,20201123,6620
181,A040420,정상제이엘에스,20201120,6630
182,A040420,정상제이엘에스,20201119,6600
183,A040420,정상제이엘에스,20201118,6670
184,A040420,정상제이엘에스,20201117,6670
185,A040420,정상제이엘에스,20201116,6630
186,A040420,정상제이엘에스,20201113,6690
187,A040420,정상제이엘에스,20201112,6680
188,A040420,정상제이엘에스,20201111,6710
189,A040420,정상제이엘에스,20201110,6550
190,A040420,정상제이엘에스,20201109,6410
191,A040420,정상제이엘에스,20201106,6320
192,A040420,정상제이엘에스,20201105,6290
193,A040420,정상제이엘에스,20201104,6290
194,A040420,정상제이엘에스,20201103,6290
195,A040420,정상제이엘에스,20201102,6260
196,A040420,정상제이엘에스,20201030,6250
197,A040420,정상제이엘에스,20201029,6300
198,A040420,정상제이엘에스,20201028,6310
199,A040420,정상제이엘에스,20201027,6260
200,A040420,정상제이엘에스,20201026,6290
201,A040420,정상제이엘에스,20201023,6310
202,A040420,정상제이엘에스,20201022,6250
203,A040420,정상제이엘에스,20201021,6240
204,A040420,정상제이엘에스,20201020,6240
205,A040420,정상제이엘에스,20201019,6220
206,A040420,정상제이엘에스,20201016,6180
207,A040420,정상제이엘에스,20201015,6230
208,A040420,정상제이엘에스,20201014,6280
209,A040420,정상제이엘에스,20201013,6310
210,A040420,정상제이엘에스,20201012,6310
211,A040420,정상제이엘에스,20201008,6220
212,A040420,정상제이엘에스,20201007,6140
213,A040420,정상제이엘에스,20201006,6120
214,A040420,정상제이엘에스,20201005,6100
215,A040420,정상제이엘에스,20200929,6080
216,A040420,정상제이엘에스,20200928,6060
217,A040420,정상제이엘에스,20200925,6030
218,A040420,정상제이엘에스,20200924,5960
219,A040420,정상제이엘에스,20200923,6040
220,A040420,정상제이엘에스,20200922,6040
221,A040420,정상제이엘에스,20200921,6080
222,A040420,정상제이엘에스,20200918,6080
223,A040420,정상제이엘에스,20200917,6090
224,A040420,정상제이엘에스,20200916,6080
225,A040420,정상제이엘에스,20200915,6110
226,A040420,정상제이엘에스,20200914,6110
227,A040420,정상제이엘에스,20200911,6090
228,A040420,정상제이엘에스,20200910,6070
229,A040420,정상제이엘에스,20200909,6040
230,A040420,정상제이엘에스,20200908,6080
231,A040420,정상제이엘에스,20200907,6080
232,A040420,정상제이엘에스,20200904,6080
233,A040420,정상제이엘에스,20200903,6100
234,A040420,정상제이엘에스,20200902,6060
235,A040420,정상제이엘에스,20200901,6070
236,A040420,정상제이엘에스,20200831,6040
237,A040420,정상제이엘에스,20200828,6090
238,A040420,정상제이엘에스,20200827,6090
239,A040420,정상제이엘에스,20200826,6150
240,A040420,정상제이엘에스,20200825,6180
241,A040420,정상제이엘에스,20200824,6130
242,A040420,정상제이엘에스,20200821,6130
243,A040420,정상제이엘에스,20200820,6110
244,A040420,정상제이엘에스,20200819,6210
245,A040420,정상제이엘에스,20200818,6130
246,A040420,정상제이엘에스,20200814,6340
247,A040420,정상제이엘에스,20200813,6360
248,A040420,정상제이엘에스,20200812,6380
249,A040420,정상제이엘에스,20200811,6340
250,A040420,정상제이엘에스,20200810,6210
251,A040420,정상제이엘에스,20200807,6050
252,A040420,정상제이엘에스,20200806,6010
253,A040420,정상제이엘에스,20200805,5990
254,A040420,정상제이엘에스,20200804,6020
255,A040420,정상제이엘에스,20200803,5900
256,A040420,정상제이엘에스,20200731,5870
257,A040420,정상제이엘에스,20200730,5890
258,A040420,정상제이엘에스,20200729,5880
259,A040420,정상제이엘에스,20200728,5910
260,A040420,정상제이엘에스,20200727,5890
261,A040420,정상제이엘에스,20200724,5880
262,A040420,정상제이엘에스,20200723,5860
263,A040420,정상제이엘에스,20200722,5900
264,A040420,정상제이엘에스,20200721,5890
265,A040420,정상제이엘에스,20200720,5890
266,A040420,정상제이엘에스,20200717,5940
267,A040420,정상제이엘에스,20200716,5850
268,A040420,정상제이엘에스,20200715,5890
269,A040420,정상제이엘에스,20200714,5870
270,A040420,정상제이엘에스,20200713,5950
271,A040420,정상제이엘에스,20200710,5980
272,A040420,정상제이엘에스,20200709,5940
273,A040420,정상제이엘에스,20200708,5950
274,A040420,정상제이엘에스,20200707,5920
275,A040420,정상제이엘에스,20200706,5920
276,A040420,정상제이엘에스,20200703,5900
277,A040420,정상제이엘에스,20200702,5830
278,A040420,정상제이엘에스,20200701,5790
279,A040420,정상제이엘에스,20200630,5860
280,A040420,정상제이엘에스,20200629,5840
281,A040420,정상제이엘에스,20200626,5940
282,A040420,정상제이엘에스,20200625,5960
283,A040420,정상제이엘에스,20200624,5960
284,A040420,정상제이엘에스,20200623,5920
285,A040420,정상제이엘에스,20200622,6000
286,A040420,정상제이엘에스,20200619,6070
287,A040420,정상제이엘에스,20200618,6070
288,A040420,정상제이엘에스,20200617,6080
289,A040420,정상제이엘에스,20200616,6110
290,A040420,정상제이엘에스,20200615,6030
291,A040420,정상제이엘에스,20200612,6120
292,A040420,정상제이엘에스,20200611,6190
293,A040420,정상제이엘에스,20200610,6240
294,A040420,정상제이엘에스,20200609,6250
295,A040420,정상제이엘에스,20200608,6290
296,A040420,정상제이엘에스,20200605,6300
297,A040420,정상제이엘에스,20200604,6300
298,A040420,정상제이엘에스,20200603,6300
299,A040420,정상제이엘에스,20200602,6310
300,A040420,정상제이엘에스,20200601,6330
301,A040420,정상제이엘에스,20200529,6320
302,A040420,정상제이엘에스,20200528,6300
303,A040420,정상제이엘에스,20200527,6340
304,A040420,정상제이엘에스,20200526,6350
305,A040420,정상제이엘에스,20200525,6420
306,A040420,정상제이엘에스,20200522,6350
307,A040420,정상제이엘에스,20200521,6360
308,A040420,정상제이엘에스,20200520,6380
309,A040420,정상제이엘에스,20200519,6350
310,A040420,정상제이엘에스,20200518,6210
311,A040420,정상제이엘에스,20200515,6320
312,A040420,정상제이엘에스,20200514,6380
313,A040420,정상제이엘에스,20200513,6410
314,A040420,정상제이엘에스,20200512,6500
315,A040420,정상제이엘에스,20200511,6470
316,A040420,정상제이엘에스,20200508,6510
317,A040420,정상제이엘에스,20200507,6440
318,A040420,정상제이엘에스,20200506,6430
319,A040420,정상제이엘에스,20200504,6440
320,A040420,정상제이엘에스,20200429,6420
321,A040420,정상제이엘에스,20200428,6400
322,A040420,정상제이엘에스,20200427,6430
323,A040420,정상제이엘에스,20200424,6390
324,A040420,정상제이엘에스,20200423,6460
325,A040420,정상제이엘에스,20200422,6420
326,A040420,정상제이엘에스,20200421,6440
327,A040420,정상제이엘에스,20200420,6500
328,A040420,정상제이엘에스,20200417,6320
329,A040420,정상제이엘에스,20200416,6290
330,A040420,정상제이엘에스,20200414,6310
331,A040420,정상제이엘에스,20200413,6250
332,A040420,정상제이엘에스,20200410,6300
333,A040420,정상제이엘에스,20200409,6340
334,A040420,정상제이엘에스,20200408,6380
335,A040420,정상제이엘에스,20200407,6350
336,A040420,정상제이엘에스,20200406,6190
337,A040420,정상제이엘에스,20200403,6170
338,A040420,정상제이엘에스,20200402,6170
339,A040420,정상제이엘에스,20200401,6180
340,A040420,정상제이엘에스,20200331,6400
341,A040420,정상제이엘에스,20200330,6450
342,A040420,정상제이엘에스,20200327,6000
343,A040420,정상제이엘에스,20200326,5890
344,A040420,정상제이엘에스,20200325,5800
345,A040420,정상제이엘에스,20200324,5520
346,A040420,정상제이엘에스,20200323,5520
347,A040420,정상제이엘에스,20200320,5920
348,A040420,정상제이엘에스,20200319,5440
349,A040420,정상제이엘에스,20200318,6080
350,A040420,정상제이엘에스,20200317,6270
351,A040420,정상제이엘에스,20200316,6270
352,A040420,정상제이엘에스,20200313,6260
353,A040420,정상제이엘에스,20200312,6500
354,A040420,정상제이엘에스,20200311,6700
355,A040420,정상제이엘에스,20200310,6820
356,A040420,정상제이엘에스,20200309,6900
357,A040420,정상제이엘에스,20200306,6990
358,A040420,정상제이엘에스,20200305,7000
359,A040420,정상제이엘에스,20200304,7010
360,A040420,정상제이엘에스,20200303,7000
361,A040420,정상제이엘에스,20200302,6980
362,A040420,정상제이엘에스,20200228,6980
363,A040420,정상제이엘에스,20200227,7130
364,A040420,정상제이엘에스,20200226,7200
