,종목코드,종목명,날짜,종가
114,A057030,YBM넷,20210303,6800
115,A057030,YBM넷,20210302,6740
116,A057030,YBM넷,20210226,6630
117,A057030,YBM넷,20210225,6680
118,A057030,YBM넷,20210224,6550
119,A057030,YBM넷,20210223,6850
120,A057030,YBM넷,20210222,7010
121,A057030,YBM넷,20210219,7310
122,A057030,YBM넷,20210218,7180
123,A057030,YBM넷,20210217,7300
124,A057030,YBM넷,20210216,7130
125,A057030,YBM넷,20210215,6810
126,A057030,YBM넷,20210210,6880
127,A057030,YBM넷,20210209,6810
128,A057030,YBM넷,20210208,6890
129,A057030,YBM넷,20210205,7000
130,A057030,YBM넷,20210204,7050
131,A057030,YBM넷,20210203,7190
132,A057030,YBM넷,20210202,7160
133,A057030,YBM넷,20210201,7000
134,A057030,YBM넷,20210129,6740
135,A057030,YBM넷,20210128,7020
136,A057030,YBM넷,20210127,7170
137,A057030,YBM넷,20210126,7320
138,A057030,YBM넷,20210125,7530
139,A057030,YBM넷,20210122,7430
140,A057030,YBM넷,20210121,7580
141,A057030,YBM넷,20210120,7540
142,A057030,YBM넷,20210119,7400
143,A057030,YBM넷,20210118,7300
144,A057030,YBM넷,20210115,7450
145,A057030,YBM넷,20210114,7630
146,A057030,YBM넷,20210113,7770
147,A057030,YBM넷,20210112,7660
148,A057030,YBM넷,20210111,7510
149,A057030,YBM넷,20210108,7890
150,A057030,YBM넷,20210107,8220
151,A057030,YBM넷,20210106,8320
152,A057030,YBM넷,20210105,8270
153,A057030,YBM넷,20210104,8230
154,A057030,YBM넷,20201230,8610
155,A057030,YBM넷,20201229,8360
156,A057030,YBM넷,20201228,8130
157,A057030,YBM넷,20201224,8720
158,A057030,YBM넷,20201223,8610
159,A057030,YBM넷,20201222,8920
160,A057030,YBM넷,20201221,9720
161,A057030,YBM넷,20201218,10050
162,A057030,YBM넷,20201217,10300
163,A057030,YBM넷,20201216,10900
164,A057030,YBM넷,20201215,10300
165,A057030,YBM넷,20201214,10650
166,A057030,YBM넷,20201211,10150
167,A057030,YBM넷,20201210,9810
168,A057030,YBM넷,20201209,10000
169,A057030,YBM넷,20201208,10100
170,A057030,YBM넷,20201207,10500
171,A057030,YBM넷,20201204,10450
172,A057030,YBM넷,20201203,9710
173,A057030,YBM넷,20201202,10550
174,A057030,YBM넷,20201201,10400
175,A057030,YBM넷,20201130,10800
176,A057030,YBM넷,20201127,11300
177,A057030,YBM넷,20201126,11700
178,A057030,YBM넷,20201125,11850
179,A057030,YBM넷,20201124,11050
180,A057030,YBM넷,20201123,11750
181,A057030,YBM넷,20201120,12100
182,A057030,YBM넷,20201119,12000
183,A057030,YBM넷,20201118,11300
184,A057030,YBM넷,20201117,11000
185,A057030,YBM넷,20201116,10850
186,A057030,YBM넷,20201113,9830
187,A057030,YBM넷,20201112,8090
188,A057030,YBM넷,20201111,8060
189,A057030,YBM넷,20201110,8190
190,A057030,YBM넷,20201109,8700
191,A057030,YBM넷,20201106,8520
192,A057030,YBM넷,20201105,8510
193,A057030,YBM넷,20201104,8300
194,A057030,YBM넷,20201103,8590
195,A057030,YBM넷,20201102,8690
196,A057030,YBM넷,20201030,8770
197,A057030,YBM넷,20201029,8800
198,A057030,YBM넷,20201028,8390
199,A057030,YBM넷,20201027,8300
200,A057030,YBM넷,20201026,8200
201,A057030,YBM넷,20201023,8770
202,A057030,YBM넷,20201022,8240
203,A057030,YBM넷,20201021,8100
204,A057030,YBM넷,20201020,7970
205,A057030,YBM넷,20201019,8050
206,A057030,YBM넷,20201016,8130
207,A057030,YBM넷,20201015,8740
208,A057030,YBM넷,20201014,8960
209,A057030,YBM넷,20201013,8790
210,A057030,YBM넷,20201012,8920
211,A057030,YBM넷,20201008,9260
212,A057030,YBM넷,20201007,9370
213,A057030,YBM넷,20201006,9000
214,A057030,YBM넷,20201005,8980
215,A057030,YBM넷,20200929,9260
216,A057030,YBM넷,20200928,8810
217,A057030,YBM넷,20200925,8650
218,A057030,YBM넷,20200924,9020
219,A057030,YBM넷,20200923,9780
220,A057030,YBM넷,20200922,9020
221,A057030,YBM넷,20200921,8730
222,A057030,YBM넷,20200918,9250
223,A057030,YBM넷,20200917,9250
224,A057030,YBM넷,20200916,9160
225,A057030,YBM넷,20200915,9220
226,A057030,YBM넷,20200914,9310
227,A057030,YBM넷,20200911,10000
228,A057030,YBM넷,20200910,10050
229,A057030,YBM넷,20200909,9780
230,A057030,YBM넷,20200908,9990
231,A057030,YBM넷,20200907,10450
232,A057030,YBM넷,20200904,10950
233,A057030,YBM넷,20200903,11150
234,A057030,YBM넷,20200902,11600
235,A057030,YBM넷,20200901,12000
236,A057030,YBM넷,20200831,11850
237,A057030,YBM넷,20200828,12650
238,A057030,YBM넷,20200827,12850
239,A057030,YBM넷,20200826,10150
240,A057030,YBM넷,20200825,10550
241,A057030,YBM넷,20200824,10900
242,A057030,YBM넷,20200821,10450
243,A057030,YBM넷,20200820,10550
244,A057030,YBM넷,20200819,10800
245,A057030,YBM넷,20200818,10750
246,A057030,YBM넷,20200814,8300
247,A057030,YBM넷,20200813,6710
248,A057030,YBM넷,20200812,6360
249,A057030,YBM넷,20200811,6680
250,A057030,YBM넷,20200810,6830
251,A057030,YBM넷,20200807,7080
252,A057030,YBM넷,20200806,7160
253,A057030,YBM넷,20200805,7230
254,A057030,YBM넷,20200804,7240
255,A057030,YBM넷,20200803,7280
256,A057030,YBM넷,20200731,7140
257,A057030,YBM넷,20200730,7050
258,A057030,YBM넷,20200729,6960
259,A057030,YBM넷,20200728,7080
260,A057030,YBM넷,20200727,7110
261,A057030,YBM넷,20200724,7260
262,A057030,YBM넷,20200723,7480
263,A057030,YBM넷,20200722,7570
264,A057030,YBM넷,20200721,7590
265,A057030,YBM넷,20200720,7610
266,A057030,YBM넷,20200717,7790
267,A057030,YBM넷,20200716,7840
268,A057030,YBM넷,20200715,8050
269,A057030,YBM넷,20200714,8200
270,A057030,YBM넷,20200713,8320
271,A057030,YBM넷,20200710,8290
272,A057030,YBM넷,20200709,8660
273,A057030,YBM넷,20200708,8190
274,A057030,YBM넷,20200707,8200
275,A057030,YBM넷,20200706,8410
276,A057030,YBM넷,20200703,8790
277,A057030,YBM넷,20200702,8480
278,A057030,YBM넷,20200701,8240
279,A057030,YBM넷,20200630,7310
280,A057030,YBM넷,20200629,7550
281,A057030,YBM넷,20200626,7300
282,A057030,YBM넷,20200625,7310
283,A057030,YBM넷,20200624,7460
284,A057030,YBM넷,20200623,7500
285,A057030,YBM넷,20200622,7760
286,A057030,YBM넷,20200619,7890
287,A057030,YBM넷,20200618,8180
288,A057030,YBM넷,20200617,8050
289,A057030,YBM넷,20200616,8070
290,A057030,YBM넷,20200615,7650
291,A057030,YBM넷,20200612,8430
292,A057030,YBM넷,20200611,8210
293,A057030,YBM넷,20200610,8450
294,A057030,YBM넷,20200609,8710
295,A057030,YBM넷,20200608,9190
296,A057030,YBM넷,20200605,8960
297,A057030,YBM넷,20200604,9200
298,A057030,YBM넷,20200603,9220
299,A057030,YBM넷,20200602,9600
300,A057030,YBM넷,20200601,9750
301,A057030,YBM넷,20200529,9810
302,A057030,YBM넷,20200528,11050
303,A057030,YBM넷,20200527,9450
304,A057030,YBM넷,20200526,9170
305,A057030,YBM넷,20200525,8370
306,A057030,YBM넷,20200522,8600
307,A057030,YBM넷,20200521,8860
308,A057030,YBM넷,20200520,9120
309,A057030,YBM넷,20200519,8120
310,A057030,YBM넷,20200518,8300
311,A057030,YBM넷,20200515,9260
312,A057030,YBM넷,20200514,9200
313,A057030,YBM넷,20200513,8640
314,A057030,YBM넷,20200512,7200
315,A057030,YBM넷,20200511,8110
316,A057030,YBM넷,20200508,6240
317,A057030,YBM넷,20200507,5990
318,A057030,YBM넷,20200506,5940
319,A057030,YBM넷,20200504,5740
320,A057030,YBM넷,20200429,6080
321,A057030,YBM넷,20200428,6070
322,A057030,YBM넷,20200427,6160
323,A057030,YBM넷,20200424,5820
324,A057030,YBM넷,20200423,6140
325,A057030,YBM넷,20200422,6030
326,A057030,YBM넷,20200421,5900
327,A057030,YBM넷,20200420,6190
328,A057030,YBM넷,20200417,6570
329,A057030,YBM넷,20200416,6560
330,A057030,YBM넷,20200414,6420
331,A057030,YBM넷,20200413,6270
332,A057030,YBM넷,20200410,6330
333,A057030,YBM넷,20200409,7020
334,A057030,YBM넷,20200408,7460
335,A057030,YBM넷,20200407,7370
336,A057030,YBM넷,20200406,6950
337,A057030,YBM넷,20200403,6710
338,A057030,YBM넷,20200402,7000
339,A057030,YBM넷,20200401,6630
340,A057030,YBM넷,20200331,8340
341,A057030,YBM넷,20200330,10350
342,A057030,YBM넷,20200327,8080
343,A057030,YBM넷,20200326,6390
344,A057030,YBM넷,20200325,5990
345,A057030,YBM넷,20200324,4615
346,A057030,YBM넷,20200323,4210
347,A057030,YBM넷,20200320,3875
348,A057030,YBM넷,20200319,3600
349,A057030,YBM넷,20200318,4385
350,A057030,YBM넷,20200317,5140
351,A057030,YBM넷,20200316,6410
352,A057030,YBM넷,20200313,5540
353,A057030,YBM넷,20200312,5030
354,A057030,YBM넷,20200311,4875
355,A057030,YBM넷,20200310,4205
356,A057030,YBM넷,20200309,4840
357,A057030,YBM넷,20200306,4590
358,A057030,YBM넷,20200305,4495
359,A057030,YBM넷,20200304,4660
360,A057030,YBM넷,20200303,4630
361,A057030,YBM넷,20200302,5460
362,A057030,YBM넷,20200228,5400
363,A057030,YBM넷,20200227,4925
364,A057030,YBM넷,20200226,3790
