,종목코드,종목명,날짜,종가
192,A336040,이도바이오,20201105,19750
193,A336040,이도바이오,20201104,19800
194,A336040,이도바이오,20201103,19000
195,A336040,이도바이오,20201102,19000
196,A336040,이도바이오,20201030,19000
197,A336040,이도바이오,20201029,19500
198,A336040,이도바이오,20201028,19800
199,A336040,이도바이오,20201027,19500
200,A336040,이도바이오,20201026,19900
201,A336040,이도바이오,20201023,19500
202,A336040,이도바이오,20201022,19100
203,A336040,이도바이오,20201021,19500
204,A336040,이도바이오,20201020,18900
205,A336040,이도바이오,20201019,19000
206,A336040,이도바이오,20201016,18700
207,A336040,이도바이오,20201015,19000
208,A336040,이도바이오,20201014,19400
209,A336040,이도바이오,20201013,19700
210,A336040,이도바이오,20201012,20100
211,A336040,이도바이오,20201008,19050
212,A336040,이도바이오,20201007,18900
213,A336040,이도바이오,20201006,20000
214,A336040,이도바이오,20201005,20000
215,A336040,이도바이오,20200929,20000
216,A336040,이도바이오,20200928,19500
217,A336040,이도바이오,20200925,18500
218,A336040,이도바이오,20200924,19700
219,A336040,이도바이오,20200923,20450
220,A336040,이도바이오,20200922,19650
221,A336040,이도바이오,20200921,19500
222,A336040,이도바이오,20200918,20500
223,A336040,이도바이오,20200917,20650
224,A336040,이도바이오,20200916,20550
225,A336040,이도바이오,20200915,18950
226,A336040,이도바이오,20200914,18550
227,A336040,이도바이오,20200911,19800
228,A336040,이도바이오,20200910,20000
229,A336040,이도바이오,20200909,19750
230,A336040,이도바이오,20200908,19800
231,A336040,이도바이오,20200907,19800
232,A336040,이도바이오,20200904,20200
233,A336040,이도바이오,20200903,20300
234,A336040,이도바이오,20200902,20600
235,A336040,이도바이오,20200901,20100
236,A336040,이도바이오,20200831,20200
237,A336040,이도바이오,20200828,19300
238,A336040,이도바이오,20200827,18400
239,A336040,이도바이오,20200826,18200
240,A336040,이도바이오,20200825,18000
241,A336040,이도바이오,20200824,17500
242,A336040,이도바이오,20200821,17500
243,A336040,이도바이오,20200820,17400
244,A336040,이도바이오,20200819,17100
245,A336040,이도바이오,20200818,17100
246,A336040,이도바이오,20200814,17950
247,A336040,이도바이오,20200813,17900
248,A336040,이도바이오,20200812,17250
249,A336040,이도바이오,20200811,18550
250,A336040,이도바이오,20200810,17500
251,A336040,이도바이오,20200807,19950
252,A336040,이도바이오,20200806,19950
253,A336040,이도바이오,20200805,19450
254,A336040,이도바이오,20200804,18500
255,A336040,이도바이오,20200803,17500
256,A336040,이도바이오,20200731,17500
257,A336040,이도바이오,20200730,16100
258,A336040,이도바이오,20200729,16950
259,A336040,이도바이오,20200728,17500
260,A336040,이도바이오,20200727,16500
261,A336040,이도바이오,20200724,17000
262,A336040,이도바이오,20200723,17700
263,A336040,이도바이오,20200722,17600
264,A336040,이도바이오,20200721,17800
265,A336040,이도바이오,20200720,17000
266,A336040,이도바이오,20200717,17450
267,A336040,이도바이오,20200716,17000
268,A336040,이도바이오,20200715,17000
269,A336040,이도바이오,20200714,17000
270,A336040,이도바이오,20200713,17250
271,A336040,이도바이오,20200710,17000
272,A336040,이도바이오,20200709,17500
273,A336040,이도바이오,20200708,17400
274,A336040,이도바이오,20200707,17500
275,A336040,이도바이오,20200706,17500
276,A336040,이도바이오,20200703,17500
277,A336040,이도바이오,20200702,17500
278,A336040,이도바이오,20200701,17500
279,A336040,이도바이오,20200630,17500
280,A336040,이도바이오,20200629,17500
281,A336040,이도바이오,20200626,17900
282,A336040,이도바이오,20200625,17700
283,A336040,이도바이오,20200624,17500
284,A336040,이도바이오,20200623,17500
285,A336040,이도바이오,20200622,17900
286,A336040,이도바이오,20200619,17950
287,A336040,이도바이오,20200618,17600
288,A336040,이도바이오,20200617,17800
289,A336040,이도바이오,20200616,17600
290,A336040,이도바이오,20200615,18500
291,A336040,이도바이오,20200612,18000
292,A336040,이도바이오,20200611,18300
293,A336040,이도바이오,20200610,18300
294,A336040,이도바이오,20200609,17500
295,A336040,이도바이오,20200608,18350
296,A336040,이도바이오,20200605,18500
297,A336040,이도바이오,20200604,17850
298,A336040,이도바이오,20200603,17850
299,A336040,이도바이오,20200602,17900
300,A336040,이도바이오,20200601,17900
301,A336040,이도바이오,20200529,17500
302,A336040,이도바이오,20200528,17500
303,A336040,이도바이오,20200527,17700
304,A336040,이도바이오,20200526,17750
305,A336040,이도바이오,20200525,17800
306,A336040,이도바이오,20200522,17500
307,A336040,이도바이오,20200521,17800
308,A336040,이도바이오,20200520,17500
309,A336040,이도바이오,20200519,17700
310,A336040,이도바이오,20200518,17800
311,A336040,이도바이오,20200515,17500
312,A336040,이도바이오,20200514,17850
313,A336040,이도바이오,20200513,17850
314,A336040,이도바이오,20200512,17800
315,A336040,이도바이오,20200511,17850
316,A336040,이도바이오,20200508,17500
317,A336040,이도바이오,20200507,17450
318,A336040,이도바이오,20200506,17500
319,A336040,이도바이오,20200504,17800
320,A336040,이도바이오,20200429,17800
321,A336040,이도바이오,20200428,17800
322,A336040,이도바이오,20200427,17400
323,A336040,이도바이오,20200424,16700
324,A336040,이도바이오,20200423,17500
325,A336040,이도바이오,20200422,17500
326,A336040,이도바이오,20200421,17500
327,A336040,이도바이오,20200420,17950
328,A336040,이도바이오,20200417,17200
329,A336040,이도바이오,20200416,18000
330,A336040,이도바이오,20200414,18000
331,A336040,이도바이오,20200413,18000
332,A336040,이도바이오,20200410,18000
333,A336040,이도바이오,20200409,17450
334,A336040,이도바이오,20200408,17450
335,A336040,이도바이오,20200407,16950
336,A336040,이도바이오,20200406,17900
337,A336040,이도바이오,20200403,17950
338,A336040,이도바이오,20200402,17900
339,A336040,이도바이오,20200401,17850
340,A336040,이도바이오,20200331,17850
341,A336040,이도바이오,20200330,17500
342,A336040,이도바이오,20200327,16950
343,A336040,이도바이오,20200326,17900
344,A336040,이도바이오,20200325,17500
345,A336040,이도바이오,20200324,17950
346,A336040,이도바이오,20200323,17900
347,A336040,이도바이오,20200320,18000
348,A336040,이도바이오,20200319,18800
349,A336040,이도바이오,20200318,18900
350,A336040,이도바이오,20200317,17500
351,A336040,이도바이오,20200316,18500
352,A336040,이도바이오,20200313,18500
353,A336040,이도바이오,20200312,17950
354,A336040,이도바이오,20200311,18000
355,A336040,이도바이오,20200310,18000
356,A336040,이도바이오,20200309,18000
357,A336040,이도바이오,20200306,18100
358,A336040,이도바이오,20200305,18000
359,A336040,이도바이오,20200304,18000
360,A336040,이도바이오,20200303,18000
361,A336040,이도바이오,20200302,18000
362,A336040,이도바이오,20200228,18000
363,A336040,이도바이오,20200227,19000
364,A336040,이도바이오,20200226,19000
