,종목코드,종목명,날짜,종가
195,A041520,이라이콤,20201102,10700
196,A041520,이라이콤,20201030,10650
197,A041520,이라이콤,20201029,10800
198,A041520,이라이콤,20201028,10750
199,A041520,이라이콤,20201027,10650
200,A041520,이라이콤,20201026,10550
201,A041520,이라이콤,20201023,10650
202,A041520,이라이콤,20201022,10850
203,A041520,이라이콤,20201021,10950
204,A041520,이라이콤,20201020,10850
205,A041520,이라이콤,20201019,10650
206,A041520,이라이콤,20201016,10750
207,A041520,이라이콤,20201015,10950
208,A041520,이라이콤,20201014,10700
209,A041520,이라이콤,20201013,10950
210,A041520,이라이콤,20201012,11100
211,A041520,이라이콤,20201008,11600
212,A041520,이라이콤,20201007,11300
213,A041520,이라이콤,20201006,10950
214,A041520,이라이콤,20201005,10850
215,A041520,이라이콤,20200929,11000
216,A041520,이라이콤,20200928,9660
217,A041520,이라이콤,20200925,9280
218,A041520,이라이콤,20200924,9260
219,A041520,이라이콤,20200923,9700
220,A041520,이라이콤,20200922,9480
221,A041520,이라이콤,20200921,9700
222,A041520,이라이콤,20200918,9520
223,A041520,이라이콤,20200917,9630
224,A041520,이라이콤,20200916,9800
225,A041520,이라이콤,20200915,9480
226,A041520,이라이콤,20200914,9500
227,A041520,이라이콤,20200911,9590
228,A041520,이라이콤,20200910,9720
229,A041520,이라이콤,20200909,9140
230,A041520,이라이콤,20200908,9200
231,A041520,이라이콤,20200907,9370
232,A041520,이라이콤,20200904,9540
233,A041520,이라이콤,20200903,9610
234,A041520,이라이콤,20200902,9150
235,A041520,이라이콤,20200901,9180
236,A041520,이라이콤,20200831,9170
237,A041520,이라이콤,20200828,9120
238,A041520,이라이콤,20200827,8120
239,A041520,이라이콤,20200826,8420
240,A041520,이라이콤,20200825,8520
241,A041520,이라이콤,20200824,7440
242,A041520,이라이콤,20200821,7060
243,A041520,이라이콤,20200820,6900
244,A041520,이라이콤,20200819,7230
245,A041520,이라이콤,20200818,7120
246,A041520,이라이콤,20200814,6960
247,A041520,이라이콤,20200813,6630
248,A041520,이라이콤,20200812,6640
249,A041520,이라이콤,20200811,6700
250,A041520,이라이콤,20200810,6610
251,A041520,이라이콤,20200807,6170
252,A041520,이라이콤,20200806,6270
253,A041520,이라이콤,20200805,6380
254,A041520,이라이콤,20200804,6500
255,A041520,이라이콤,20200803,6510
256,A041520,이라이콤,20200731,6610
257,A041520,이라이콤,20200730,6580
258,A041520,이라이콤,20200729,6330
259,A041520,이라이콤,20200728,6190
260,A041520,이라이콤,20200727,6180
261,A041520,이라이콤,20200724,5900
262,A041520,이라이콤,20200723,6200
263,A041520,이라이콤,20200722,6100
264,A041520,이라이콤,20200721,6210
265,A041520,이라이콤,20200720,6200
266,A041520,이라이콤,20200717,6200
267,A041520,이라이콤,20200716,6240
268,A041520,이라이콤,20200715,6150
269,A041520,이라이콤,20200714,5970
270,A041520,이라이콤,20200713,6020
271,A041520,이라이콤,20200710,5960
272,A041520,이라이콤,20200709,6200
273,A041520,이라이콤,20200708,6060
274,A041520,이라이콤,20200707,6190
275,A041520,이라이콤,20200706,5840
276,A041520,이라이콤,20200703,5800
277,A041520,이라이콤,20200702,5800
278,A041520,이라이콤,20200701,5800
279,A041520,이라이콤,20200630,5560
280,A041520,이라이콤,20200629,5620
281,A041520,이라이콤,20200626,5750
282,A041520,이라이콤,20200625,5870
283,A041520,이라이콤,20200624,5650
284,A041520,이라이콤,20200623,5560
285,A041520,이라이콤,20200622,5730
286,A041520,이라이콤,20200619,5960
287,A041520,이라이콤,20200618,6110
288,A041520,이라이콤,20200617,6130
289,A041520,이라이콤,20200616,6310
290,A041520,이라이콤,20200615,6140
291,A041520,이라이콤,20200612,4730
292,A041520,이라이콤,20200611,4640
293,A041520,이라이콤,20200610,4665
294,A041520,이라이콤,20200609,4605
295,A041520,이라이콤,20200608,4605
296,A041520,이라이콤,20200605,4640
297,A041520,이라이콤,20200604,4650
298,A041520,이라이콤,20200603,4635
299,A041520,이라이콤,20200602,4640
300,A041520,이라이콤,20200601,4450
301,A041520,이라이콤,20200529,4330
302,A041520,이라이콤,20200528,4320
303,A041520,이라이콤,20200527,4360
304,A041520,이라이콤,20200526,4365
305,A041520,이라이콤,20200525,4395
306,A041520,이라이콤,20200522,4300
307,A041520,이라이콤,20200521,4400
308,A041520,이라이콤,20200520,4435
309,A041520,이라이콤,20200519,4210
310,A041520,이라이콤,20200518,4000
311,A041520,이라이콤,20200515,3870
312,A041520,이라이콤,20200514,3850
313,A041520,이라이콤,20200513,3860
314,A041520,이라이콤,20200512,3860
315,A041520,이라이콤,20200511,3980
316,A041520,이라이콤,20200508,3845
317,A041520,이라이콤,20200507,3825
318,A041520,이라이콤,20200506,3825
319,A041520,이라이콤,20200504,3720
320,A041520,이라이콤,20200429,3760
321,A041520,이라이콤,20200428,3785
322,A041520,이라이콤,20200427,3835
323,A041520,이라이콤,20200424,3495
324,A041520,이라이콤,20200423,3510
325,A041520,이라이콤,20200422,3490
326,A041520,이라이콤,20200421,3490
327,A041520,이라이콤,20200420,3600
328,A041520,이라이콤,20200417,3550
329,A041520,이라이콤,20200416,3490
330,A041520,이라이콤,20200414,3455
331,A041520,이라이콤,20200413,3470
332,A041520,이라이콤,20200410,3485
333,A041520,이라이콤,20200409,3280
334,A041520,이라이콤,20200408,3130
335,A041520,이라이콤,20200407,3125
336,A041520,이라이콤,20200406,3080
337,A041520,이라이콤,20200403,2970
338,A041520,이라이콤,20200402,2790
339,A041520,이라이콤,20200401,2710
340,A041520,이라이콤,20200331,2885
341,A041520,이라이콤,20200330,2845
342,A041520,이라이콤,20200327,2705
343,A041520,이라이콤,20200326,2625
344,A041520,이라이콤,20200325,2500
345,A041520,이라이콤,20200324,2390
346,A041520,이라이콤,20200323,2260
347,A041520,이라이콤,20200320,2530
348,A041520,이라이콤,20200319,2390
349,A041520,이라이콤,20200318,2680
350,A041520,이라이콤,20200317,2915
351,A041520,이라이콤,20200316,2985
352,A041520,이라이콤,20200313,3200
353,A041520,이라이콤,20200312,3395
354,A041520,이라이콤,20200311,3750
355,A041520,이라이콤,20200310,3880
356,A041520,이라이콤,20200309,3925
357,A041520,이라이콤,20200306,4200
358,A041520,이라이콤,20200305,4270
359,A041520,이라이콤,20200304,4170
360,A041520,이라이콤,20200303,4020
361,A041520,이라이콤,20200302,4020
362,A041520,이라이콤,20200228,3990
363,A041520,이라이콤,20200227,4285
364,A041520,이라이콤,20200226,4540
