,종목코드,종목명,날짜,종가
107,A219420,링크제니시스,20210312,7370
108,A219420,링크제니시스,20210311,7290
109,A219420,링크제니시스,20210310,7110
110,A219420,링크제니시스,20210309,7220
111,A219420,링크제니시스,20210308,7230
112,A219420,링크제니시스,20210305,7400
113,A219420,링크제니시스,20210304,7540
114,A219420,링크제니시스,20210303,7620
115,A219420,링크제니시스,20210302,7580
116,A219420,링크제니시스,20210226,7650
117,A219420,링크제니시스,20210225,7890
118,A219420,링크제니시스,20210224,7740
119,A219420,링크제니시스,20210223,8050
120,A219420,링크제니시스,20210222,8300
121,A219420,링크제니시스,20210219,8220
122,A219420,링크제니시스,20210218,8320
123,A219420,링크제니시스,20210217,8580
124,A219420,링크제니시스,20210216,8420
125,A219420,링크제니시스,20210215,8430
126,A219420,링크제니시스,20210210,8450
127,A219420,링크제니시스,20210209,8360
128,A219420,링크제니시스,20210208,8390
129,A219420,링크제니시스,20210205,8700
130,A219420,링크제니시스,20210204,8620
131,A219420,링크제니시스,20210203,8570
132,A219420,링크제니시스,20210202,8200
133,A219420,링크제니시스,20210201,8160
134,A219420,링크제니시스,20210129,7860
135,A219420,링크제니시스,20210128,8450
136,A219420,링크제니시스,20210127,8310
137,A219420,링크제니시스,20210126,8400
138,A219420,링크제니시스,20210125,8580
139,A219420,링크제니시스,20210122,8230
140,A219420,링크제니시스,20210121,8040
141,A219420,링크제니시스,20210120,8080
142,A219420,링크제니시스,20210119,7740
143,A219420,링크제니시스,20210118,7730
144,A219420,링크제니시스,20210115,7720
145,A219420,링크제니시스,20210114,8080
146,A219420,링크제니시스,20210113,8070
147,A219420,링크제니시스,20210112,8220
148,A219420,링크제니시스,20210111,7850
149,A219420,링크제니시스,20210108,8050
150,A219420,링크제니시스,20210107,7930
151,A219420,링크제니시스,20210106,7440
152,A219420,링크제니시스,20210105,7650
153,A219420,링크제니시스,20210104,7800
154,A219420,링크제니시스,20201230,7670
155,A219420,링크제니시스,20201229,7500
156,A219420,링크제니시스,20201228,7350
157,A219420,링크제니시스,20201224,7410
158,A219420,링크제니시스,20201223,7380
159,A219420,링크제니시스,20201222,7120
160,A219420,링크제니시스,20201221,7330
161,A219420,링크제니시스,20201218,7250
162,A219420,링크제니시스,20201217,6960
163,A219420,링크제니시스,20201216,7000
164,A219420,링크제니시스,20201215,7040
165,A219420,링크제니시스,20201214,7030
166,A219420,링크제니시스,20201211,7020
167,A219420,링크제니시스,20201210,6980
168,A219420,링크제니시스,20201209,7020
169,A219420,링크제니시스,20201208,7050
170,A219420,링크제니시스,20201207,7020
171,A219420,링크제니시스,20201204,7080
172,A219420,링크제니시스,20201203,7170
173,A219420,링크제니시스,20201202,7230
174,A219420,링크제니시스,20201201,7210
175,A219420,링크제니시스,20201130,7270
176,A219420,링크제니시스,20201127,7200
177,A219420,링크제니시스,20201126,7240
178,A219420,링크제니시스,20201125,7090
179,A219420,링크제니시스,20201124,7060
180,A219420,링크제니시스,20201123,6960
181,A219420,링크제니시스,20201120,7060
182,A219420,링크제니시스,20201119,7020
183,A219420,링크제니시스,20201118,7140
184,A219420,링크제니시스,20201117,7110
185,A219420,링크제니시스,20201116,7160
186,A219420,링크제니시스,20201113,7250
187,A219420,링크제니시스,20201112,7230
188,A219420,링크제니시스,20201111,7170
189,A219420,링크제니시스,20201110,7100
190,A219420,링크제니시스,20201109,7070
191,A219420,링크제니시스,20201106,6980
192,A219420,링크제니시스,20201105,7080
193,A219420,링크제니시스,20201104,6900
194,A219420,링크제니시스,20201103,6900
195,A219420,링크제니시스,20201102,6910
196,A219420,링크제니시스,20201030,6950
197,A219420,링크제니시스,20201029,6950
198,A219420,링크제니시스,20201028,6940
199,A219420,링크제니시스,20201027,6630
200,A219420,링크제니시스,20201026,6840
201,A219420,링크제니시스,20201023,7250
202,A219420,링크제니시스,20201022,7230
203,A219420,링크제니시스,20201021,7700
204,A219420,링크제니시스,20201020,7340
205,A219420,링크제니시스,20201019,7620
206,A219420,링크제니시스,20201016,7840
207,A219420,링크제니시스,20201015,7810
208,A219420,링크제니시스,20201014,8050
209,A219420,링크제니시스,20201013,7180
210,A219420,링크제니시스,20201012,6920
211,A219420,링크제니시스,20201008,6680
212,A219420,링크제니시스,20201007,6630
213,A219420,링크제니시스,20201006,6640
214,A219420,링크제니시스,20201005,6670
215,A219420,링크제니시스,20200929,6570
216,A219420,링크제니시스,20200928,6130
217,A219420,링크제니시스,20200925,6090
218,A219420,링크제니시스,20200924,6190
219,A219420,링크제니시스,20200923,6220
220,A219420,링크제니시스,20200922,5880
221,A219420,링크제니시스,20200921,6240
222,A219420,링크제니시스,20200918,6500
223,A219420,링크제니시스,20200917,6610
224,A219420,링크제니시스,20200916,6410
225,A219420,링크제니시스,20200915,6530
226,A219420,링크제니시스,20200914,6590
227,A219420,링크제니시스,20200911,6350
228,A219420,링크제니시스,20200910,6340
229,A219420,링크제니시스,20200909,6210
230,A219420,링크제니시스,20200908,6360
231,A219420,링크제니시스,20200907,6250
232,A219420,링크제니시스,20200904,6220
233,A219420,링크제니시스,20200903,6300
234,A219420,링크제니시스,20200902,6060
235,A219420,링크제니시스,20200901,5970
236,A219420,링크제니시스,20200831,6060
237,A219420,링크제니시스,20200828,5910
238,A219420,링크제니시스,20200827,5800
239,A219420,링크제니시스,20200826,5890
240,A219420,링크제니시스,20200825,5880
241,A219420,링크제니시스,20200824,5610
242,A219420,링크제니시스,20200821,5600
243,A219420,링크제니시스,20200820,5540
244,A219420,링크제니시스,20200819,6080
245,A219420,링크제니시스,20200818,6070
246,A219420,링크제니시스,20200814,6440
247,A219420,링크제니시스,20200813,6530
248,A219420,링크제니시스,20200812,6580
249,A219420,링크제니시스,20200811,6620
250,A219420,링크제니시스,20200810,6620
251,A219420,링크제니시스,20200807,6690
252,A219420,링크제니시스,20200806,6800
253,A219420,링크제니시스,20200805,6800
254,A219420,링크제니시스,20200804,6820
255,A219420,링크제니시스,20200803,6790
256,A219420,링크제니시스,20200731,6840
257,A219420,링크제니시스,20200730,6930
258,A219420,링크제니시스,20200729,6880
259,A219420,링크제니시스,20200728,6850
260,A219420,링크제니시스,20200727,6630
261,A219420,링크제니시스,20200724,6590
262,A219420,링크제니시스,20200723,6680
263,A219420,링크제니시스,20200722,6820
264,A219420,링크제니시스,20200721,6880
265,A219420,링크제니시스,20200720,6750
266,A219420,링크제니시스,20200717,6960
267,A219420,링크제니시스,20200716,7100
268,A219420,링크제니시스,20200715,7150
269,A219420,링크제니시스,20200714,7190
270,A219420,링크제니시스,20200713,7230
271,A219420,링크제니시스,20200710,7120
272,A219420,링크제니시스,20200709,7380
273,A219420,링크제니시스,20200708,7090
274,A219420,링크제니시스,20200707,6940
275,A219420,링크제니시스,20200706,7070
276,A219420,링크제니시스,20200703,7110
277,A219420,링크제니시스,20200702,6620
278,A219420,링크제니시스,20200701,6580
279,A219420,링크제니시스,20200630,6620
280,A219420,링크제니시스,20200629,6500
281,A219420,링크제니시스,20200626,6780
282,A219420,링크제니시스,20200625,6870
283,A219420,링크제니시스,20200624,6880
284,A219420,링크제니시스,20200623,6800
285,A219420,링크제니시스,20200622,6750
286,A219420,링크제니시스,20200619,6660
287,A219420,링크제니시스,20200618,6710
288,A219420,링크제니시스,20200617,6700
289,A219420,링크제니시스,20200616,6550
290,A219420,링크제니시스,20200615,6160
291,A219420,링크제니시스,20200612,6970
292,A219420,링크제니시스,20200611,7200
293,A219420,링크제니시스,20200610,7430
294,A219420,링크제니시스,20200609,7440
295,A219420,링크제니시스,20200608,7500
296,A219420,링크제니시스,20200605,7480
297,A219420,링크제니시스,20200604,7510
298,A219420,링크제니시스,20200603,7520
299,A219420,링크제니시스,20200602,7660
300,A219420,링크제니시스,20200601,7590
301,A219420,링크제니시스,20200529,7240
302,A219420,링크제니시스,20200528,7430
303,A219420,링크제니시스,20200527,7650
304,A219420,링크제니시스,20200526,7810
305,A219420,링크제니시스,20200525,7800
306,A219420,링크제니시스,20200522,7770
307,A219420,링크제니시스,20200521,7920
308,A219420,링크제니시스,20200520,7330
309,A219420,링크제니시스,20200519,7280
310,A219420,링크제니시스,20200518,7280
311,A219420,링크제니시스,20200515,7180
312,A219420,링크제니시스,20200514,7110
313,A219420,링크제니시스,20200513,7220
314,A219420,링크제니시스,20200512,7070
315,A219420,링크제니시스,20200511,7350
316,A219420,링크제니시스,20200508,7150
317,A219420,링크제니시스,20200507,7070
318,A219420,링크제니시스,20200506,6970
319,A219420,링크제니시스,20200504,6680
320,A219420,링크제니시스,20200429,6750
321,A219420,링크제니시스,20200428,6850
322,A219420,링크제니시스,20200427,6980
323,A219420,링크제니시스,20200424,6920
324,A219420,링크제니시스,20200423,7180
325,A219420,링크제니시스,20200422,6700
326,A219420,링크제니시스,20200421,6530
327,A219420,링크제니시스,20200420,6730
328,A219420,링크제니시스,20200417,6720
329,A219420,링크제니시스,20200416,6450
330,A219420,링크제니시스,20200414,6290
331,A219420,링크제니시스,20200413,5980
332,A219420,링크제니시스,20200410,6140
333,A219420,링크제니시스,20200409,6190
334,A219420,링크제니시스,20200408,6090
335,A219420,링크제니시스,20200407,6100
336,A219420,링크제니시스,20200406,5800
337,A219420,링크제니시스,20200403,5680
338,A219420,링크제니시스,20200402,5670
339,A219420,링크제니시스,20200401,5410
340,A219420,링크제니시스,20200331,5400
341,A219420,링크제니시스,20200330,5300
342,A219420,링크제니시스,20200327,5100
343,A219420,링크제니시스,20200326,5070
344,A219420,링크제니시스,20200325,4985
345,A219420,링크제니시스,20200324,4570
346,A219420,링크제니시스,20200323,4225
347,A219420,링크제니시스,20200320,4505
348,A219420,링크제니시스,20200319,3990
349,A219420,링크제니시스,20200318,4790
350,A219420,링크제니시스,20200317,4785
351,A219420,링크제니시스,20200316,4525
352,A219420,링크제니시스,20200313,4400
353,A219420,링크제니시스,20200312,5080
354,A219420,링크제니시스,20200311,5750
355,A219420,링크제니시스,20200310,6190
356,A219420,링크제니시스,20200309,6210
357,A219420,링크제니시스,20200306,6680
358,A219420,링크제니시스,20200305,6900
359,A219420,링크제니시스,20200304,6880
360,A219420,링크제니시스,20200303,6540
361,A219420,링크제니시스,20200302,6460
362,A219420,링크제니시스,20200228,6280
363,A219420,링크제니시스,20200227,6850
364,A219420,링크제니시스,20200226,7090
