,종목코드,종목명,날짜,종가
49,A207940,삼성바이오로직스,20210604,840000
50,A207940,삼성바이오로직스,20210603,824000
51,A207940,삼성바이오로직스,20210602,818000
52,A207940,삼성바이오로직스,20210601,832000
53,A207940,삼성바이오로직스,20210531,845000
54,A207940,삼성바이오로직스,20210528,827000
55,A207940,삼성바이오로직스,20210527,817000
56,A207940,삼성바이오로직스,20210526,835000
57,A207940,삼성바이오로직스,20210525,850000
58,A207940,삼성바이오로직스,20210524,858000
59,A207940,삼성바이오로직스,20210521,861000
60,A207940,삼성바이오로직스,20210520,891000
61,A207940,삼성바이오로직스,20210518,894000
62,A207940,삼성바이오로직스,20210517,874000
63,A207940,삼성바이오로직스,20210514,948000
64,A207940,삼성바이오로직스,20210513,866000
65,A207940,삼성바이오로직스,20210512,856000
66,A207940,삼성바이오로직스,20210511,817000
67,A207940,삼성바이오로직스,20210510,816000
68,A207940,삼성바이오로직스,20210507,804000
69,A207940,삼성바이오로직스,20210506,783000
70,A207940,삼성바이오로직스,20210504,764000
71,A207940,삼성바이오로직스,20210503,773000
72,A207940,삼성바이오로직스,20210430,804000
73,A207940,삼성바이오로직스,20210429,800000
74,A207940,삼성바이오로직스,20210428,791000
75,A207940,삼성바이오로직스,20210427,807000
76,A207940,삼성바이오로직스,20210426,819000
77,A207940,삼성바이오로직스,20210423,812000
78,A207940,삼성바이오로직스,20210422,805000
79,A207940,삼성바이오로직스,20210421,833000
80,A207940,삼성바이오로직스,20210420,837000
81,A207940,삼성바이오로직스,20210419,830000
82,A207940,삼성바이오로직스,20210416,831000
83,A207940,삼성바이오로직스,20210415,806000
84,A207940,삼성바이오로직스,20210414,790000
85,A207940,삼성바이오로직스,20210413,784000
86,A207940,삼성바이오로직스,20210412,782000
87,A207940,삼성바이오로직스,20210409,770000
88,A207940,삼성바이오로직스,20210408,763000
89,A207940,삼성바이오로직스,20210407,765000
90,A207940,삼성바이오로직스,20210406,754000
91,A207940,삼성바이오로직스,20210405,750000
92,A207940,삼성바이오로직스,20210402,744000
93,A207940,삼성바이오로직스,20210401,747000
94,A207940,삼성바이오로직스,20210331,748000
95,A207940,삼성바이오로직스,20210330,747000
96,A207940,삼성바이오로직스,20210329,748000
97,A207940,삼성바이오로직스,20210326,725000
98,A207940,삼성바이오로직스,20210325,718000
99,A207940,삼성바이오로직스,20210324,716000
100,A207940,삼성바이오로직스,20210323,713000
101,A207940,삼성바이오로직스,20210322,715000
102,A207940,삼성바이오로직스,20210319,708000
103,A207940,삼성바이오로직스,20210318,722000
104,A207940,삼성바이오로직스,20210317,719000
105,A207940,삼성바이오로직스,20210316,733000
106,A207940,삼성바이오로직스,20210315,735000
107,A207940,삼성바이오로직스,20210312,743000
108,A207940,삼성바이오로직스,20210311,715000
109,A207940,삼성바이오로직스,20210310,685000
110,A207940,삼성바이오로직스,20210309,687000
111,A207940,삼성바이오로직스,20210308,696000
112,A207940,삼성바이오로직스,20210305,719000
113,A207940,삼성바이오로직스,20210304,748000
114,A207940,삼성바이오로직스,20210303,761000
115,A207940,삼성바이오로직스,20210302,753000
116,A207940,삼성바이오로직스,20210226,750000
117,A207940,삼성바이오로직스,20210225,775000
118,A207940,삼성바이오로직스,20210224,747000
119,A207940,삼성바이오로직스,20210223,760000
120,A207940,삼성바이오로직스,20210222,780000
121,A207940,삼성바이오로직스,20210219,793000
122,A207940,삼성바이오로직스,20210218,783000
123,A207940,삼성바이오로직스,20210217,786000
124,A207940,삼성바이오로직스,20210216,796000
125,A207940,삼성바이오로직스,20210215,800000
126,A207940,삼성바이오로직스,20210210,799000
127,A207940,삼성바이오로직스,20210209,802000
128,A207940,삼성바이오로직스,20210208,804000
129,A207940,삼성바이오로직스,20210205,812000
130,A207940,삼성바이오로직스,20210204,813000
131,A207940,삼성바이오로직스,20210203,825000
132,A207940,삼성바이오로직스,20210202,826000
133,A207940,삼성바이오로직스,20210201,813000
134,A207940,삼성바이오로직스,20210129,793000
135,A207940,삼성바이오로직스,20210128,838000
136,A207940,삼성바이오로직스,20210127,849000
137,A207940,삼성바이오로직스,20210126,802000
138,A207940,삼성바이오로직스,20210125,790000
139,A207940,삼성바이오로직스,20210122,794000
140,A207940,삼성바이오로직스,20210121,796000
141,A207940,삼성바이오로직스,20210120,795000
142,A207940,삼성바이오로직스,20210119,796000
143,A207940,삼성바이오로직스,20210118,788000
144,A207940,삼성바이오로직스,20210115,804000
145,A207940,삼성바이오로직스,20210114,816000
146,A207940,삼성바이오로직스,20210113,830000
147,A207940,삼성바이오로직스,20210112,818000
148,A207940,삼성바이오로직스,20210111,846000
149,A207940,삼성바이오로직스,20210108,837000
150,A207940,삼성바이오로직스,20210107,819000
151,A207940,삼성바이오로직스,20210106,817000
152,A207940,삼성바이오로직스,20210105,832000
153,A207940,삼성바이오로직스,20210104,829000
154,A207940,삼성바이오로직스,20201230,826000
155,A207940,삼성바이오로직스,20201229,822000
156,A207940,삼성바이오로직스,20201228,789000
157,A207940,삼성바이오로직스,20201224,794000
158,A207940,삼성바이오로직스,20201223,796000
159,A207940,삼성바이오로직스,20201222,803000
160,A207940,삼성바이오로직스,20201221,823000
161,A207940,삼성바이오로직스,20201218,802000
162,A207940,삼성바이오로직스,20201217,804000
163,A207940,삼성바이오로직스,20201216,807000
164,A207940,삼성바이오로직스,20201215,800000
165,A207940,삼성바이오로직스,20201214,812000
166,A207940,삼성바이오로직스,20201211,820000
167,A207940,삼성바이오로직스,20201210,819000
168,A207940,삼성바이오로직스,20201209,822000
169,A207940,삼성바이오로직스,20201208,828000
170,A207940,삼성바이오로직스,20201207,880000
171,A207940,삼성바이오로직스,20201204,825000
172,A207940,삼성바이오로직스,20201203,805000
173,A207940,삼성바이오로직스,20201202,790000
174,A207940,삼성바이오로직스,20201201,793000
175,A207940,삼성바이오로직스,20201130,786000
176,A207940,삼성바이오로직스,20201127,799000
177,A207940,삼성바이오로직스,20201126,799000
178,A207940,삼성바이오로직스,20201125,803000
179,A207940,삼성바이오로직스,20201124,802000
180,A207940,삼성바이오로직스,20201123,804000
181,A207940,삼성바이오로직스,20201120,799000
182,A207940,삼성바이오로직스,20201119,808000
183,A207940,삼성바이오로직스,20201118,812000
184,A207940,삼성바이오로직스,20201117,774000
185,A207940,삼성바이오로직스,20201116,758000
186,A207940,삼성바이오로직스,20201113,757000
187,A207940,삼성바이오로직스,20201112,753000
188,A207940,삼성바이오로직스,20201111,761000
189,A207940,삼성바이오로직스,20201110,752000
190,A207940,삼성바이오로직스,20201109,761000
191,A207940,삼성바이오로직스,20201106,777000
192,A207940,삼성바이오로직스,20201105,781000
193,A207940,삼성바이오로직스,20201104,733000
194,A207940,삼성바이오로직스,20201103,699000
195,A207940,삼성바이오로직스,20201102,698000
196,A207940,삼성바이오로직스,20201030,682000
197,A207940,삼성바이오로직스,20201029,697000
198,A207940,삼성바이오로직스,20201028,637000
199,A207940,삼성바이오로직스,20201027,635000
200,A207940,삼성바이오로직스,20201026,630000
201,A207940,삼성바이오로직스,20201023,636000
202,A207940,삼성바이오로직스,20201022,658000
203,A207940,삼성바이오로직스,20201021,688000
204,A207940,삼성바이오로직스,20201020,682000
205,A207940,삼성바이오로직스,20201019,686000
206,A207940,삼성바이오로직스,20201016,687000
207,A207940,삼성바이오로직스,20201015,704000
208,A207940,삼성바이오로직스,20201014,707000
209,A207940,삼성바이오로직스,20201013,723000
210,A207940,삼성바이오로직스,20201012,719000
211,A207940,삼성바이오로직스,20201008,715000
212,A207940,삼성바이오로직스,20201007,721000
213,A207940,삼성바이오로직스,20201006,712000
214,A207940,삼성바이오로직스,20201005,685000
215,A207940,삼성바이오로직스,20200929,690000
216,A207940,삼성바이오로직스,20200928,685000
217,A207940,삼성바이오로직스,20200925,675000
218,A207940,삼성바이오로직스,20200924,673000
219,A207940,삼성바이오로직스,20200923,705000
220,A207940,삼성바이오로직스,20200922,731000
221,A207940,삼성바이오로직스,20200921,740000
222,A207940,삼성바이오로직스,20200918,758000
223,A207940,삼성바이오로직스,20200917,757000
224,A207940,삼성바이오로직스,20200916,776000
225,A207940,삼성바이오로직스,20200915,773000
226,A207940,삼성바이오로직스,20200914,763000
227,A207940,삼성바이오로직스,20200911,761000
228,A207940,삼성바이오로직스,20200910,764000
229,A207940,삼성바이오로직스,20200909,759000
230,A207940,삼성바이오로직스,20200908,774000
231,A207940,삼성바이오로직스,20200907,776000
232,A207940,삼성바이오로직스,20200904,773000
233,A207940,삼성바이오로직스,20200903,779000
234,A207940,삼성바이오로직스,20200902,770000
235,A207940,삼성바이오로직스,20200901,781000
236,A207940,삼성바이오로직스,20200831,778000
237,A207940,삼성바이오로직스,20200828,799000
238,A207940,삼성바이오로직스,20200827,801000
239,A207940,삼성바이오로직스,20200826,812000
240,A207940,삼성바이오로직스,20200825,815000
241,A207940,삼성바이오로직스,20200824,820000
242,A207940,삼성바이오로직스,20200821,799000
243,A207940,삼성바이오로직스,20200820,794000
244,A207940,삼성바이오로직스,20200819,809000
245,A207940,삼성바이오로직스,20200818,802000
246,A207940,삼성바이오로직스,20200814,800000
247,A207940,삼성바이오로직스,20200813,820000
248,A207940,삼성바이오로직스,20200812,843000
249,A207940,삼성바이오로직스,20200811,804000
250,A207940,삼성바이오로직스,20200810,771000
251,A207940,삼성바이오로직스,20200807,768000
252,A207940,삼성바이오로직스,20200806,778000
253,A207940,삼성바이오로직스,20200805,787000
254,A207940,삼성바이오로직스,20200804,735000
255,A207940,삼성바이오로직스,20200803,736000
256,A207940,삼성바이오로직스,20200731,733000
257,A207940,삼성바이오로직스,20200730,736000
258,A207940,삼성바이오로직스,20200729,741000
259,A207940,삼성바이오로직스,20200728,761000
260,A207940,삼성바이오로직스,20200727,754000
261,A207940,삼성바이오로직스,20200724,755000
262,A207940,삼성바이오로직스,20200723,775000
263,A207940,삼성바이오로직스,20200722,790000
264,A207940,삼성바이오로직스,20200721,750000
265,A207940,삼성바이오로직스,20200720,739000
266,A207940,삼성바이오로직스,20200717,743000
267,A207940,삼성바이오로직스,20200716,732000
268,A207940,삼성바이오로직스,20200715,749000
269,A207940,삼성바이오로직스,20200714,735000
270,A207940,삼성바이오로직스,20200713,730000
271,A207940,삼성바이오로직스,20200710,731000
272,A207940,삼성바이오로직스,20200709,741000
273,A207940,삼성바이오로직스,20200708,736000
274,A207940,삼성바이오로직스,20200707,751000
275,A207940,삼성바이오로직스,20200706,754000
276,A207940,삼성바이오로직스,20200703,771000
277,A207940,삼성바이오로직스,20200702,786000
278,A207940,삼성바이오로직스,20200701,752000
279,A207940,삼성바이오로직스,20200630,775000
280,A207940,삼성바이오로직스,20200629,784000
281,A207940,삼성바이오로직스,20200626,810000
282,A207940,삼성바이오로직스,20200625,815000
283,A207940,삼성바이오로직스,20200624,819000
284,A207940,삼성바이오로직스,20200623,802000
285,A207940,삼성바이오로직스,20200622,793000
286,A207940,삼성바이오로직스,20200619,801000
287,A207940,삼성바이오로직스,20200618,810000
288,A207940,삼성바이오로직스,20200617,824000
289,A207940,삼성바이오로직스,20200616,826000
290,A207940,삼성바이오로직스,20200615,808000
291,A207940,삼성바이오로직스,20200612,805000
292,A207940,삼성바이오로직스,20200611,747000
293,A207940,삼성바이오로직스,20200610,704000
294,A207940,삼성바이오로직스,20200609,676000
295,A207940,삼성바이오로직스,20200608,664000
296,A207940,삼성바이오로직스,20200605,665000
297,A207940,삼성바이오로직스,20200604,650000
298,A207940,삼성바이오로직스,20200603,626000
299,A207940,삼성바이오로직스,20200602,629000
300,A207940,삼성바이오로직스,20200601,629000
301,A207940,삼성바이오로직스,20200529,622000
302,A207940,삼성바이오로직스,20200528,611000
303,A207940,삼성바이오로직스,20200527,624000
304,A207940,삼성바이오로직스,20200526,645000
305,A207940,삼성바이오로직스,20200525,632000
306,A207940,삼성바이오로직스,20200522,618000
307,A207940,삼성바이오로직스,20200521,609000
308,A207940,삼성바이오로직스,20200520,600000
309,A207940,삼성바이오로직스,20200519,600000
310,A207940,삼성바이오로직스,20200518,597000
311,A207940,삼성바이오로직스,20200515,605000
312,A207940,삼성바이오로직스,20200514,612000
313,A207940,삼성바이오로직스,20200513,616000
314,A207940,삼성바이오로직스,20200512,592000
315,A207940,삼성바이오로직스,20200511,586000
316,A207940,삼성바이오로직스,20200508,588000
317,A207940,삼성바이오로직스,20200507,567000
318,A207940,삼성바이오로직스,20200506,575000
319,A207940,삼성바이오로직스,20200504,556000
320,A207940,삼성바이오로직스,20200429,581000
321,A207940,삼성바이오로직스,20200428,588000
322,A207940,삼성바이오로직스,20200427,588000
323,A207940,삼성바이오로직스,20200424,591000
324,A207940,삼성바이오로직스,20200423,601000
325,A207940,삼성바이오로직스,20200422,580000
326,A207940,삼성바이오로직스,20200421,579000
327,A207940,삼성바이오로직스,20200420,566000
328,A207940,삼성바이오로직스,20200417,566000
329,A207940,삼성바이오로직스,20200416,540000
330,A207940,삼성바이오로직스,20200414,542000
331,A207940,삼성바이오로직스,20200413,539000
332,A207940,삼성바이오로직스,20200410,559000
333,A207940,삼성바이오로직스,20200409,478500
334,A207940,삼성바이오로직스,20200408,477500
335,A207940,삼성바이오로직스,20200407,482500
336,A207940,삼성바이오로직스,20200406,477000
337,A207940,삼성바이오로직스,20200403,467500
338,A207940,삼성바이오로직스,20200402,464500
339,A207940,삼성바이오로직스,20200401,452500
340,A207940,삼성바이오로직스,20200331,482000
341,A207940,삼성바이오로직스,20200330,450000
342,A207940,삼성바이오로직스,20200327,443000
343,A207940,삼성바이오로직스,20200326,456500
344,A207940,삼성바이오로직스,20200325,475000
345,A207940,삼성바이오로직스,20200324,476000
346,A207940,삼성바이오로직스,20200323,436000
347,A207940,삼성바이오로직스,20200320,430000
348,A207940,삼성바이오로직스,20200319,366000
349,A207940,삼성바이오로직스,20200318,400500
350,A207940,삼성바이오로직스,20200317,417500
351,A207940,삼성바이오로직스,20200316,430000
352,A207940,삼성바이오로직스,20200313,456500
353,A207940,삼성바이오로직스,20200312,483000
354,A207940,삼성바이오로직스,20200311,484000
355,A207940,삼성바이오로직스,20200310,496000
356,A207940,삼성바이오로직스,20200309,494000
357,A207940,삼성바이오로직스,20200306,491000
358,A207940,삼성바이오로직스,20200305,496500
359,A207940,삼성바이오로직스,20200304,489000
360,A207940,삼성바이오로직스,20200303,479500
361,A207940,삼성바이오로직스,20200302,467000
362,A207940,삼성바이오로직스,20200228,463500
363,A207940,삼성바이오로직스,20200227,480000
364,A207940,삼성바이오로직스,20200226,480000
