,종목코드,종목명,날짜,종가
77,A020120,키다리스튜디오,20210423,17450
78,A020120,키다리스튜디오,20210422,17400
79,A020120,키다리스튜디오,20210421,17250
80,A020120,키다리스튜디오,20210420,16150
81,A020120,키다리스튜디오,20210419,16050
82,A020120,키다리스튜디오,20210416,16100
83,A020120,키다리스튜디오,20210415,16100
84,A020120,키다리스튜디오,20210414,17100
85,A020120,키다리스튜디오,20210413,18100
86,A020120,키다리스튜디오,20210412,13950
87,A020120,키다리스튜디오,20210409,13150
88,A020120,키다리스튜디오,20210408,13150
89,A020120,키다리스튜디오,20210407,13600
90,A020120,키다리스튜디오,20210406,13800
91,A020120,키다리스튜디오,20210405,13650
92,A020120,키다리스튜디오,20210402,13800
93,A020120,키다리스튜디오,20210401,14450
94,A020120,키다리스튜디오,20210331,14050
95,A020120,키다리스튜디오,20210330,13150
96,A020120,키다리스튜디오,20210329,13350
97,A020120,키다리스튜디오,20210326,13450
98,A020120,키다리스튜디오,20210325,12850
99,A020120,키다리스튜디오,20210324,13150
100,A020120,키다리스튜디오,20210323,13150
101,A020120,키다리스튜디오,20210322,12950
102,A020120,키다리스튜디오,20210319,12700
103,A020120,키다리스튜디오,20210318,12850
104,A020120,키다리스튜디오,20210317,12850
105,A020120,키다리스튜디오,20210316,13300
106,A020120,키다리스튜디오,20210315,12750
107,A020120,키다리스튜디오,20210312,12050
108,A020120,키다리스튜디오,20210311,11950
109,A020120,키다리스튜디오,20210310,11900
110,A020120,키다리스튜디오,20210309,11200
111,A020120,키다리스튜디오,20210308,11550
112,A020120,키다리스튜디오,20210305,11700
113,A020120,키다리스튜디오,20210304,11950
114,A020120,키다리스튜디오,20210303,12150
115,A020120,키다리스튜디오,20210302,11550
116,A020120,키다리스튜디오,20210226,11250
117,A020120,키다리스튜디오,20210225,11400
118,A020120,키다리스튜디오,20210224,11350
119,A020120,키다리스튜디오,20210223,12150
120,A020120,키다리스튜디오,20210222,11800
121,A020120,키다리스튜디오,20210219,12700
122,A020120,키다리스튜디오,20210218,12850
123,A020120,키다리스튜디오,20210217,13500
124,A020120,키다리스튜디오,20210216,13900
125,A020120,키다리스튜디오,20210215,14100
126,A020120,키다리스튜디오,20210210,14000
127,A020120,키다리스튜디오,20210209,13100
128,A020120,키다리스튜디오,20210208,13350
129,A020120,키다리스튜디오,20210205,13350
130,A020120,키다리스튜디오,20210204,13050
131,A020120,키다리스튜디오,20210203,13150
132,A020120,키다리스튜디오,20210202,13100
133,A020120,키다리스튜디오,20210201,12550
134,A020120,키다리스튜디오,20210129,12250
135,A020120,키다리스튜디오,20210128,12750
136,A020120,키다리스튜디오,20210127,13350
137,A020120,키다리스튜디오,20210126,13300
138,A020120,키다리스튜디오,20210125,13500
139,A020120,키다리스튜디오,20210122,13550
140,A020120,키다리스튜디오,20210121,13900
141,A020120,키다리스튜디오,20210120,15350
142,A020120,키다리스튜디오,20210119,14650
143,A020120,키다리스튜디오,20210118,12150
144,A020120,키다리스튜디오,20210115,11900
145,A020120,키다리스튜디오,20210114,11100
146,A020120,키다리스튜디오,20210113,10350
147,A020120,키다리스튜디오,20210112,9480
148,A020120,키다리스튜디오,20210111,9440
149,A020120,키다리스튜디오,20210108,9820
150,A020120,키다리스튜디오,20210107,9910
151,A020120,키다리스튜디오,20210106,10100
152,A020120,키다리스튜디오,20210105,10100
153,A020120,키다리스튜디오,20210104,10450
154,A020120,키다리스튜디오,20201230,9830
155,A020120,키다리스튜디오,20201229,9340
156,A020120,키다리스튜디오,20201228,9200
157,A020120,키다리스튜디오,20201224,9350
158,A020120,키다리스튜디오,20201223,8810
159,A020120,키다리스튜디오,20201222,8790
160,A020120,키다리스튜디오,20201221,9120
161,A020120,키다리스튜디오,20201218,9050
162,A020120,키다리스튜디오,20201217,9190
163,A020120,키다리스튜디오,20201216,9150
164,A020120,키다리스튜디오,20201215,9120
165,A020120,키다리스튜디오,20201214,9440
166,A020120,키다리스튜디오,20201211,9300
167,A020120,키다리스튜디오,20201210,9320
168,A020120,키다리스튜디오,20201209,9160
169,A020120,키다리스튜디오,20201208,9200
170,A020120,키다리스튜디오,20201207,8290
171,A020120,키다리스튜디오,20201204,8450
172,A020120,키다리스튜디오,20201203,8250
173,A020120,키다리스튜디오,20201202,8360
174,A020120,키다리스튜디오,20201201,8460
175,A020120,키다리스튜디오,20201130,8440
176,A020120,키다리스튜디오,20201127,8570
177,A020120,키다리스튜디오,20201126,8500
178,A020120,키다리스튜디오,20201125,8430
179,A020120,키다리스튜디오,20201124,8570
180,A020120,키다리스튜디오,20201123,8410
181,A020120,키다리스튜디오,20201120,8500
182,A020120,키다리스튜디오,20201119,8530
183,A020120,키다리스튜디오,20201118,8580
184,A020120,키다리스튜디오,20201117,8400
185,A020120,키다리스튜디오,20201116,8920
186,A020120,키다리스튜디오,20201113,8930
187,A020120,키다리스튜디오,20201112,8520
188,A020120,키다리스튜디오,20201111,8800
189,A020120,키다리스튜디오,20201110,8970
190,A020120,키다리스튜디오,20201109,8900
191,A020120,키다리스튜디오,20201106,8440
192,A020120,키다리스튜디오,20201105,8420
193,A020120,키다리스튜디오,20201104,8380
194,A020120,키다리스튜디오,20201103,8400
195,A020120,키다리스튜디오,20201102,8490
196,A020120,키다리스튜디오,20201030,8550
197,A020120,키다리스튜디오,20201029,8900
198,A020120,키다리스튜디오,20201028,8570
199,A020120,키다리스튜디오,20201027,8170
200,A020120,키다리스튜디오,20201026,8050
201,A020120,키다리스튜디오,20201023,8200
202,A020120,키다리스튜디오,20201022,7910
203,A020120,키다리스튜디오,20201021,8150
204,A020120,키다리스튜디오,20201020,8360
205,A020120,키다리스튜디오,20201019,8680
206,A020120,키다리스튜디오,20201016,8940
207,A020120,키다리스튜디오,20201015,9110
208,A020120,키다리스튜디오,20201014,9080
209,A020120,키다리스튜디오,20201013,8800
210,A020120,키다리스튜디오,20201012,8900
211,A020120,키다리스튜디오,20201008,8900
212,A020120,키다리스튜디오,20201007,9030
213,A020120,키다리스튜디오,20201006,9230
214,A020120,키다리스튜디오,20201005,9330
215,A020120,키다리스튜디오,20200929,9650
216,A020120,키다리스튜디오,20200928,9670
217,A020120,키다리스튜디오,20200925,9110
218,A020120,키다리스튜디오,20200924,9150
219,A020120,키다리스튜디오,20200923,9670
220,A020120,키다리스튜디오,20200922,9490
221,A020120,키다리스튜디오,20200921,9790
222,A020120,키다리스튜디오,20200918,10100
223,A020120,키다리스튜디오,20200917,9980
224,A020120,키다리스튜디오,20200916,10350
225,A020120,키다리스튜디오,20200915,10100
226,A020120,키다리스튜디오,20200914,10400
227,A020120,키다리스튜디오,20200911,10700
228,A020120,키다리스튜디오,20200910,10150
229,A020120,키다리스튜디오,20200909,9600
230,A020120,키다리스튜디오,20200908,9700
231,A020120,키다리스튜디오,20200907,9800
232,A020120,키다리스튜디오,20200904,9850
233,A020120,키다리스튜디오,20200903,9850
234,A020120,키다리스튜디오,20200902,10000
235,A020120,키다리스튜디오,20200901,9880
236,A020120,키다리스튜디오,20200831,10600
237,A020120,키다리스튜디오,20200828,8720
238,A020120,키다리스튜디오,20200827,8730
239,A020120,키다리스튜디오,20200826,8720
240,A020120,키다리스튜디오,20200825,8700
241,A020120,키다리스튜디오,20200824,8290
242,A020120,키다리스튜디오,20200821,7750
243,A020120,키다리스튜디오,20200820,8020
244,A020120,키다리스튜디오,20200819,8050
245,A020120,키다리스튜디오,20200818,7620
246,A020120,키다리스튜디오,20200814,7760
247,A020120,키다리스튜디오,20200813,7800
248,A020120,키다리스튜디오,20200812,7790
249,A020120,키다리스튜디오,20200811,8050
250,A020120,키다리스튜디오,20200810,8170
251,A020120,키다리스튜디오,20200807,9400
252,A020120,키다리스튜디오,20200806,8730
253,A020120,키다리스튜디오,20200805,8650
254,A020120,키다리스튜디오,20200804,8800
255,A020120,키다리스튜디오,20200803,8460
256,A020120,키다리스튜디오,20200731,8670
257,A020120,키다리스튜디오,20200730,8750
258,A020120,키다리스튜디오,20200729,8910
259,A020120,키다리스튜디오,20200728,8360
260,A020120,키다리스튜디오,20200727,8480
261,A020120,키다리스튜디오,20200724,8490
262,A020120,키다리스튜디오,20200723,7290
263,A020120,키다리스튜디오,20200722,6900
264,A020120,키다리스튜디오,20200721,6870
265,A020120,키다리스튜디오,20200720,6720
266,A020120,키다리스튜디오,20200717,6860
267,A020120,키다리스튜디오,20200716,6670
268,A020120,키다리스튜디오,20200715,6810
269,A020120,키다리스튜디오,20200714,6850
270,A020120,키다리스튜디오,20200713,7000
271,A020120,키다리스튜디오,20200710,6910
272,A020120,키다리스튜디오,20200709,7230
273,A020120,키다리스튜디오,20200708,7360
274,A020120,키다리스튜디오,20200707,7190
275,A020120,키다리스튜디오,20200706,7590
276,A020120,키다리스튜디오,20200703,7100
277,A020120,키다리스튜디오,20200702,6980
278,A020120,키다리스튜디오,20200701,6240
279,A020120,키다리스튜디오,20200630,6410
280,A020120,키다리스튜디오,20200629,6300
281,A020120,키다리스튜디오,20200626,6590
282,A020120,키다리스튜디오,20200625,6830
283,A020120,키다리스튜디오,20200624,7010
284,A020120,키다리스튜디오,20200623,6760
285,A020120,키다리스튜디오,20200622,6900
286,A020120,키다리스튜디오,20200619,7190
287,A020120,키다리스튜디오,20200618,7070
288,A020120,키다리스튜디오,20200617,6490
289,A020120,키다리스튜디오,20200616,6460
290,A020120,키다리스튜디오,20200615,6160
291,A020120,키다리스튜디오,20200612,6290
292,A020120,키다리스튜디오,20200611,6450
293,A020120,키다리스튜디오,20200610,6410
294,A020120,키다리스튜디오,20200609,6510
295,A020120,키다리스튜디오,20200608,6290
296,A020120,키다리스튜디오,20200605,6140
297,A020120,키다리스튜디오,20200604,6130
298,A020120,키다리스튜디오,20200603,6090
299,A020120,키다리스튜디오,20200602,6410
300,A020120,키다리스튜디오,20200601,6070
301,A020120,키다리스튜디오,20200529,5900
302,A020120,키다리스튜디오,20200528,6000
303,A020120,키다리스튜디오,20200527,6180
304,A020120,키다리스튜디오,20200526,6390
305,A020120,키다리스튜디오,20200525,6170
306,A020120,키다리스튜디오,20200522,6330
307,A020120,키다리스튜디오,20200521,6630
308,A020120,키다리스튜디오,20200520,6680
309,A020120,키다리스튜디오,20200519,6660
310,A020120,키다리스튜디오,20200518,6900
311,A020120,키다리스튜디오,20200515,7060
312,A020120,키다리스튜디오,20200514,7050
313,A020120,키다리스튜디오,20200513,6970
314,A020120,키다리스튜디오,20200512,7020
315,A020120,키다리스튜디오,20200511,7170
316,A020120,키다리스튜디오,20200508,7300
317,A020120,키다리스튜디오,20200507,7260
318,A020120,키다리스튜디오,20200506,7220
319,A020120,키다리스튜디오,20200504,7050
320,A020120,키다리스튜디오,20200429,6730
321,A020120,키다리스튜디오,20200428,5550
322,A020120,키다리스튜디오,20200427,5500
323,A020120,키다리스튜디오,20200424,5280
324,A020120,키다리스튜디오,20200423,5610
325,A020120,키다리스튜디오,20200422,4890
326,A020120,키다리스튜디오,20200421,4780
327,A020120,키다리스튜디오,20200420,4805
328,A020120,키다리스튜디오,20200417,4980
329,A020120,키다리스튜디오,20200416,5200
330,A020120,키다리스튜디오,20200414,5330
331,A020120,키다리스튜디오,20200413,5190
332,A020120,키다리스튜디오,20200410,5550
333,A020120,키다리스튜디오,20200409,5200
334,A020120,키다리스튜디오,20200408,5030
335,A020120,키다리스튜디오,20200407,4985
336,A020120,키다리스튜디오,20200406,4250
337,A020120,키다리스튜디오,20200403,4170
338,A020120,키다리스튜디오,20200402,4100
339,A020120,키다리스튜디오,20200401,4070
340,A020120,키다리스튜디오,20200331,4225
341,A020120,키다리스튜디오,20200330,3520
342,A020120,키다리스튜디오,20200327,3240
343,A020120,키다리스튜디오,20200326,2985
344,A020120,키다리스튜디오,20200325,2925
345,A020120,키다리스튜디오,20200324,2600
346,A020120,키다리스튜디오,20200323,2190
347,A020120,키다리스튜디오,20200320,2475
348,A020120,키다리스튜디오,20200319,2250
349,A020120,키다리스튜디오,20200318,2990
350,A020120,키다리스튜디오,20200317,3340
351,A020120,키다리스튜디오,20200316,3270
352,A020120,키다리스튜디오,20200313,3525
353,A020120,키다리스튜디오,20200312,4060
354,A020120,키다리스튜디오,20200311,4635
355,A020120,키다리스튜디오,20200310,5290
356,A020120,키다리스튜디오,20200309,5040
357,A020120,키다리스튜디오,20200306,5440
358,A020120,키다리스튜디오,20200305,5900
359,A020120,키다리스튜디오,20200304,5300
360,A020120,키다리스튜디오,20200303,4795
361,A020120,키다리스튜디오,20200302,4900
362,A020120,키다리스튜디오,20200228,4365
363,A020120,키다리스튜디오,20200227,4490
364,A020120,키다리스튜디오,20200226,4530
