,종목코드,종목명,날짜,종가
78,A261070,TIGER 코스닥150바이오테크,20210422,13989
79,A261070,TIGER 코스닥150바이오테크,20210421,14079
80,A261070,TIGER 코스닥150바이오테크,20210420,14304
81,A261070,TIGER 코스닥150바이오테크,20210419,14469
82,A261070,TIGER 코스닥150바이오테크,20210416,14229
83,A261070,TIGER 코스닥150바이오테크,20210415,14069
84,A261070,TIGER 코스닥150바이오테크,20210414,14074
85,A261070,TIGER 코스닥150바이오테크,20210413,14099
86,A261070,TIGER 코스닥150바이오테크,20210412,13674
87,A261070,TIGER 코스닥150바이오테크,20210409,13549
88,A261070,TIGER 코스닥150바이오테크,20210408,13319
89,A261070,TIGER 코스닥150바이오테크,20210407,13155
90,A261070,TIGER 코스닥150바이오테크,20210406,13155
91,A261070,TIGER 코스닥150바이오테크,20210405,13220
92,A261070,TIGER 코스닥150바이오테크,20210402,13479
93,A261070,TIGER 코스닥150바이오테크,20210401,13589
94,A261070,TIGER 코스닥150바이오테크,20210331,13479
95,A261070,TIGER 코스닥150바이오테크,20210330,13619
96,A261070,TIGER 코스닥150바이오테크,20210329,13639
97,A261070,TIGER 코스닥150바이오테크,20210326,13639
98,A261070,TIGER 코스닥150바이오테크,20210325,13669
99,A261070,TIGER 코스닥150바이오테크,20210324,13754
100,A261070,TIGER 코스닥150바이오테크,20210323,13624
101,A261070,TIGER 코스닥150바이오테크,20210322,13629
102,A261070,TIGER 코스닥150바이오테크,20210319,13439
103,A261070,TIGER 코스닥150바이오테크,20210318,13424
104,A261070,TIGER 코스닥150바이오테크,20210317,13414
105,A261070,TIGER 코스닥150바이오테크,20210316,13394
106,A261070,TIGER 코스닥150바이오테크,20210315,13200
107,A261070,TIGER 코스닥150바이오테크,20210312,13255
108,A261070,TIGER 코스닥150바이오테크,20210311,12955
109,A261070,TIGER 코스닥150바이오테크,20210310,12660
110,A261070,TIGER 코스닥150바이오테크,20210309,12705
111,A261070,TIGER 코스닥150바이오테크,20210308,12775
112,A261070,TIGER 코스닥150바이오테크,20210305,13230
113,A261070,TIGER 코스닥150바이오테크,20210304,13185
114,A261070,TIGER 코스닥150바이오테크,20210303,13140
115,A261070,TIGER 코스닥150바이오테크,20210302,13265
116,A261070,TIGER 코스닥150바이오테크,20210226,12720
117,A261070,TIGER 코스닥150바이오테크,20210225,13085
118,A261070,TIGER 코스닥150바이오테크,20210224,12520
119,A261070,TIGER 코스닥150바이오테크,20210223,12875
120,A261070,TIGER 코스닥150바이오테크,20210222,13389
121,A261070,TIGER 코스닥150바이오테크,20210219,13529
122,A261070,TIGER 코스닥150바이오테크,20210218,13744
123,A261070,TIGER 코스닥150바이오테크,20210217,13854
124,A261070,TIGER 코스닥150바이오테크,20210216,13894
125,A261070,TIGER 코스닥150바이오테크,20210215,14324
126,A261070,TIGER 코스닥150바이오테크,20210210,14189
127,A261070,TIGER 코스닥150바이오테크,20210209,14184
128,A261070,TIGER 코스닥150바이오테크,20210208,14399
129,A261070,TIGER 코스닥150바이오테크,20210205,14594
130,A261070,TIGER 코스닥150바이오테크,20210204,14454
131,A261070,TIGER 코스닥150바이오테크,20210203,14594
132,A261070,TIGER 코스닥150바이오테크,20210202,14779
133,A261070,TIGER 코스닥150바이오테크,20210201,14979
134,A261070,TIGER 코스닥150바이오테크,20210129,14109
135,A261070,TIGER 코스닥150바이오테크,20210128,14644
136,A261070,TIGER 코스닥150바이오테크,20210127,14769
137,A261070,TIGER 코스닥150바이오테크,20210126,15044
138,A261070,TIGER 코스닥150바이오테크,20210125,15354
139,A261070,TIGER 코스닥150바이오테크,20210122,14479
140,A261070,TIGER 코스닥150바이오테크,20210121,14379
141,A261070,TIGER 코스닥150바이오테크,20210120,14479
142,A261070,TIGER 코스닥150바이오테크,20210119,14234
143,A261070,TIGER 코스닥150바이오테크,20210118,14069
144,A261070,TIGER 코스닥150바이오테크,20210115,14614
145,A261070,TIGER 코스닥150바이오테크,20210114,15269
146,A261070,TIGER 코스닥150바이오테크,20210113,15719
147,A261070,TIGER 코스닥150바이오테크,20210112,15739
148,A261070,TIGER 코스닥150바이오테크,20210111,15704
149,A261070,TIGER 코스닥150바이오테크,20210108,15709
150,A261070,TIGER 코스닥150바이오테크,20210107,15739
151,A261070,TIGER 코스닥150바이오테크,20210106,15674
152,A261070,TIGER 코스닥150바이오테크,20210105,15899
153,A261070,TIGER 코스닥150바이오테크,20210104,15864
154,A261070,TIGER 코스닥150바이오테크,20201230,16293
155,A261070,TIGER 코스닥150바이오테크,20201229,16478
156,A261070,TIGER 코스닥150바이오테크,20201228,15729
157,A261070,TIGER 코스닥150바이오테크,20201224,15639
158,A261070,TIGER 코스닥150바이오테크,20201223,15539
159,A261070,TIGER 코스닥150바이오테크,20201222,15914
160,A261070,TIGER 코스닥150바이오테크,20201221,16453
161,A261070,TIGER 코스닥150바이오테크,20201218,15854
162,A261070,TIGER 코스닥150바이오테크,20201217,15719
163,A261070,TIGER 코스닥150바이오테크,20201216,15809
164,A261070,TIGER 코스닥150바이오테크,20201215,15919
165,A261070,TIGER 코스닥150바이오테크,20201214,15904
166,A261070,TIGER 코스닥150바이오테크,20201211,15794
167,A261070,TIGER 코스닥150바이오테크,20201210,15664
168,A261070,TIGER 코스닥150바이오테크,20201209,15254
169,A261070,TIGER 코스닥150바이오테크,20201208,15064
170,A261070,TIGER 코스닥150바이오테크,20201207,16128
171,A261070,TIGER 코스닥150바이오테크,20201204,15379
172,A261070,TIGER 코스닥150바이오테크,20201203,14859
173,A261070,TIGER 코스닥150바이오테크,20201202,14459
174,A261070,TIGER 코스닥150바이오테크,20201201,14309
175,A261070,TIGER 코스닥150바이오테크,20201130,14064
176,A261070,TIGER 코스닥150바이오테크,20201127,13999
177,A261070,TIGER 코스닥150바이오테크,20201126,13639
178,A261070,TIGER 코스닥150바이오테크,20201125,13394
179,A261070,TIGER 코스닥150바이오테크,20201124,13225
180,A261070,TIGER 코스닥150바이오테크,20201123,13544
181,A261070,TIGER 코스닥150바이오테크,20201120,13489
182,A261070,TIGER 코스닥150바이오테크,20201119,13220
183,A261070,TIGER 코스닥150바이오테크,20201118,13045
184,A261070,TIGER 코스닥150바이오테크,20201117,12770
185,A261070,TIGER 코스닥150바이오테크,20201116,13015
186,A261070,TIGER 코스닥150바이오테크,20201113,12885
187,A261070,TIGER 코스닥150바이오테크,20201112,12790
188,A261070,TIGER 코스닥150바이오테크,20201111,12950
189,A261070,TIGER 코스닥150바이오테크,20201110,12875
190,A261070,TIGER 코스닥150바이오테크,20201109,13295
191,A261070,TIGER 코스닥150바이오테크,20201106,13165
192,A261070,TIGER 코스닥150바이오테크,20201105,13479
193,A261070,TIGER 코스닥150바이오테크,20201104,13170
194,A261070,TIGER 코스닥150바이오테크,20201103,12880
195,A261070,TIGER 코스닥150바이오테크,20201102,12480
196,A261070,TIGER 코스닥150바이오테크,20201030,12450
197,A261070,TIGER 코스닥150바이오테크,20201029,12885
198,A261070,TIGER 코스닥150바이오테크,20201028,12630
199,A261070,TIGER 코스닥150바이오테크,20201027,12135
200,A261070,TIGER 코스닥150바이오테크,20201026,12075
201,A261070,TIGER 코스닥150바이오테크,20201023,12600
202,A261070,TIGER 코스닥150바이오테크,20201022,12490
203,A261070,TIGER 코스닥150바이오테크,20201021,12835
204,A261070,TIGER 코스닥150바이오테크,20201020,12880
205,A261070,TIGER 코스닥150바이오테크,20201019,12955
206,A261070,TIGER 코스닥150바이오테크,20201016,13190
207,A261070,TIGER 코스닥150바이오테크,20201015,13285
208,A261070,TIGER 코스닥150바이오테크,20201014,13584
209,A261070,TIGER 코스닥150바이오테크,20201013,13794
210,A261070,TIGER 코스닥150바이오테크,20201012,13974
211,A261070,TIGER 코스닥150바이오테크,20201008,13964
212,A261070,TIGER 코스닥150바이오테크,20201007,13954
213,A261070,TIGER 코스닥150바이오테크,20201006,13869
214,A261070,TIGER 코스닥150바이오테크,20201005,13789
215,A261070,TIGER 코스닥150바이오테크,20200929,13534
216,A261070,TIGER 코스닥150바이오테크,20200928,13374
217,A261070,TIGER 코스닥150바이오테크,20200925,12855
218,A261070,TIGER 코스닥150바이오테크,20200924,12815
219,A261070,TIGER 코스닥150바이오테크,20200923,13569
220,A261070,TIGER 코스닥150바이오테크,20200922,13739
221,A261070,TIGER 코스닥150바이오테크,20200921,14124
222,A261070,TIGER 코스닥150바이오테크,20200918,14519
223,A261070,TIGER 코스닥150바이오테크,20200917,14429
224,A261070,TIGER 코스닥150바이오테크,20200916,14759
225,A261070,TIGER 코스닥150바이오테크,20200915,14614
226,A261070,TIGER 코스닥150바이오테크,20200914,14324
227,A261070,TIGER 코스닥150바이오테크,20200911,14339
228,A261070,TIGER 코스닥150바이오테크,20200910,14394
229,A261070,TIGER 코스닥150바이오테크,20200909,14059
230,A261070,TIGER 코스닥150바이오테크,20200908,14424
231,A261070,TIGER 코스닥150바이오테크,20200907,14484
232,A261070,TIGER 코스닥150바이오테크,20200904,14269
233,A261070,TIGER 코스닥150바이오테크,20200903,14564
234,A261070,TIGER 코스닥150바이오테크,20200902,14594
235,A261070,TIGER 코스닥150바이오테크,20200901,14339
236,A261070,TIGER 코스닥150바이오테크,20200831,14354
237,A261070,TIGER 코스닥150바이오테크,20200828,14229
238,A261070,TIGER 코스닥150바이오테크,20200827,14174
239,A261070,TIGER 코스닥150바이오테크,20200826,14044
240,A261070,TIGER 코스닥150바이오테크,20200825,13944
241,A261070,TIGER 코스닥150바이오테크,20200824,13644
242,A261070,TIGER 코스닥150바이오테크,20200821,13075
243,A261070,TIGER 코스닥150바이오테크,20200820,13130
244,A261070,TIGER 코스닥150바이오테크,20200819,13280
245,A261070,TIGER 코스닥150바이오테크,20200818,13195
246,A261070,TIGER 코스닥150바이오테크,20200814,13245
247,A261070,TIGER 코스닥150바이오테크,20200813,13829
248,A261070,TIGER 코스닥150바이오테크,20200812,13689
249,A261070,TIGER 코스닥150바이오테크,20200811,14214
250,A261070,TIGER 코스닥150바이오테크,20200810,14354
251,A261070,TIGER 코스닥150바이오테크,20200807,14304
252,A261070,TIGER 코스닥150바이오테크,20200806,14274
253,A261070,TIGER 코스닥150바이오테크,20200805,13984
254,A261070,TIGER 코스닥150바이오테크,20200804,13729
255,A261070,TIGER 코스닥150바이오테크,20200803,13449
256,A261070,TIGER 코스닥150바이오테크,20200731,13195
257,A261070,TIGER 코스닥150바이오테크,20200730,12895
258,A261070,TIGER 코스닥150바이오테크,20200729,13115
259,A261070,TIGER 코스닥150바이오테크,20200728,13115
260,A261070,TIGER 코스닥150바이오테크,20200727,13040
261,A261070,TIGER 코스닥150바이오테크,20200724,12940
262,A261070,TIGER 코스닥150바이오테크,20200723,12945
263,A261070,TIGER 코스닥150바이오테크,20200722,12495
264,A261070,TIGER 코스닥150바이오테크,20200721,12415
265,A261070,TIGER 코스닥150바이오테크,20200720,12145
266,A261070,TIGER 코스닥150바이오테크,20200717,12190
267,A261070,TIGER 코스닥150바이오테크,20200716,11985
268,A261070,TIGER 코스닥150바이오테크,20200715,12025
269,A261070,TIGER 코스닥150바이오테크,20200714,12280
270,A261070,TIGER 코스닥150바이오테크,20200713,12225
271,A261070,TIGER 코스닥150바이오테크,20200710,12135
272,A261070,TIGER 코스닥150바이오테크,20200709,12190
273,A261070,TIGER 코스닥150바이오테크,20200708,12095
274,A261070,TIGER 코스닥150바이오테크,20200707,11985
275,A261070,TIGER 코스닥150바이오테크,20200706,11920
276,A261070,TIGER 코스닥150바이오테크,20200703,11795
277,A261070,TIGER 코스닥150바이오테크,20200702,11660
278,A261070,TIGER 코스닥150바이오테크,20200701,11380
279,A261070,TIGER 코스닥150바이오테크,20200630,11745
280,A261070,TIGER 코스닥150바이오테크,20200629,11810
281,A261070,TIGER 코스닥150바이오테크,20200626,12285
282,A261070,TIGER 코스닥150바이오테크,20200625,12315
283,A261070,TIGER 코스닥150바이오테크,20200624,12335
284,A261070,TIGER 코스닥150바이오테크,20200623,12445
285,A261070,TIGER 코스닥150바이오테크,20200622,12405
286,A261070,TIGER 코스닥150바이오테크,20200619,11990
287,A261070,TIGER 코스닥150바이오테크,20200618,11925
288,A261070,TIGER 코스닥150바이오테크,20200617,11995
289,A261070,TIGER 코스닥150바이오테크,20200616,12135
290,A261070,TIGER 코스닥150바이오테크,20200615,11225
291,A261070,TIGER 코스닥150바이오테크,20200612,12050
292,A261070,TIGER 코스닥150바이오테크,20200611,12410
293,A261070,TIGER 코스닥150바이오테크,20200610,11915
294,A261070,TIGER 코스닥150바이오테크,20200609,11665
295,A261070,TIGER 코스닥150바이오테크,20200608,11585
296,A261070,TIGER 코스닥150바이오테크,20200605,11375
297,A261070,TIGER 코스닥150바이오테크,20200604,11155
298,A261070,TIGER 코스닥150바이오테크,20200603,10835
299,A261070,TIGER 코스닥150바이오테크,20200602,11250
300,A261070,TIGER 코스닥150바이오테크,20200601,11055
301,A261070,TIGER 코스닥150바이오테크,20200529,10511
302,A261070,TIGER 코스닥150바이오테크,20200528,10336
303,A261070,TIGER 코스닥150바이오테크,20200527,10361
304,A261070,TIGER 코스닥150바이오테크,20200526,10461
305,A261070,TIGER 코스닥150바이오테크,20200525,10436
306,A261070,TIGER 코스닥150바이오테크,20200522,10406
307,A261070,TIGER 코스닥150바이오테크,20200521,10386
308,A261070,TIGER 코스닥150바이오테크,20200520,10386
309,A261070,TIGER 코스닥150바이오테크,20200519,10246
310,A261070,TIGER 코스닥150바이오테크,20200518,10276
311,A261070,TIGER 코스닥150바이오테크,20200515,10566
312,A261070,TIGER 코스닥150바이오테크,20200514,10511
313,A261070,TIGER 코스닥150바이오테크,20200513,10486
314,A261070,TIGER 코스닥150바이오테크,20200512,10306
315,A261070,TIGER 코스닥150바이오테크,20200511,10181
316,A261070,TIGER 코스닥150바이오테크,20200508,10006
317,A261070,TIGER 코스닥150바이오테크,20200507,9671
318,A261070,TIGER 코스닥150바이오테크,20200506,9641
319,A261070,TIGER 코스닥150바이오테크,20200504,9361
320,A261070,TIGER 코스닥150바이오테크,20200429,9331
321,A261070,TIGER 코스닥150바이오테크,20200428,9406
322,A261070,TIGER 코스닥150바이오테크,20200427,9566
323,A261070,TIGER 코스닥150바이오테크,20200424,9416
324,A261070,TIGER 코스닥150바이오테크,20200423,9451
325,A261070,TIGER 코스닥150바이오테크,20200422,9431
326,A261070,TIGER 코스닥150바이오테크,20200421,9381
327,A261070,TIGER 코스닥150바이오테크,20200420,9271
328,A261070,TIGER 코스닥150바이오테크,20200417,9266
329,A261070,TIGER 코스닥150바이오테크,20200416,9281
330,A261070,TIGER 코스닥150바이오테크,20200414,9216
331,A261070,TIGER 코스닥150바이오테크,20200413,9027
332,A261070,TIGER 코스닥150바이오테크,20200410,9151
333,A261070,TIGER 코스닥150바이오테크,20200409,9236
334,A261070,TIGER 코스닥150바이오테크,20200408,9127
335,A261070,TIGER 코스닥150바이오테크,20200407,9246
336,A261070,TIGER 코스닥150바이오테크,20200406,9236
337,A261070,TIGER 코스닥150바이오테크,20200403,8952
338,A261070,TIGER 코스닥150바이오테크,20200402,8932
339,A261070,TIGER 코스닥150바이오테크,20200401,8832
340,A261070,TIGER 코스닥150바이오테크,20200331,9551
341,A261070,TIGER 코스닥150바이오테크,20200330,8687
342,A261070,TIGER 코스닥150바이오테크,20200327,8278
343,A261070,TIGER 코스닥150바이오테크,20200326,8193
344,A261070,TIGER 코스닥150바이오테크,20200325,7739
345,A261070,TIGER 코스닥150바이오테크,20200324,7579
346,A261070,TIGER 코스닥150바이오테크,20200323,6995
347,A261070,TIGER 코스닥150바이오테크,20200320,7144
348,A261070,TIGER 코스닥150바이오테크,20200319,6415
349,A261070,TIGER 코스닥150바이오테크,20200318,7069
350,A261070,TIGER 코스닥150바이오테크,20200317,7634
351,A261070,TIGER 코스닥150바이오테크,20200316,7219
352,A261070,TIGER 코스닥150바이오테크,20200313,7339
353,A261070,TIGER 코스닥150바이오테크,20200312,7714
354,A261070,TIGER 코스닥150바이오테크,20200311,8003
355,A261070,TIGER 코스닥150바이오테크,20200310,8457
356,A261070,TIGER 코스닥150바이오테크,20200309,8428
357,A261070,TIGER 코스닥150바이오테크,20200306,8562
358,A261070,TIGER 코스닥150바이오테크,20200305,8562
359,A261070,TIGER 코스닥150바이오테크,20200304,8373
360,A261070,TIGER 코스닥150바이오테크,20200303,8238
361,A261070,TIGER 코스닥150바이오테크,20200302,8228
362,A261070,TIGER 코스닥150바이오테크,20200228,8053
363,A261070,TIGER 코스닥150바이오테크,20200227,8143
364,A261070,TIGER 코스닥150바이오테크,20200226,8318
