,종목코드,종목명,날짜,종가
128,A045390,대아티아이,20210208,5480
129,A045390,대아티아이,20210205,5570
130,A045390,대아티아이,20210204,5570
131,A045390,대아티아이,20210203,5490
132,A045390,대아티아이,20210202,5440
133,A045390,대아티아이,20210201,5390
134,A045390,대아티아이,20210129,5390
135,A045390,대아티아이,20210128,5600
136,A045390,대아티아이,20210127,5780
137,A045390,대아티아이,20210126,5850
138,A045390,대아티아이,20210125,5980
139,A045390,대아티아이,20210122,5930
140,A045390,대아티아이,20210121,6020
141,A045390,대아티아이,20210120,5980
142,A045390,대아티아이,20210119,5900
143,A045390,대아티아이,20210118,5710
144,A045390,대아티아이,20210115,5750
145,A045390,대아티아이,20210114,5850
146,A045390,대아티아이,20210113,5820
147,A045390,대아티아이,20210112,5850
148,A045390,대아티아이,20210111,5880
149,A045390,대아티아이,20210108,6240
150,A045390,대아티아이,20210107,6190
151,A045390,대아티아이,20210106,6270
152,A045390,대아티아이,20210105,5980
153,A045390,대아티아이,20210104,6020
154,A045390,대아티아이,20201230,5780
155,A045390,대아티아이,20201229,5730
156,A045390,대아티아이,20201228,5630
157,A045390,대아티아이,20201224,5430
158,A045390,대아티아이,20201223,5420
159,A045390,대아티아이,20201222,5500
160,A045390,대아티아이,20201221,5720
161,A045390,대아티아이,20201218,5820
162,A045390,대아티아이,20201217,5780
163,A045390,대아티아이,20201216,5750
164,A045390,대아티아이,20201215,5740
165,A045390,대아티아이,20201214,5820
166,A045390,대아티아이,20201211,5930
167,A045390,대아티아이,20201210,5920
168,A045390,대아티아이,20201209,5850
169,A045390,대아티아이,20201208,5780
170,A045390,대아티아이,20201207,5820
171,A045390,대아티아이,20201204,5890
172,A045390,대아티아이,20201203,5890
173,A045390,대아티아이,20201202,5950
174,A045390,대아티아이,20201201,5970
175,A045390,대아티아이,20201130,6000
176,A045390,대아티아이,20201127,5990
177,A045390,대아티아이,20201126,5930
178,A045390,대아티아이,20201125,5940
179,A045390,대아티아이,20201124,6010
180,A045390,대아티아이,20201123,6010
181,A045390,대아티아이,20201120,5990
182,A045390,대아티아이,20201119,5950
183,A045390,대아티아이,20201118,5980
184,A045390,대아티아이,20201117,5970
185,A045390,대아티아이,20201116,6030
186,A045390,대아티아이,20201113,6040
187,A045390,대아티아이,20201112,6020
188,A045390,대아티아이,20201111,5960
189,A045390,대아티아이,20201110,5890
190,A045390,대아티아이,20201109,5900
191,A045390,대아티아이,20201106,5850
192,A045390,대아티아이,20201105,6000
193,A045390,대아티아이,20201104,6740
194,A045390,대아티아이,20201103,5890
195,A045390,대아티아이,20201102,5700
196,A045390,대아티아이,20201030,5740
197,A045390,대아티아이,20201029,5910
198,A045390,대아티아이,20201028,5910
199,A045390,대아티아이,20201027,5900
200,A045390,대아티아이,20201026,5960
201,A045390,대아티아이,20201023,5990
202,A045390,대아티아이,20201022,6010
203,A045390,대아티아이,20201021,6120
204,A045390,대아티아이,20201020,6010
205,A045390,대아티아이,20201019,6090
206,A045390,대아티아이,20201016,6230
207,A045390,대아티아이,20201015,6500
208,A045390,대아티아이,20201014,6400
209,A045390,대아티아이,20201013,6670
210,A045390,대아티아이,20201012,6700
211,A045390,대아티아이,20201008,6460
212,A045390,대아티아이,20201007,6390
213,A045390,대아티아이,20201006,6400
214,A045390,대아티아이,20201005,6580
215,A045390,대아티아이,20200929,7020
216,A045390,대아티아이,20200928,7030
217,A045390,대아티아이,20200925,7380
218,A045390,대아티아이,20200924,6170
219,A045390,대아티아이,20200923,6430
220,A045390,대아티아이,20200922,6560
221,A045390,대아티아이,20200921,6320
222,A045390,대아티아이,20200918,6790
223,A045390,대아티아이,20200917,6640
224,A045390,대아티아이,20200916,6640
225,A045390,대아티아이,20200915,6570
226,A045390,대아티아이,20200914,6700
227,A045390,대아티아이,20200911,6180
228,A045390,대아티아이,20200910,6050
229,A045390,대아티아이,20200909,5940
230,A045390,대아티아이,20200908,6020
231,A045390,대아티아이,20200907,5950
232,A045390,대아티아이,20200904,5920
233,A045390,대아티아이,20200903,6070
234,A045390,대아티아이,20200902,6060
235,A045390,대아티아이,20200901,6080
236,A045390,대아티아이,20200831,6080
237,A045390,대아티아이,20200828,6020
238,A045390,대아티아이,20200827,5920
239,A045390,대아티아이,20200826,6070
240,A045390,대아티아이,20200825,6160
241,A045390,대아티아이,20200824,6050
242,A045390,대아티아이,20200821,6140
243,A045390,대아티아이,20200820,5970
244,A045390,대아티아이,20200819,6230
245,A045390,대아티아이,20200818,6100
246,A045390,대아티아이,20200814,6790
247,A045390,대아티아이,20200813,6770
248,A045390,대아티아이,20200812,6660
249,A045390,대아티아이,20200811,6930
250,A045390,대아티아이,20200810,7000
251,A045390,대아티아이,20200807,6970
252,A045390,대아티아이,20200806,7140
253,A045390,대아티아이,20200805,6790
254,A045390,대아티아이,20200804,6900
255,A045390,대아티아이,20200803,6900
256,A045390,대아티아이,20200731,7060
257,A045390,대아티아이,20200730,7000
258,A045390,대아티아이,20200729,6880
259,A045390,대아티아이,20200728,6860
260,A045390,대아티아이,20200727,6800
261,A045390,대아티아이,20200724,6530
262,A045390,대아티아이,20200723,6670
263,A045390,대아티아이,20200722,6900
264,A045390,대아티아이,20200721,7040
265,A045390,대아티아이,20200720,7070
266,A045390,대아티아이,20200717,6960
267,A045390,대아티아이,20200716,6630
268,A045390,대아티아이,20200715,6610
269,A045390,대아티아이,20200714,6520
270,A045390,대아티아이,20200713,6830
271,A045390,대아티아이,20200710,6800
272,A045390,대아티아이,20200709,6970
273,A045390,대아티아이,20200708,7340
274,A045390,대아티아이,20200707,7160
275,A045390,대아티아이,20200706,7480
276,A045390,대아티아이,20200703,7490
277,A045390,대아티아이,20200702,6450
278,A045390,대아티아이,20200701,6470
279,A045390,대아티아이,20200630,6120
280,A045390,대아티아이,20200629,6100
281,A045390,대아티아이,20200626,6080
282,A045390,대아티아이,20200625,6470
283,A045390,대아티아이,20200624,6510
284,A045390,대아티아이,20200623,5010
285,A045390,대아티아이,20200622,5290
286,A045390,대아티아이,20200619,5510
287,A045390,대아티아이,20200618,5120
288,A045390,대아티아이,20200617,4985
289,A045390,대아티아이,20200616,5480
290,A045390,대아티아이,20200615,4730
291,A045390,대아티아이,20200612,5440
292,A045390,대아티아이,20200611,5380
293,A045390,대아티아이,20200610,5410
294,A045390,대아티아이,20200609,5520
295,A045390,대아티아이,20200608,5890
296,A045390,대아티아이,20200605,6150
297,A045390,대아티아이,20200604,6030
298,A045390,대아티아이,20200603,6010
299,A045390,대아티아이,20200602,6010
300,A045390,대아티아이,20200601,5960
301,A045390,대아티아이,20200529,5850
302,A045390,대아티아이,20200528,5880
303,A045390,대아티아이,20200527,6050
304,A045390,대아티아이,20200526,6050
305,A045390,대아티아이,20200525,5870
306,A045390,대아티아이,20200522,5890
307,A045390,대아티아이,20200521,5980
308,A045390,대아티아이,20200520,6080
309,A045390,대아티아이,20200519,5990
310,A045390,대아티아이,20200518,5800
311,A045390,대아티아이,20200515,5860
312,A045390,대아티아이,20200514,6080
313,A045390,대아티아이,20200513,6260
314,A045390,대아티아이,20200512,6450
315,A045390,대아티아이,20200511,6470
316,A045390,대아티아이,20200508,7120
317,A045390,대아티아이,20200507,6870
318,A045390,대아티아이,20200506,6910
319,A045390,대아티아이,20200504,6480
320,A045390,대아티아이,20200429,6390
321,A045390,대아티아이,20200428,6180
322,A045390,대아티아이,20200427,6290
323,A045390,대아티아이,20200424,6150
324,A045390,대아티아이,20200423,6090
325,A045390,대아티아이,20200422,6100
326,A045390,대아티아이,20200421,6330
327,A045390,대아티아이,20200420,6270
328,A045390,대아티아이,20200417,5080
329,A045390,대아티아이,20200416,5260
330,A045390,대아티아이,20200414,4150
331,A045390,대아티아이,20200413,3910
332,A045390,대아티아이,20200410,3925
333,A045390,대아티아이,20200409,3985
334,A045390,대아티아이,20200408,3950
335,A045390,대아티아이,20200407,4010
336,A045390,대아티아이,20200406,3865
337,A045390,대아티아이,20200403,3800
338,A045390,대아티아이,20200402,3760
339,A045390,대아티아이,20200401,3725
340,A045390,대아티아이,20200331,4050
341,A045390,대아티아이,20200330,3310
342,A045390,대아티아이,20200327,3175
343,A045390,대아티아이,20200326,3130
344,A045390,대아티아이,20200325,3165
345,A045390,대아티아이,20200324,2870
346,A045390,대아티아이,20200323,2650
347,A045390,대아티아이,20200320,2760
348,A045390,대아티아이,20200319,2500
349,A045390,대아티아이,20200318,2940
350,A045390,대아티아이,20200317,3105
351,A045390,대아티아이,20200316,3040
352,A045390,대아티아이,20200313,3310
353,A045390,대아티아이,20200312,3710
354,A045390,대아티아이,20200311,4095
355,A045390,대아티아이,20200310,4235
356,A045390,대아티아이,20200309,4115
357,A045390,대아티아이,20200306,4400
358,A045390,대아티아이,20200305,4425
359,A045390,대아티아이,20200304,4360
360,A045390,대아티아이,20200303,4235
361,A045390,대아티아이,20200302,4175
362,A045390,대아티아이,20200228,4030
363,A045390,대아티아이,20200227,4180
364,A045390,대아티아이,20200226,4280
