,종목코드,종목명,날짜,종가
54,A095270,웨이브일렉트로,20210528,7270
55,A095270,웨이브일렉트로,20210527,7000
56,A095270,웨이브일렉트로,20210526,6820
57,A095270,웨이브일렉트로,20210525,7200
58,A095270,웨이브일렉트로,20210524,7840
59,A095270,웨이브일렉트로,20210521,7690
60,A095270,웨이브일렉트로,20210520,7400
61,A095270,웨이브일렉트로,20210518,6160
62,A095270,웨이브일렉트로,20210517,6110
63,A095270,웨이브일렉트로,20210514,6040
64,A095270,웨이브일렉트로,20210513,6060
65,A095270,웨이브일렉트로,20210512,6040
66,A095270,웨이브일렉트로,20210511,6050
67,A095270,웨이브일렉트로,20210510,5980
68,A095270,웨이브일렉트로,20210507,6040
69,A095270,웨이브일렉트로,20210506,5960
70,A095270,웨이브일렉트로,20210504,6080
71,A095270,웨이브일렉트로,20210503,6190
72,A095270,웨이브일렉트로,20210430,5750
73,A095270,웨이브일렉트로,20210429,5740
74,A095270,웨이브일렉트로,20210428,5800
75,A095270,웨이브일렉트로,20210427,5810
76,A095270,웨이브일렉트로,20210426,6070
77,A095270,웨이브일렉트로,20210423,6140
78,A095270,웨이브일렉트로,20210422,5780
79,A095270,웨이브일렉트로,20210421,5570
80,A095270,웨이브일렉트로,20210420,5590
81,A095270,웨이브일렉트로,20210419,5900
82,A095270,웨이브일렉트로,20210416,6110
83,A095270,웨이브일렉트로,20210415,6080
84,A095270,웨이브일렉트로,20210414,6450
85,A095270,웨이브일렉트로,20210413,6220
86,A095270,웨이브일렉트로,20210412,6500
87,A095270,웨이브일렉트로,20210409,6170
88,A095270,웨이브일렉트로,20210408,5680
89,A095270,웨이브일렉트로,20210407,5700
90,A095270,웨이브일렉트로,20210406,5410
91,A095270,웨이브일렉트로,20210405,5300
92,A095270,웨이브일렉트로,20210402,5370
93,A095270,웨이브일렉트로,20210401,4865
94,A095270,웨이브일렉트로,20210331,4100
95,A095270,웨이브일렉트로,20210330,4030
96,A095270,웨이브일렉트로,20210329,3815
97,A095270,웨이브일렉트로,20210326,3705
98,A095270,웨이브일렉트로,20210325,4000
99,A095270,웨이브일렉트로,20210324,3475
100,A095270,웨이브일렉트로,20210323,3385
101,A095270,웨이브일렉트로,20210322,3230
102,A095270,웨이브일렉트로,20210319,3080
103,A095270,웨이브일렉트로,20210318,2975
104,A095270,웨이브일렉트로,20210317,3040
105,A095270,웨이브일렉트로,20210316,2800
106,A095270,웨이브일렉트로,20210315,2785
107,A095270,웨이브일렉트로,20210312,2750
108,A095270,웨이브일렉트로,20210311,2890
109,A095270,웨이브일렉트로,20210310,3010
110,A095270,웨이브일렉트로,20210309,3050
111,A095270,웨이브일렉트로,20210308,3060
112,A095270,웨이브일렉트로,20210305,3175
113,A095270,웨이브일렉트로,20210304,3235
114,A095270,웨이브일렉트로,20210303,3380
115,A095270,웨이브일렉트로,20210302,3320
116,A095270,웨이브일렉트로,20210226,2930
117,A095270,웨이브일렉트로,20210225,2835
118,A095270,웨이브일렉트로,20210224,2940
119,A095270,웨이브일렉트로,20210223,4200
120,A095270,웨이브일렉트로,20210222,4180
121,A095270,웨이브일렉트로,20210219,4315
122,A095270,웨이브일렉트로,20210218,4425
123,A095270,웨이브일렉트로,20210217,4480
124,A095270,웨이브일렉트로,20210216,4460
125,A095270,웨이브일렉트로,20210215,4460
126,A095270,웨이브일렉트로,20210210,4415
127,A095270,웨이브일렉트로,20210209,4445
128,A095270,웨이브일렉트로,20210208,4660
129,A095270,웨이브일렉트로,20210205,4645
130,A095270,웨이브일렉트로,20210204,4290
131,A095270,웨이브일렉트로,20210203,4455
132,A095270,웨이브일렉트로,20210202,4550
133,A095270,웨이브일렉트로,20210201,4550
134,A095270,웨이브일렉트로,20210129,4535
135,A095270,웨이브일렉트로,20210128,4705
136,A095270,웨이브일렉트로,20210127,4850
137,A095270,웨이브일렉트로,20210126,4930
138,A095270,웨이브일렉트로,20210125,5030
139,A095270,웨이브일렉트로,20210122,5030
140,A095270,웨이브일렉트로,20210121,5100
141,A095270,웨이브일렉트로,20210120,4905
142,A095270,웨이브일렉트로,20210119,4855
143,A095270,웨이브일렉트로,20210118,4800
144,A095270,웨이브일렉트로,20210115,5000
145,A095270,웨이브일렉트로,20210114,4970
146,A095270,웨이브일렉트로,20210113,4930
147,A095270,웨이브일렉트로,20210112,5000
148,A095270,웨이브일렉트로,20210111,5130
149,A095270,웨이브일렉트로,20210108,5300
150,A095270,웨이브일렉트로,20210107,5600
151,A095270,웨이브일렉트로,20210106,5530
152,A095270,웨이브일렉트로,20210105,6020
153,A095270,웨이브일렉트로,20210104,6210
154,A095270,웨이브일렉트로,20201230,5740
155,A095270,웨이브일렉트로,20201229,5670
156,A095270,웨이브일렉트로,20201228,4590
157,A095270,웨이브일렉트로,20201224,4340
158,A095270,웨이브일렉트로,20201223,4510
159,A095270,웨이브일렉트로,20201222,4830
160,A095270,웨이브일렉트로,20201221,5030
161,A095270,웨이브일렉트로,20201218,5100
162,A095270,웨이브일렉트로,20201217,5140
163,A095270,웨이브일렉트로,20201216,5080
164,A095270,웨이브일렉트로,20201215,5020
165,A095270,웨이브일렉트로,20201214,4990
166,A095270,웨이브일렉트로,20201211,5100
167,A095270,웨이브일렉트로,20201210,5030
168,A095270,웨이브일렉트로,20201209,5100
169,A095270,웨이브일렉트로,20201208,5100
170,A095270,웨이브일렉트로,20201207,5170
171,A095270,웨이브일렉트로,20201204,5580
172,A095270,웨이브일렉트로,20201203,5780
173,A095270,웨이브일렉트로,20201202,5250
174,A095270,웨이브일렉트로,20201201,5170
175,A095270,웨이브일렉트로,20201130,5300
176,A095270,웨이브일렉트로,20201127,5340
177,A095270,웨이브일렉트로,20201126,5440
178,A095270,웨이브일렉트로,20201125,5440
179,A095270,웨이브일렉트로,20201124,5620
180,A095270,웨이브일렉트로,20201123,5430
181,A095270,웨이브일렉트로,20201120,5530
182,A095270,웨이브일렉트로,20201119,5270
183,A095270,웨이브일렉트로,20201118,5470
184,A095270,웨이브일렉트로,20201117,5460
185,A095270,웨이브일렉트로,20201116,5500
186,A095270,웨이브일렉트로,20201113,5980
187,A095270,웨이브일렉트로,20201112,6090
188,A095270,웨이브일렉트로,20201111,6070
189,A095270,웨이브일렉트로,20201110,6260
190,A095270,웨이브일렉트로,20201109,6210
191,A095270,웨이브일렉트로,20201106,6250
192,A095270,웨이브일렉트로,20201105,6510
193,A095270,웨이브일렉트로,20201104,7040
194,A095270,웨이브일렉트로,20201103,7280
195,A095270,웨이브일렉트로,20201102,7340
196,A095270,웨이브일렉트로,20201030,7400
197,A095270,웨이브일렉트로,20201029,7590
198,A095270,웨이브일렉트로,20201028,7560
199,A095270,웨이브일렉트로,20201027,7530
200,A095270,웨이브일렉트로,20201026,7530
201,A095270,웨이브일렉트로,20201023,7640
202,A095270,웨이브일렉트로,20201022,7700
203,A095270,웨이브일렉트로,20201021,7770
204,A095270,웨이브일렉트로,20201020,7780
205,A095270,웨이브일렉트로,20201019,7900
206,A095270,웨이브일렉트로,20201016,7950
207,A095270,웨이브일렉트로,20201015,7690
208,A095270,웨이브일렉트로,20201014,7920
209,A095270,웨이브일렉트로,20201013,8100
210,A095270,웨이브일렉트로,20201012,8600
211,A095270,웨이브일렉트로,20201008,8790
212,A095270,웨이브일렉트로,20201007,8710
213,A095270,웨이브일렉트로,20201006,8690
214,A095270,웨이브일렉트로,20201005,8720
215,A095270,웨이브일렉트로,20200929,8680
216,A095270,웨이브일렉트로,20200928,8720
217,A095270,웨이브일렉트로,20200925,8400
218,A095270,웨이브일렉트로,20200924,8470
219,A095270,웨이브일렉트로,20200923,8750
220,A095270,웨이브일렉트로,20200922,8860
221,A095270,웨이브일렉트로,20200921,8950
222,A095270,웨이브일렉트로,20200918,8810
223,A095270,웨이브일렉트로,20200917,8850
224,A095270,웨이브일렉트로,20200916,9180
225,A095270,웨이브일렉트로,20200915,9480
226,A095270,웨이브일렉트로,20200914,9410
227,A095270,웨이브일렉트로,20200911,9240
228,A095270,웨이브일렉트로,20200910,8990
229,A095270,웨이브일렉트로,20200909,8860
230,A095270,웨이브일렉트로,20200908,8880
231,A095270,웨이브일렉트로,20200907,8840
232,A095270,웨이브일렉트로,20200904,8830
233,A095270,웨이브일렉트로,20200903,9000
234,A095270,웨이브일렉트로,20200902,8750
235,A095270,웨이브일렉트로,20200901,8730
236,A095270,웨이브일렉트로,20200831,8920
237,A095270,웨이브일렉트로,20200828,9200
238,A095270,웨이브일렉트로,20200827,8990
239,A095270,웨이브일렉트로,20200826,9150
240,A095270,웨이브일렉트로,20200825,9230
241,A095270,웨이브일렉트로,20200824,9070
242,A095270,웨이브일렉트로,20200821,8650
243,A095270,웨이브일렉트로,20200820,8390
244,A095270,웨이브일렉트로,20200819,8800
245,A095270,웨이브일렉트로,20200818,8990
246,A095270,웨이브일렉트로,20200814,8710
247,A095270,웨이브일렉트로,20200813,9168
248,A095270,웨이브일렉트로,20200812,9113
249,A095270,웨이브일렉트로,20200811,9168
250,A095270,웨이브일렉트로,20200810,9443
251,A095270,웨이브일렉트로,20200807,9168
252,A095270,웨이브일렉트로,20200806,9159
253,A095270,웨이브일렉트로,20200805,9214
254,A095270,웨이브일렉트로,20200804,9489
255,A095270,웨이브일렉트로,20200803,9535
256,A095270,웨이브일렉트로,20200731,9397
257,A095270,웨이브일렉트로,20200730,9351
258,A095270,웨이브일렉트로,20200729,8645
259,A095270,웨이브일렉트로,20200728,8517
260,A095270,웨이브일렉트로,20200727,8489
261,A095270,웨이브일렉트로,20200724,8746
262,A095270,웨이브일렉트로,20200723,9040
263,A095270,웨이브일렉트로,20200722,9030
264,A095270,웨이브일렉트로,20200721,9095
265,A095270,웨이브일렉트로,20200720,8719
266,A095270,웨이브일렉트로,20200717,8572
267,A095270,웨이브일렉트로,20200716,7628
268,A095270,웨이브일렉트로,20200715,7545
269,A095270,웨이브일렉트로,20200714,7178
270,A095270,웨이브일렉트로,20200713,7288
271,A095270,웨이브일렉트로,20200710,7362
272,A095270,웨이브일렉트로,20200709,7032
273,A095270,웨이브일렉트로,20200708,7151
274,A095270,웨이브일렉트로,20200707,7664
275,A095270,웨이브일렉트로,20200706,6821
276,A095270,웨이브일렉트로,20200703,7059
277,A095270,웨이브일렉트로,20200702,6592
278,A095270,웨이브일렉트로,20200701,6427
279,A095270,웨이브일렉트로,20200630,6876
280,A095270,웨이브일렉트로,20200629,6968
281,A095270,웨이브일렉트로,20200626,7252
282,A095270,웨이브일렉트로,20200625,7096
283,A095270,웨이브일렉트로,20200624,7151
284,A095270,웨이브일렉트로,20200623,6848
285,A095270,웨이브일렉트로,20200622,7123
286,A095270,웨이브일렉트로,20200619,7353
287,A095270,웨이브일렉트로,20200618,7426
288,A095270,웨이브일렉트로,20200617,7591
289,A095270,웨이브일렉트로,20200616,7701
290,A095270,웨이브일렉트로,20200615,7243
291,A095270,웨이브일렉트로,20200612,8040
292,A095270,웨이브일렉트로,20200611,8563
293,A095270,웨이브일렉트로,20200610,8985
294,A095270,웨이브일렉트로,20200609,9397
295,A095270,웨이브일렉트로,20200608,9443
296,A095270,웨이브일렉트로,20200605,9581
297,A095270,웨이브일렉트로,20200604,9443
298,A095270,웨이브일렉트로,20200603,9672
299,A095270,웨이브일렉트로,20200602,9993
300,A095270,웨이브일렉트로,20200601,10314
301,A095270,웨이브일렉트로,20200529,8627
302,A095270,웨이브일렉트로,20200528,9168
303,A095270,웨이브일렉트로,20200527,9260
304,A095270,웨이브일렉트로,20200526,9397
305,A095270,웨이브일렉트로,20200525,9443
306,A095270,웨이브일렉트로,20200522,9443
307,A095270,웨이브일렉트로,20200521,9901
308,A095270,웨이브일렉트로,20200520,9672
309,A095270,웨이브일렉트로,20200519,9214
310,A095270,웨이브일렉트로,20200518,9260
311,A095270,웨이브일렉트로,20200515,9626
312,A095270,웨이브일렉트로,20200514,9810
313,A095270,웨이브일렉트로,20200513,9901
314,A095270,웨이브일렉트로,20200512,9993
315,A095270,웨이브일렉트로,20200511,10360
316,A095270,웨이브일렉트로,20200508,10772
317,A095270,웨이브일렉트로,20200507,10681
318,A095270,웨이브일렉트로,20200506,10818
319,A095270,웨이브일렉트로,20200504,10452
320,A095270,웨이브일렉트로,20200429,10589
321,A095270,웨이브일렉트로,20200428,9718
322,A095270,웨이브일렉트로,20200427,9856
323,A095270,웨이브일렉트로,20200424,10360
324,A095270,웨이브일렉트로,20200423,11002
325,A095270,웨이브일렉트로,20200422,11139
326,A095270,웨이브일렉트로,20200421,11323
327,A095270,웨이브일렉트로,20200420,11918
328,A095270,웨이브일렉트로,20200417,12102
329,A095270,웨이브일렉트로,20200416,11781
330,A095270,웨이브일렉트로,20200414,11643
331,A095270,웨이브일렉트로,20200413,11460
332,A095270,웨이브일렉트로,20200410,12194
333,A095270,웨이브일렉트로,20200409,12056
334,A095270,웨이브일렉트로,20200408,11781
335,A095270,웨이브일렉트로,20200407,12744
336,A095270,웨이브일렉트로,20200406,11598
337,A095270,웨이브일렉트로,20200403,11414
338,A095270,웨이브일렉트로,20200402,11460
339,A095270,웨이브일렉트로,20200401,11460
340,A095270,웨이브일렉트로,20200331,11506
341,A095270,웨이브일렉트로,20200330,11323
342,A095270,웨이브일렉트로,20200327,11368
343,A095270,웨이브일렉트로,20200326,11781
344,A095270,웨이브일렉트로,20200325,9810
345,A095270,웨이브일렉트로,20200324,8563
346,A095270,웨이브일렉트로,20200323,6894
347,A095270,웨이브일렉트로,20200320,8059
348,A095270,웨이브일렉트로,20200319,9489
349,A095270,웨이브일렉트로,20200318,13523
350,A095270,웨이브일렉트로,20200317,15036
351,A095270,웨이브일렉트로,20200316,15953
352,A095270,웨이브일렉트로,20200313,16961
353,A095270,웨이브일렉트로,20200312,17511
354,A095270,웨이브일렉트로,20200311,18245
355,A095270,웨이브일렉트로,20200310,18428
356,A095270,웨이브일렉트로,20200309,18061
357,A095270,웨이브일렉트로,20200306,18061
358,A095270,웨이브일렉트로,20200305,20399
359,A095270,웨이브일렉트로,20200304,20628
360,A095270,웨이브일렉트로,20200303,18657
361,A095270,웨이브일렉트로,20200302,17511
362,A095270,웨이브일렉트로,20200228,16503
363,A095270,웨이브일렉트로,20200227,17053
364,A095270,웨이브일렉트로,20200226,17420
