,종목코드,종목명,날짜,종가
94,A123040,엠에스오토텍,20210331,7190
95,A123040,엠에스오토텍,20210330,7220
96,A123040,엠에스오토텍,20210329,7180
97,A123040,엠에스오토텍,20210326,7310
98,A123040,엠에스오토텍,20210325,7240
99,A123040,엠에스오토텍,20210324,7270
100,A123040,엠에스오토텍,20210323,7390
101,A123040,엠에스오토텍,20210322,7750
102,A123040,엠에스오토텍,20210319,7840
103,A123040,엠에스오토텍,20210318,7940
104,A123040,엠에스오토텍,20210317,7840
105,A123040,엠에스오토텍,20210316,7940
106,A123040,엠에스오토텍,20210315,7980
107,A123040,엠에스오토텍,20210312,8000
108,A123040,엠에스오토텍,20210311,7780
109,A123040,엠에스오토텍,20210310,7700
110,A123040,엠에스오토텍,20210309,7570
111,A123040,엠에스오토텍,20210308,7740
112,A123040,엠에스오토텍,20210305,8200
113,A123040,엠에스오토텍,20210304,8260
114,A123040,엠에스오토텍,20210303,8590
115,A123040,엠에스오토텍,20210302,8580
116,A123040,엠에스오토텍,20210226,8800
117,A123040,엠에스오토텍,20210225,9170
118,A123040,엠에스오토텍,20210224,8960
119,A123040,엠에스오토텍,20210223,9360
120,A123040,엠에스오토텍,20210222,9360
121,A123040,엠에스오토텍,20210219,9500
122,A123040,엠에스오토텍,20210218,9990
123,A123040,엠에스오토텍,20210217,9570
124,A123040,엠에스오토텍,20210216,9780
125,A123040,엠에스오토텍,20210215,9170
126,A123040,엠에스오토텍,20210210,9100
127,A123040,엠에스오토텍,20210209,9730
128,A123040,엠에스오토텍,20210208,8640
129,A123040,엠에스오토텍,20210205,9020
130,A123040,엠에스오토텍,20210204,9020
131,A123040,엠에스오토텍,20210203,9020
132,A123040,엠에스오토텍,20210202,8740
133,A123040,엠에스오토텍,20210201,8700
134,A123040,엠에스오토텍,20210129,8600
135,A123040,엠에스오토텍,20210128,8990
136,A123040,엠에스오토텍,20210127,9320
137,A123040,엠에스오토텍,20210126,9330
138,A123040,엠에스오토텍,20210125,9550
139,A123040,엠에스오토텍,20210122,9220
140,A123040,엠에스오토텍,20210121,9440
141,A123040,엠에스오토텍,20210120,9100
142,A123040,엠에스오토텍,20210119,9110
143,A123040,엠에스오토텍,20210118,8620
144,A123040,엠에스오토텍,20210115,9010
145,A123040,엠에스오토텍,20210114,9220
146,A123040,엠에스오토텍,20210113,9520
147,A123040,엠에스오토텍,20210112,9110
148,A123040,엠에스오토텍,20210111,9300
149,A123040,엠에스오토텍,20210108,9230
150,A123040,엠에스오토텍,20210107,9180
151,A123040,엠에스오토텍,20210106,9070
152,A123040,엠에스오토텍,20210105,9110
153,A123040,엠에스오토텍,20210104,8910
154,A123040,엠에스오토텍,20201230,8880
155,A123040,엠에스오토텍,20201229,8530
156,A123040,엠에스오토텍,20201228,8230
157,A123040,엠에스오토텍,20201224,8270
158,A123040,엠에스오토텍,20201223,8340
159,A123040,엠에스오토텍,20201222,8950
160,A123040,엠에스오토텍,20201221,9870
161,A123040,엠에스오토텍,20201218,9690
162,A123040,엠에스오토텍,20201217,9040
163,A123040,엠에스오토텍,20201216,8860
164,A123040,엠에스오토텍,20201215,9120
165,A123040,엠에스오토텍,20201214,8780
166,A123040,엠에스오토텍,20201211,8780
167,A123040,엠에스오토텍,20201210,8820
168,A123040,엠에스오토텍,20201209,8850
169,A123040,엠에스오토텍,20201208,8820
170,A123040,엠에스오토텍,20201207,9470
171,A123040,엠에스오토텍,20201204,11050
172,A123040,엠에스오토텍,20201203,10600
173,A123040,엠에스오토텍,20201202,10500
174,A123040,엠에스오토텍,20201201,10100
175,A123040,엠에스오토텍,20201130,10100
176,A123040,엠에스오토텍,20201127,9780
177,A123040,엠에스오토텍,20201126,7530
178,A123040,엠에스오토텍,20201125,7450
179,A123040,엠에스오토텍,20201124,6740
180,A123040,엠에스오토텍,20201123,6720
181,A123040,엠에스오토텍,20201120,6660
182,A123040,엠에스오토텍,20201119,6580
183,A123040,엠에스오토텍,20201118,6540
184,A123040,엠에스오토텍,20201117,6450
185,A123040,엠에스오토텍,20201116,6460
186,A123040,엠에스오토텍,20201113,6510
187,A123040,엠에스오토텍,20201112,6820
188,A123040,엠에스오토텍,20201111,6690
189,A123040,엠에스오토텍,20201110,6590
190,A123040,엠에스오토텍,20201109,6640
191,A123040,엠에스오토텍,20201106,6360
192,A123040,엠에스오토텍,20201105,6510
193,A123040,엠에스오토텍,20201104,6280
194,A123040,엠에스오토텍,20201103,6290
195,A123040,엠에스오토텍,20201102,6030
196,A123040,엠에스오토텍,20201030,6010
197,A123040,엠에스오토텍,20201029,6120
198,A123040,엠에스오토텍,20201028,6210
199,A123040,엠에스오토텍,20201027,6040
200,A123040,엠에스오토텍,20201026,6030
201,A123040,엠에스오토텍,20201023,6310
202,A123040,엠에스오토텍,20201022,6080
203,A123040,엠에스오토텍,20201021,6360
204,A123040,엠에스오토텍,20201020,6440
205,A123040,엠에스오토텍,20201019,6180
206,A123040,엠에스오토텍,20201016,6420
207,A123040,엠에스오토텍,20201015,6650
208,A123040,엠에스오토텍,20201014,6830
209,A123040,엠에스오토텍,20201013,6810
210,A123040,엠에스오토텍,20201012,7090
211,A123040,엠에스오토텍,20201008,7000
212,A123040,엠에스오토텍,20201007,6970
213,A123040,엠에스오토텍,20201006,6860
214,A123040,엠에스오토텍,20201005,6880
215,A123040,엠에스오토텍,20200929,6580
216,A123040,엠에스오토텍,20200928,6010
217,A123040,엠에스오토텍,20200925,5700
218,A123040,엠에스오토텍,20200924,5890
219,A123040,엠에스오토텍,20200923,6450
220,A123040,엠에스오토텍,20200922,6550
221,A123040,엠에스오토텍,20200921,6960
222,A123040,엠에스오토텍,20200918,6780
223,A123040,엠에스오토텍,20200917,6710
224,A123040,엠에스오토텍,20200916,6730
225,A123040,엠에스오토텍,20200915,6700
226,A123040,엠에스오토텍,20200914,7220
227,A123040,엠에스오토텍,20200911,5740
228,A123040,엠에스오토텍,20200910,5590
229,A123040,엠에스오토텍,20200909,5380
230,A123040,엠에스오토텍,20200908,5540
231,A123040,엠에스오토텍,20200907,5650
232,A123040,엠에스오토텍,20200904,5390
233,A123040,엠에스오토텍,20200903,5550
234,A123040,엠에스오토텍,20200902,5540
235,A123040,엠에스오토텍,20200901,5530
236,A123040,엠에스오토텍,20200831,5310
237,A123040,엠에스오토텍,20200828,5300
238,A123040,엠에스오토텍,20200827,5210
239,A123040,엠에스오토텍,20200826,5290
240,A123040,엠에스오토텍,20200825,5360
241,A123040,엠에스오토텍,20200824,5260
242,A123040,엠에스오토텍,20200821,5210
243,A123040,엠에스오토텍,20200820,5150
244,A123040,엠에스오토텍,20200819,5510
245,A123040,엠에스오토텍,20200818,5400
246,A123040,엠에스오토텍,20200814,5650
247,A123040,엠에스오토텍,20200813,6100
248,A123040,엠에스오토텍,20200812,6090
249,A123040,엠에스오토텍,20200811,6270
250,A123040,엠에스오토텍,20200810,6200
251,A123040,엠에스오토텍,20200807,5990
252,A123040,엠에스오토텍,20200806,5390
253,A123040,엠에스오토텍,20200805,5230
254,A123040,엠에스오토텍,20200804,5310
255,A123040,엠에스오토텍,20200803,5310
256,A123040,엠에스오토텍,20200731,5360
257,A123040,엠에스오토텍,20200730,5430
258,A123040,엠에스오토텍,20200729,5160
259,A123040,엠에스오토텍,20200728,5170
260,A123040,엠에스오토텍,20200727,5120
261,A123040,엠에스오토텍,20200724,5120
262,A123040,엠에스오토텍,20200723,5280
263,A123040,엠에스오토텍,20200722,5360
264,A123040,엠에스오토텍,20200721,5310
265,A123040,엠에스오토텍,20200720,5400
266,A123040,엠에스오토텍,20200717,5340
267,A123040,엠에스오토텍,20200716,5330
268,A123040,엠에스오토텍,20200715,5240
269,A123040,엠에스오토텍,20200714,5190
270,A123040,엠에스오토텍,20200713,5290
271,A123040,엠에스오토텍,20200710,5200
272,A123040,엠에스오토텍,20200709,5250
273,A123040,엠에스오토텍,20200708,5200
274,A123040,엠에스오토텍,20200707,5290
275,A123040,엠에스오토텍,20200706,5010
276,A123040,엠에스오토텍,20200703,4990
277,A123040,엠에스오토텍,20200702,4935
278,A123040,엠에스오토텍,20200701,4830
279,A123040,엠에스오토텍,20200630,5030
280,A123040,엠에스오토텍,20200629,5300
281,A123040,엠에스오토텍,20200626,5480
282,A123040,엠에스오토텍,20200625,5400
283,A123040,엠에스오토텍,20200624,5620
284,A123040,엠에스오토텍,20200623,5700
285,A123040,엠에스오토텍,20200622,5560
286,A123040,엠에스오토텍,20200619,5630
287,A123040,엠에스오토텍,20200618,5390
288,A123040,엠에스오토텍,20200617,5490
289,A123040,엠에스오토텍,20200616,5570
290,A123040,엠에스오토텍,20200615,5250
291,A123040,엠에스오토텍,20200612,5900
292,A123040,엠에스오토텍,20200611,6060
293,A123040,엠에스오토텍,20200610,6070
294,A123040,엠에스오토텍,20200609,5980
295,A123040,엠에스오토텍,20200608,6120
296,A123040,엠에스오토텍,20200605,6130
297,A123040,엠에스오토텍,20200604,6070
298,A123040,엠에스오토텍,20200603,5970
299,A123040,엠에스오토텍,20200602,6040
300,A123040,엠에스오토텍,20200601,6040
301,A123040,엠에스오토텍,20200529,5940
302,A123040,엠에스오토텍,20200528,6090
303,A123040,엠에스오토텍,20200527,6500
304,A123040,엠에스오토텍,20200526,6360
305,A123040,엠에스오토텍,20200525,5550
306,A123040,엠에스오토텍,20200522,5500
307,A123040,엠에스오토텍,20200521,5590
308,A123040,엠에스오토텍,20200520,5500
309,A123040,엠에스오토텍,20200519,5510
310,A123040,엠에스오토텍,20200518,5280
311,A123040,엠에스오토텍,20200515,5240
312,A123040,엠에스오토텍,20200514,5400
313,A123040,엠에스오토텍,20200513,5630
314,A123040,엠에스오토텍,20200512,5430
315,A123040,엠에스오토텍,20200511,5590
316,A123040,엠에스오토텍,20200508,5660
317,A123040,엠에스오토텍,20200507,5750
318,A123040,엠에스오토텍,20200506,5500
319,A123040,엠에스오토텍,20200504,5460
320,A123040,엠에스오토텍,20200429,5450
321,A123040,엠에스오토텍,20200428,5380
322,A123040,엠에스오토텍,20200427,5310
323,A123040,엠에스오토텍,20200424,5200
324,A123040,엠에스오토텍,20200423,5420
325,A123040,엠에스오토텍,20200422,5380
326,A123040,엠에스오토텍,20200421,5540
327,A123040,엠에스오토텍,20200420,5430
328,A123040,엠에스오토텍,20200417,4850
329,A123040,엠에스오토텍,20200416,4350
330,A123040,엠에스오토텍,20200414,4260
331,A123040,엠에스오토텍,20200413,4200
332,A123040,엠에스오토텍,20200410,4520
333,A123040,엠에스오토텍,20200409,4420
334,A123040,엠에스오토텍,20200408,4280
335,A123040,엠에스오토텍,20200407,4170
336,A123040,엠에스오토텍,20200406,4055
337,A123040,엠에스오토텍,20200403,3910
338,A123040,엠에스오토텍,20200402,3835
339,A123040,엠에스오토텍,20200401,3745
340,A123040,엠에스오토텍,20200331,3750
341,A123040,엠에스오토텍,20200330,3505
342,A123040,엠에스오토텍,20200327,3520
343,A123040,엠에스오토텍,20200326,3630
344,A123040,엠에스오토텍,20200325,3430
345,A123040,엠에스오토텍,20200324,3005
346,A123040,엠에스오토텍,20200323,2910
347,A123040,엠에스오토텍,20200320,3100
348,A123040,엠에스오토텍,20200319,2950
349,A123040,엠에스오토텍,20200318,3500
350,A123040,엠에스오토텍,20200317,3855
351,A123040,엠에스오토텍,20200316,3925
352,A123040,엠에스오토텍,20200313,4300
353,A123040,엠에스오토텍,20200312,4530
354,A123040,엠에스오토텍,20200311,4915
355,A123040,엠에스오토텍,20200310,5170
356,A123040,엠에스오토텍,20200309,5170
357,A123040,엠에스오토텍,20200306,5360
358,A123040,엠에스오토텍,20200305,5720
359,A123040,엠에스오토텍,20200304,5770
360,A123040,엠에스오토텍,20200303,5710
361,A123040,엠에스오토텍,20200302,5760
362,A123040,엠에스오토텍,20200228,5730
363,A123040,엠에스오토텍,20200227,6000
364,A123040,엠에스오토텍,20200226,5780
