,종목코드,종목명,날짜,종가
134,A065050,조인트리,20210129,5000
135,A065050,조인트리,20210128,5080
136,A065050,조인트리,20210127,5010
137,A065050,조인트리,20210126,5090
138,A065050,조인트리,20210125,5020
139,A065050,조인트리,20210122,5170
140,A065050,조인트리,20210121,5170
141,A065050,조인트리,20210120,5190
142,A065050,조인트리,20210119,5190
143,A065050,조인트리,20210118,5120
144,A065050,조인트리,20210115,5200
145,A065050,조인트리,20210114,5250
146,A065050,조인트리,20210113,5100
147,A065050,조인트리,20210112,5230
148,A065050,조인트리,20210111,5140
149,A065050,조인트리,20210108,5300
150,A065050,조인트리,20210107,5330
151,A065050,조인트리,20210106,5400
152,A065050,조인트리,20210105,5690
153,A065050,조인트리,20210104,5490
154,A065050,조인트리,20201230,5400
155,A065050,조인트리,20201229,5500
156,A065050,조인트리,20201228,5670
157,A065050,조인트리,20201224,5600
158,A065050,조인트리,20201223,5860
159,A065050,조인트리,20201222,5870
160,A065050,조인트리,20201221,5870
161,A065050,조인트리,20201218,5970
162,A065050,조인트리,20201217,5830
163,A065050,조인트리,20201216,6010
164,A065050,조인트리,20201215,6020
165,A065050,조인트리,20201214,6640
166,A065050,조인트리,20201211,5830
167,A065050,조인트리,20201210,5390
168,A065050,조인트리,20201209,5230
169,A065050,조인트리,20201208,5780
170,A065050,조인트리,20201207,5710
171,A065050,조인트리,20201204,6100
172,A065050,조인트리,20201203,6000
173,A065050,조인트리,20201202,6090
174,A065050,조인트리,20201201,6150
175,A065050,조인트리,20201130,6290
176,A065050,조인트리,20201127,6480
177,A065050,조인트리,20201126,6400
178,A065050,조인트리,20201125,6390
179,A065050,조인트리,20201124,6920
180,A065050,조인트리,20201123,6870
181,A065050,조인트리,20201120,6980
182,A065050,조인트리,20201119,6960
183,A065050,조인트리,20201118,6890
184,A065050,조인트리,20201117,6710
185,A065050,조인트리,20201116,6770
186,A065050,조인트리,20201113,8130
187,A065050,조인트리,20201112,6770
188,A065050,조인트리,20201111,6770
189,A065050,조인트리,20201110,6770
190,A065050,조인트리,20201109,6770
191,A065050,조인트리,20201106,6770
192,A065050,조인트리,20201105,6770
193,A065050,조인트리,20201104,6770
194,A065050,조인트리,20201103,6770
195,A065050,조인트리,20201102,6770
196,A065050,조인트리,20201030,6770
197,A065050,조인트리,20201029,6770
198,A065050,조인트리,20201028,6770
199,A065050,조인트리,20201027,6770
200,A065050,조인트리,20201026,6770
201,A065050,조인트리,20201023,6770
202,A065050,조인트리,20201022,6770
203,A065050,조인트리,20201021,6770
204,A065050,조인트리,20201020,6770
205,A065050,조인트리,20201019,6770
206,A065050,조인트리,20201016,6770
207,A065050,조인트리,20201015,6770
208,A065050,조인트리,20201014,6770
209,A065050,조인트리,20201013,6770
210,A065050,조인트리,20201012,6770
211,A065050,조인트리,20201008,6770
212,A065050,조인트리,20201007,6850
213,A065050,조인트리,20201006,6870
214,A065050,조인트리,20201005,6920
215,A065050,조인트리,20200929,7000
216,A065050,조인트리,20200928,6710
217,A065050,조인트리,20200925,6770
218,A065050,조인트리,20200924,6900
219,A065050,조인트리,20200923,6810
220,A065050,조인트리,20200922,6970
221,A065050,조인트리,20200921,6990
222,A065050,조인트리,20200918,6750
223,A065050,조인트리,20200917,6860
224,A065050,조인트리,20200916,6790
225,A065050,조인트리,20200915,7300
226,A065050,조인트리,20200914,6900
227,A065050,조인트리,20200911,7220
228,A065050,조인트리,20200910,7310
229,A065050,조인트리,20200909,7500
230,A065050,조인트리,20200908,7010
231,A065050,조인트리,20200907,7350
232,A065050,조인트리,20200904,7100
233,A065050,조인트리,20200903,7000
234,A065050,조인트리,20200902,6790
235,A065050,조인트리,20200901,7040
236,A065050,조인트리,20200831,6800
237,A065050,조인트리,20200828,7330
238,A065050,조인트리,20200827,7060
239,A065050,조인트리,20200826,7000
240,A065050,조인트리,20200825,6870
241,A065050,조인트리,20200824,7040
242,A065050,조인트리,20200821,7100
243,A065050,조인트리,20200820,7000
244,A065050,조인트리,20200819,7420
245,A065050,조인트리,20200818,7080
246,A065050,조인트리,20200814,7500
247,A065050,조인트리,20200813,7510
248,A065050,조인트리,20200812,8000
249,A065050,조인트리,20200811,8100
250,A065050,조인트리,20200810,8110
251,A065050,조인트리,20200807,8200
252,A065050,조인트리,20200806,8100
253,A065050,조인트리,20200805,8000
254,A065050,조인트리,20200804,7630
255,A065050,조인트리,20200803,7840
256,A065050,조인트리,20200731,6310
257,A065050,조인트리,20200730,6000
258,A065050,조인트리,20200729,5940
259,A065050,조인트리,20200728,5980
260,A065050,조인트리,20200727,5750
261,A065050,조인트리,20200724,5590
262,A065050,조인트리,20200723,5800
263,A065050,조인트리,20200722,5500
264,A065050,조인트리,20200721,5650
265,A065050,조인트리,20200720,5620
266,A065050,조인트리,20200717,5490
267,A065050,조인트리,20200716,5560
268,A065050,조인트리,20200715,5580
269,A065050,조인트리,20200714,5600
270,A065050,조인트리,20200713,5600
271,A065050,조인트리,20200710,5620
272,A065050,조인트리,20200709,5690
273,A065050,조인트리,20200708,5600
274,A065050,조인트리,20200707,5540
275,A065050,조인트리,20200706,5600
276,A065050,조인트리,20200703,5500
277,A065050,조인트리,20200702,5650
278,A065050,조인트리,20200701,5670
279,A065050,조인트리,20200630,5620
280,A065050,조인트리,20200629,5520
281,A065050,조인트리,20200626,5700
282,A065050,조인트리,20200625,5750
283,A065050,조인트리,20200624,5790
284,A065050,조인트리,20200623,5800
285,A065050,조인트리,20200622,5790
286,A065050,조인트리,20200619,5780
287,A065050,조인트리,20200618,5750
288,A065050,조인트리,20200617,5800
289,A065050,조인트리,20200616,5890
290,A065050,조인트리,20200615,5650
291,A065050,조인트리,20200612,5650
292,A065050,조인트리,20200611,5820
293,A065050,조인트리,20200610,5700
294,A065050,조인트리,20200609,5830
295,A065050,조인트리,20200608,5830
296,A065050,조인트리,20200605,5840
297,A065050,조인트리,20200604,5840
298,A065050,조인트리,20200603,5830
299,A065050,조인트리,20200602,5760
300,A065050,조인트리,20200601,5720
301,A065050,조인트리,20200529,5860
302,A065050,조인트리,20200528,5900
303,A065050,조인트리,20200527,5750
304,A065050,조인트리,20200526,5700
305,A065050,조인트리,20200525,5610
306,A065050,조인트리,20200522,5600
307,A065050,조인트리,20200521,5620
308,A065050,조인트리,20200520,5980
309,A065050,조인트리,20200519,5730
310,A065050,조인트리,20200518,5710
311,A065050,조인트리,20200515,5980
312,A065050,조인트리,20200514,5450
313,A065050,조인트리,20200513,5500
314,A065050,조인트리,20200512,5690
315,A065050,조인트리,20200511,5620
316,A065050,조인트리,20200508,5690
317,A065050,조인트리,20200507,5700
318,A065050,조인트리,20200506,5720
319,A065050,조인트리,20200504,5650
320,A065050,조인트리,20200429,5670
321,A065050,조인트리,20200428,5880
322,A065050,조인트리,20200427,5950
323,A065050,조인트리,20200424,5710
324,A065050,조인트리,20200423,5800
325,A065050,조인트리,20200422,5990
326,A065050,조인트리,20200421,5990
327,A065050,조인트리,20200420,5930
328,A065050,조인트리,20200417,5940
329,A065050,조인트리,20200416,5940
330,A065050,조인트리,20200414,6000
331,A065050,조인트리,20200413,6100
332,A065050,조인트리,20200410,6990
333,A065050,조인트리,20200409,6050
334,A065050,조인트리,20200408,5900
335,A065050,조인트리,20200407,6100
336,A065050,조인트리,20200406,6000
337,A065050,조인트리,20200403,5750
338,A065050,조인트리,20200402,5500
339,A065050,조인트리,20200401,5870
340,A065050,조인트리,20200331,5970
341,A065050,조인트리,20200330,5400
342,A065050,조인트리,20200327,5980
343,A065050,조인트리,20200326,5950
344,A065050,조인트리,20200325,5930
345,A065050,조인트리,20200324,5990
346,A065050,조인트리,20200323,5400
347,A065050,조인트리,20200320,5790
348,A065050,조인트리,20200319,5350
349,A065050,조인트리,20200318,5810
350,A065050,조인트리,20200317,6090
351,A065050,조인트리,20200316,6240
352,A065050,조인트리,20200313,6370
353,A065050,조인트리,20200312,6260
354,A065050,조인트리,20200311,6350
355,A065050,조인트리,20200310,6400
356,A065050,조인트리,20200309,6390
357,A065050,조인트리,20200306,6450
358,A065050,조인트리,20200305,6690
359,A065050,조인트리,20200304,7580
360,A065050,조인트리,20200303,6850
361,A065050,조인트리,20200302,6290
362,A065050,조인트리,20200228,6440
363,A065050,조인트리,20200227,6480
364,A065050,조인트리,20200226,6910
