,종목코드,종목명,날짜,종가
125,A301300,바이브컴퍼니,20210215,34450
126,A301300,바이브컴퍼니,20210210,32050
127,A301300,바이브컴퍼니,20210209,31300
128,A301300,바이브컴퍼니,20210208,31200
129,A301300,바이브컴퍼니,20210205,31700
130,A301300,바이브컴퍼니,20210204,31700
131,A301300,바이브컴퍼니,20210203,32000
132,A301300,바이브컴퍼니,20210202,32100
133,A301300,바이브컴퍼니,20210201,31750
134,A301300,바이브컴퍼니,20210129,31450
135,A301300,바이브컴퍼니,20210128,31850
136,A301300,바이브컴퍼니,20210127,33300
137,A301300,바이브컴퍼니,20210126,33850
138,A301300,바이브컴퍼니,20210125,34150
139,A301300,바이브컴퍼니,20210122,34100
140,A301300,바이브컴퍼니,20210121,34600
141,A301300,바이브컴퍼니,20210120,33450
142,A301300,바이브컴퍼니,20210119,32600
143,A301300,바이브컴퍼니,20210118,32000
144,A301300,바이브컴퍼니,20210115,33400
145,A301300,바이브컴퍼니,20210114,33800
146,A301300,바이브컴퍼니,20210113,33600
147,A301300,바이브컴퍼니,20210112,33750
148,A301300,바이브컴퍼니,20210111,33900
149,A301300,바이브컴퍼니,20210108,35800
150,A301300,바이브컴퍼니,20210107,36450
151,A301300,바이브컴퍼니,20210106,35600
152,A301300,바이브컴퍼니,20210105,35600
153,A301300,바이브컴퍼니,20210104,35650
154,A301300,바이브컴퍼니,20201230,33300
155,A301300,바이브컴퍼니,20201229,32200
156,A301300,바이브컴퍼니,20201228,31400
157,A301300,바이브컴퍼니,20201224,30300
158,A301300,바이브컴퍼니,20201223,30300
159,A301300,바이브컴퍼니,20201222,30100
160,A301300,바이브컴퍼니,20201221,31050
161,A301300,바이브컴퍼니,20201218,31400
162,A301300,바이브컴퍼니,20201217,31900
163,A301300,바이브컴퍼니,20201216,32500
164,A301300,바이브컴퍼니,20201215,32300
165,A301300,바이브컴퍼니,20201214,31250
166,A301300,바이브컴퍼니,20201211,32400
167,A301300,바이브컴퍼니,20201210,32400
168,A301300,바이브컴퍼니,20201209,32950
169,A301300,바이브컴퍼니,20201208,32550
170,A301300,바이브컴퍼니,20201207,34000
171,A301300,바이브컴퍼니,20201204,34500
172,A301300,바이브컴퍼니,20201203,35500
173,A301300,바이브컴퍼니,20201202,36500
174,A301300,바이브컴퍼니,20201201,36150
175,A301300,바이브컴퍼니,20201130,36100
176,A301300,바이브컴퍼니,20201127,37300
177,A301300,바이브컴퍼니,20201126,36650
178,A301300,바이브컴퍼니,20201125,34750
179,A301300,바이브컴퍼니,20201124,35300
180,A301300,바이브컴퍼니,20201123,35250
181,A301300,바이브컴퍼니,20201120,36350
182,A301300,바이브컴퍼니,20201119,37350
183,A301300,바이브컴퍼니,20201118,34300
184,A301300,바이브컴퍼니,20201117,35150
185,A301300,바이브컴퍼니,20201116,37550
186,A301300,바이브컴퍼니,20201113,37200
187,A301300,바이브컴퍼니,20201112,34450
188,A301300,바이브컴퍼니,20201111,33050
189,A301300,바이브컴퍼니,20201110,36100
190,A301300,바이브컴퍼니,20201109,39850
191,A301300,바이브컴퍼니,20201106,39350
192,A301300,바이브컴퍼니,20201105,42350
193,A301300,바이브컴퍼니,20201104,32600
194,A301300,바이브컴퍼니,20201103,28500
195,A301300,바이브컴퍼니,20201102,28450
196,A301300,바이브컴퍼니,20201030,28850
197,A301300,바이브컴퍼니,20201029,31850
198,A301300,바이브컴퍼니,20201028,31300
