,종목코드,종목명,날짜,종가
95,A043150,바텍,20210330,31000
96,A043150,바텍,20210329,31300
97,A043150,바텍,20210326,30600
98,A043150,바텍,20210325,30650
99,A043150,바텍,20210324,29650
100,A043150,바텍,20210323,28100
101,A043150,바텍,20210322,28800
102,A043150,바텍,20210319,28950
103,A043150,바텍,20210318,28200
104,A043150,바텍,20210317,27500
105,A043150,바텍,20210316,27650
106,A043150,바텍,20210315,27500
107,A043150,바텍,20210312,27750
108,A043150,바텍,20210311,27100
109,A043150,바텍,20210310,26500
110,A043150,바텍,20210309,26600
111,A043150,바텍,20210308,26700
112,A043150,바텍,20210305,26700
113,A043150,바텍,20210304,26750
114,A043150,바텍,20210303,26250
115,A043150,바텍,20210302,26050
116,A043150,바텍,20210226,26300
117,A043150,바텍,20210225,26400
118,A043150,바텍,20210224,25550
119,A043150,바텍,20210223,25050
120,A043150,바텍,20210222,24950
121,A043150,바텍,20210219,25650
122,A043150,바텍,20210218,26050
123,A043150,바텍,20210217,26650
124,A043150,바텍,20210216,26850
125,A043150,바텍,20210215,25700
126,A043150,바텍,20210210,26050
127,A043150,바텍,20210209,25700
128,A043150,바텍,20210208,26100
129,A043150,바텍,20210205,26350
130,A043150,바텍,20210204,25850
131,A043150,바텍,20210203,26150
132,A043150,바텍,20210202,26400
133,A043150,바텍,20210201,26500
134,A043150,바텍,20210129,24500
135,A043150,바텍,20210128,26100
136,A043150,바텍,20210127,25350
137,A043150,바텍,20210126,25900
138,A043150,바텍,20210125,25350
139,A043150,바텍,20210122,24300
140,A043150,바텍,20210121,24650
141,A043150,바텍,20210120,24300
142,A043150,바텍,20210119,23800
143,A043150,바텍,20210118,23650
144,A043150,바텍,20210115,24700
145,A043150,바텍,20210114,25000
146,A043150,바텍,20210113,24500
147,A043150,바텍,20210112,24800
148,A043150,바텍,20210111,24600
149,A043150,바텍,20210108,24800
150,A043150,바텍,20210107,24600
151,A043150,바텍,20210106,24400
152,A043150,바텍,20210105,24600
153,A043150,바텍,20210104,23100
154,A043150,바텍,20201230,22450
155,A043150,바텍,20201229,22400
156,A043150,바텍,20201228,22050
157,A043150,바텍,20201224,22250
158,A043150,바텍,20201223,22150
159,A043150,바텍,20201222,22250
160,A043150,바텍,20201221,22900
161,A043150,바텍,20201218,22800
162,A043150,바텍,20201217,22750
163,A043150,바텍,20201216,23150
164,A043150,바텍,20201215,23100
165,A043150,바텍,20201214,22900
166,A043150,바텍,20201211,23450
167,A043150,바텍,20201210,23100
168,A043150,바텍,20201209,23250
169,A043150,바텍,20201208,23250
170,A043150,바텍,20201207,23400
171,A043150,바텍,20201204,23450
172,A043150,바텍,20201203,23500
173,A043150,바텍,20201202,23000
174,A043150,바텍,20201201,22850
175,A043150,바텍,20201130,22200
176,A043150,바텍,20201127,23250
177,A043150,바텍,20201126,22900
178,A043150,바텍,20201125,23100
179,A043150,바텍,20201124,23300
180,A043150,바텍,20201123,23100
181,A043150,바텍,20201120,23300
182,A043150,바텍,20201119,23350
183,A043150,바텍,20201118,22800
184,A043150,바텍,20201117,22550
185,A043150,바텍,20201116,22800
186,A043150,바텍,20201113,22900
187,A043150,바텍,20201112,22750
188,A043150,바텍,20201111,22800
189,A043150,바텍,20201110,22450
190,A043150,바텍,20201109,21750
191,A043150,바텍,20201106,21600
192,A043150,바텍,20201105,22050
193,A043150,바텍,20201104,21600
194,A043150,바텍,20201103,21650
195,A043150,바텍,20201102,20750
196,A043150,바텍,20201030,20600
197,A043150,바텍,20201029,21350
198,A043150,바텍,20201028,21900
199,A043150,바텍,20201027,21350
200,A043150,바텍,20201026,21150
201,A043150,바텍,20201023,21600
202,A043150,바텍,20201022,21450
203,A043150,바텍,20201021,21650
204,A043150,바텍,20201020,21700
205,A043150,바텍,20201019,21850
206,A043150,바텍,20201016,21600
207,A043150,바텍,20201015,21700
208,A043150,바텍,20201014,21700
209,A043150,바텍,20201013,22100
210,A043150,바텍,20201012,22300
211,A043150,바텍,20201008,22300
212,A043150,바텍,20201007,22450
213,A043150,바텍,20201006,22750
214,A043150,바텍,20201005,22950
215,A043150,바텍,20200929,21950
216,A043150,바텍,20200928,22200
217,A043150,바텍,20200925,21950
218,A043150,바텍,20200924,21900
219,A043150,바텍,20200923,22650
220,A043150,바텍,20200922,22350
221,A043150,바텍,20200921,23000
222,A043150,바텍,20200918,23050
223,A043150,바텍,20200917,22550
224,A043150,바텍,20200916,22650
225,A043150,바텍,20200915,23000
226,A043150,바텍,20200914,23300
227,A043150,바텍,20200911,23150
228,A043150,바텍,20200910,23350
229,A043150,바텍,20200909,22750
230,A043150,바텍,20200908,22600
231,A043150,바텍,20200907,23000
232,A043150,바텍,20200904,22500
233,A043150,바텍,20200903,22500
234,A043150,바텍,20200902,21500
235,A043150,바텍,20200901,21350
236,A043150,바텍,20200831,21400
237,A043150,바텍,20200828,21350
238,A043150,바텍,20200827,21150
239,A043150,바텍,20200826,21700
240,A043150,바텍,20200825,22050
241,A043150,바텍,20200824,21600
242,A043150,바텍,20200821,21650
243,A043150,바텍,20200820,22100
244,A043150,바텍,20200819,22900
245,A043150,바텍,20200818,21850
246,A043150,바텍,20200814,22900
247,A043150,바텍,20200813,23400
248,A043150,바텍,20200812,23350
249,A043150,바텍,20200811,23750
250,A043150,바텍,20200810,23700
251,A043150,바텍,20200807,23500
252,A043150,바텍,20200806,24000
253,A043150,바텍,20200805,24900
254,A043150,바텍,20200804,24550
255,A043150,바텍,20200803,24550
256,A043150,바텍,20200731,23750
257,A043150,바텍,20200730,24350
258,A043150,바텍,20200729,23700
259,A043150,바텍,20200728,23550
260,A043150,바텍,20200727,26500
261,A043150,바텍,20200724,20400
262,A043150,바텍,20200723,20500
263,A043150,바텍,20200722,20500
264,A043150,바텍,20200721,20400
265,A043150,바텍,20200720,20300
266,A043150,바텍,20200717,20300
267,A043150,바텍,20200716,20450
268,A043150,바텍,20200715,20350
269,A043150,바텍,20200714,20150
270,A043150,바텍,20200713,20500
271,A043150,바텍,20200710,20550
272,A043150,바텍,20200709,21300
273,A043150,바텍,20200708,20550
274,A043150,바텍,20200707,20500
275,A043150,바텍,20200706,20750
276,A043150,바텍,20200703,20400
277,A043150,바텍,20200702,20350
278,A043150,바텍,20200701,20350
279,A043150,바텍,20200630,20400
280,A043150,바텍,20200629,20350
281,A043150,바텍,20200626,21150
282,A043150,바텍,20200625,20650
283,A043150,바텍,20200624,21100
284,A043150,바텍,20200623,21000
285,A043150,바텍,20200622,21100
286,A043150,바텍,20200619,21400
287,A043150,바텍,20200618,21750
288,A043150,바텍,20200617,21900
289,A043150,바텍,20200616,22200
290,A043150,바텍,20200615,20900
291,A043150,바텍,20200612,22650
292,A043150,바텍,20200611,23300
293,A043150,바텍,20200610,23550
294,A043150,바텍,20200609,23450
295,A043150,바텍,20200608,23600
296,A043150,바텍,20200605,23250
297,A043150,바텍,20200604,22900
298,A043150,바텍,20200603,23400
299,A043150,바텍,20200602,23500
300,A043150,바텍,20200601,23250
301,A043150,바텍,20200529,22500
302,A043150,바텍,20200528,23700
303,A043150,바텍,20200527,24450
304,A043150,바텍,20200526,24850
305,A043150,바텍,20200525,24550
306,A043150,바텍,20200522,24600
307,A043150,바텍,20200521,25100
308,A043150,바텍,20200520,24500
309,A043150,바텍,20200519,24000
310,A043150,바텍,20200518,23550
311,A043150,바텍,20200515,23500
312,A043150,바텍,20200514,23950
313,A043150,바텍,20200513,24650
314,A043150,바텍,20200512,24800
315,A043150,바텍,20200511,25600
316,A043150,바텍,20200508,26750
317,A043150,바텍,20200507,25450
318,A043150,바텍,20200506,24450
319,A043150,바텍,20200504,24600
320,A043150,바텍,20200429,25450
321,A043150,바텍,20200428,26700
322,A043150,바텍,20200427,25600
323,A043150,바텍,20200424,22700
324,A043150,바텍,20200423,23350
325,A043150,바텍,20200422,23100
326,A043150,바텍,20200421,23500
327,A043150,바텍,20200420,23850
328,A043150,바텍,20200417,23500
329,A043150,바텍,20200416,23050
330,A043150,바텍,20200414,23200
331,A043150,바텍,20200413,22500
332,A043150,바텍,20200410,22800
333,A043150,바텍,20200409,23900
334,A043150,바텍,20200408,22300
335,A043150,바텍,20200407,21950
336,A043150,바텍,20200406,21950
337,A043150,바텍,20200403,21000
338,A043150,바텍,20200402,21350
339,A043150,바텍,20200401,20500
340,A043150,바텍,20200331,21650
341,A043150,바텍,20200330,19850
342,A043150,바텍,20200327,20000
343,A043150,바텍,20200326,19700
344,A043150,바텍,20200325,19650
345,A043150,바텍,20200324,18800
346,A043150,바텍,20200323,17150
347,A043150,바텍,20200320,19850
348,A043150,바텍,20200319,17000
349,A043150,바텍,20200318,18300
350,A043150,바텍,20200317,20400
351,A043150,바텍,20200316,20000
352,A043150,바텍,20200313,21000
353,A043150,바텍,20200312,23350
354,A043150,바텍,20200311,24950
355,A043150,바텍,20200310,26400
356,A043150,바텍,20200309,25800
357,A043150,바텍,20200306,27200
358,A043150,바텍,20200305,27350
359,A043150,바텍,20200304,26900
360,A043150,바텍,20200303,26700
361,A043150,바텍,20200302,26600
362,A043150,바텍,20200228,25600
363,A043150,바텍,20200227,26950
364,A043150,바텍,20200226,27850
