,종목코드,종목명,날짜,종가
102,A002355,넥센타이어1우B,20210319,2940
103,A002355,넥센타이어1우B,20210318,2950
104,A002355,넥센타이어1우B,20210317,2940
105,A002355,넥센타이어1우B,20210316,2910
106,A002355,넥센타이어1우B,20210315,2910
107,A002355,넥센타이어1우B,20210312,2920
108,A002355,넥센타이어1우B,20210311,2905
109,A002355,넥센타이어1우B,20210310,2905
110,A002355,넥센타이어1우B,20210309,2905
111,A002355,넥센타이어1우B,20210308,2900
112,A002355,넥센타이어1우B,20210305,2900
113,A002355,넥센타이어1우B,20210304,2890
114,A002355,넥센타이어1우B,20210303,2885
115,A002355,넥센타이어1우B,20210302,2915
116,A002355,넥센타이어1우B,20210226,2920
117,A002355,넥센타이어1우B,20210225,2940
118,A002355,넥센타이어1우B,20210224,2930
119,A002355,넥센타이어1우B,20210223,2950
120,A002355,넥센타이어1우B,20210222,2850
121,A002355,넥센타이어1우B,20210219,2800
122,A002355,넥센타이어1우B,20210218,2850
123,A002355,넥센타이어1우B,20210217,2855
124,A002355,넥센타이어1우B,20210216,2950
125,A002355,넥센타이어1우B,20210215,2960
126,A002355,넥센타이어1우B,20210210,2990
127,A002355,넥센타이어1우B,20210209,2895
128,A002355,넥센타이어1우B,20210208,2890
129,A002355,넥센타이어1우B,20210205,2735
130,A002355,넥센타이어1우B,20210204,2625
131,A002355,넥센타이어1우B,20210203,2650
132,A002355,넥센타이어1우B,20210202,2650
133,A002355,넥센타이어1우B,20210201,2630
134,A002355,넥센타이어1우B,20210129,2600
135,A002355,넥센타이어1우B,20210128,2660
136,A002355,넥센타이어1우B,20210127,2690
137,A002355,넥센타이어1우B,20210126,2670
138,A002355,넥센타이어1우B,20210125,2705
139,A002355,넥센타이어1우B,20210122,2625
140,A002355,넥센타이어1우B,20210121,2645
141,A002355,넥센타이어1우B,20210120,2520
142,A002355,넥센타이어1우B,20210119,2540
143,A002355,넥센타이어1우B,20210118,2510
144,A002355,넥센타이어1우B,20210115,2535
145,A002355,넥센타이어1우B,20210114,2545
146,A002355,넥센타이어1우B,20210113,2500
147,A002355,넥센타이어1우B,20210112,2520
148,A002355,넥센타이어1우B,20210111,2530
149,A002355,넥센타이어1우B,20210108,2590
150,A002355,넥센타이어1우B,20210107,2590
151,A002355,넥센타이어1우B,20210106,2565
152,A002355,넥센타이어1우B,20210105,2600
153,A002355,넥센타이어1우B,20210104,2630
154,A002355,넥센타이어1우B,20201230,2645
155,A002355,넥센타이어1우B,20201229,2630
156,A002355,넥센타이어1우B,20201228,2665
157,A002355,넥센타이어1우B,20201224,2675
158,A002355,넥센타이어1우B,20201223,2650
159,A002355,넥센타이어1우B,20201222,2615
160,A002355,넥센타이어1우B,20201221,2675
161,A002355,넥센타이어1우B,20201218,2670
162,A002355,넥센타이어1우B,20201217,2615
163,A002355,넥센타이어1우B,20201216,2660
164,A002355,넥센타이어1우B,20201215,2640
165,A002355,넥센타이어1우B,20201214,2710
166,A002355,넥센타이어1우B,20201211,2795
167,A002355,넥센타이어1우B,20201210,2775
168,A002355,넥센타이어1우B,20201209,2765
169,A002355,넥센타이어1우B,20201208,2675
170,A002355,넥센타이어1우B,20201207,2675
171,A002355,넥센타이어1우B,20201204,2685
172,A002355,넥센타이어1우B,20201203,2700
173,A002355,넥센타이어1우B,20201202,2660
174,A002355,넥센타이어1우B,20201201,2605
175,A002355,넥센타이어1우B,20201130,2600
176,A002355,넥센타이어1우B,20201127,2605
177,A002355,넥센타이어1우B,20201126,2545
178,A002355,넥센타이어1우B,20201125,2520
179,A002355,넥센타이어1우B,20201124,2585
180,A002355,넥센타이어1우B,20201123,2535
181,A002355,넥센타이어1우B,20201120,2510
182,A002355,넥센타이어1우B,20201119,2490
183,A002355,넥센타이어1우B,20201118,2500
184,A002355,넥센타이어1우B,20201117,2505
185,A002355,넥센타이어1우B,20201116,2505
186,A002355,넥센타이어1우B,20201113,2470
187,A002355,넥센타이어1우B,20201112,2435
188,A002355,넥센타이어1우B,20201111,2430
189,A002355,넥센타이어1우B,20201110,2400
190,A002355,넥센타이어1우B,20201109,2360
191,A002355,넥센타이어1우B,20201106,2360
192,A002355,넥센타이어1우B,20201105,2360
193,A002355,넥센타이어1우B,20201104,2350
194,A002355,넥센타이어1우B,20201103,2360
195,A002355,넥센타이어1우B,20201102,2340
196,A002355,넥센타이어1우B,20201030,2345
197,A002355,넥센타이어1우B,20201029,2340
198,A002355,넥센타이어1우B,20201028,2355
199,A002355,넥센타이어1우B,20201027,2340
200,A002355,넥센타이어1우B,20201026,2360
201,A002355,넥센타이어1우B,20201023,2395
202,A002355,넥센타이어1우B,20201022,2365
203,A002355,넥센타이어1우B,20201021,2350
204,A002355,넥센타이어1우B,20201020,2330
205,A002355,넥센타이어1우B,20201019,2325
206,A002355,넥센타이어1우B,20201016,2310
207,A002355,넥센타이어1우B,20201015,2340
208,A002355,넥센타이어1우B,20201014,2315
209,A002355,넥센타이어1우B,20201013,2335
210,A002355,넥센타이어1우B,20201012,2335
211,A002355,넥센타이어1우B,20201008,2340
212,A002355,넥센타이어1우B,20201007,2325
213,A002355,넥센타이어1우B,20201006,2310
214,A002355,넥센타이어1우B,20201005,2320
215,A002355,넥센타이어1우B,20200929,2310
216,A002355,넥센타이어1우B,20200928,2295
217,A002355,넥센타이어1우B,20200925,2280
218,A002355,넥센타이어1우B,20200924,2270
219,A002355,넥센타이어1우B,20200923,2315
220,A002355,넥센타이어1우B,20200922,2325
221,A002355,넥센타이어1우B,20200921,2400
222,A002355,넥센타이어1우B,20200918,2335
223,A002355,넥센타이어1우B,20200917,2335
224,A002355,넥센타이어1우B,20200916,2320
225,A002355,넥센타이어1우B,20200915,2325
226,A002355,넥센타이어1우B,20200914,2335
227,A002355,넥센타이어1우B,20200911,2280
228,A002355,넥센타이어1우B,20200910,2290
229,A002355,넥센타이어1우B,20200909,2290
230,A002355,넥센타이어1우B,20200908,2300
231,A002355,넥센타이어1우B,20200907,2300
232,A002355,넥센타이어1우B,20200904,2280
233,A002355,넥센타이어1우B,20200903,2290
234,A002355,넥센타이어1우B,20200902,2280
235,A002355,넥센타이어1우B,20200901,2290
236,A002355,넥센타이어1우B,20200831,2275
237,A002355,넥센타이어1우B,20200828,2295
238,A002355,넥센타이어1우B,20200827,2280
239,A002355,넥센타이어1우B,20200826,2290
240,A002355,넥센타이어1우B,20200825,2280
241,A002355,넥센타이어1우B,20200824,2290
242,A002355,넥센타이어1우B,20200821,2275
243,A002355,넥센타이어1우B,20200820,2290
244,A002355,넥센타이어1우B,20200819,2315
245,A002355,넥센타이어1우B,20200818,2300
246,A002355,넥센타이어1우B,20200814,2405
247,A002355,넥센타이어1우B,20200813,2475
248,A002355,넥센타이어1우B,20200812,2370
249,A002355,넥센타이어1우B,20200811,2345
250,A002355,넥센타이어1우B,20200810,2310
251,A002355,넥센타이어1우B,20200807,2300
252,A002355,넥센타이어1우B,20200806,2310
253,A002355,넥센타이어1우B,20200805,2300
254,A002355,넥센타이어1우B,20200804,2310
255,A002355,넥센타이어1우B,20200803,2295
256,A002355,넥센타이어1우B,20200731,2300
257,A002355,넥센타이어1우B,20200730,2300
258,A002355,넥센타이어1우B,20200729,2300
259,A002355,넥센타이어1우B,20200728,2305
260,A002355,넥센타이어1우B,20200727,2305
261,A002355,넥센타이어1우B,20200724,2310
262,A002355,넥센타이어1우B,20200723,2330
263,A002355,넥센타이어1우B,20200722,2325
264,A002355,넥센타이어1우B,20200721,2300
265,A002355,넥센타이어1우B,20200720,2300
266,A002355,넥센타이어1우B,20200717,2325
267,A002355,넥센타이어1우B,20200716,2310
268,A002355,넥센타이어1우B,20200715,2305
269,A002355,넥센타이어1우B,20200714,2305
270,A002355,넥센타이어1우B,20200713,2310
271,A002355,넥센타이어1우B,20200710,2295
272,A002355,넥센타이어1우B,20200709,2320
273,A002355,넥센타이어1우B,20200708,2345
274,A002355,넥센타이어1우B,20200707,2350
275,A002355,넥센타이어1우B,20200706,2325
276,A002355,넥센타이어1우B,20200703,2305
277,A002355,넥센타이어1우B,20200702,2315
278,A002355,넥센타이어1우B,20200701,2290
279,A002355,넥센타이어1우B,20200630,2295
280,A002355,넥센타이어1우B,20200629,2280
281,A002355,넥센타이어1우B,20200626,2350
282,A002355,넥센타이어1우B,20200625,2365
283,A002355,넥센타이어1우B,20200624,2440
284,A002355,넥센타이어1우B,20200623,2460
285,A002355,넥센타이어1우B,20200622,2525
286,A002355,넥센타이어1우B,20200619,2605
287,A002355,넥센타이어1우B,20200618,2755
288,A002355,넥센타이어1우B,20200617,2620
289,A002355,넥센타이어1우B,20200616,2470
290,A002355,넥센타이어1우B,20200615,2455
291,A002355,넥센타이어1우B,20200612,2530
292,A002355,넥센타이어1우B,20200611,2530
293,A002355,넥센타이어1우B,20200610,2555
294,A002355,넥센타이어1우B,20200609,2545
295,A002355,넥센타이어1우B,20200608,2470
296,A002355,넥센타이어1우B,20200605,2470
297,A002355,넥센타이어1우B,20200604,2460
298,A002355,넥센타이어1우B,20200603,2475
299,A002355,넥센타이어1우B,20200602,2410
300,A002355,넥센타이어1우B,20200601,2395
301,A002355,넥센타이어1우B,20200529,2365
302,A002355,넥센타이어1우B,20200528,2370
303,A002355,넥센타이어1우B,20200527,2385
304,A002355,넥센타이어1우B,20200526,2390
305,A002355,넥센타이어1우B,20200525,2355
306,A002355,넥센타이어1우B,20200522,2335
307,A002355,넥센타이어1우B,20200521,2380
308,A002355,넥센타이어1우B,20200520,2360
309,A002355,넥센타이어1우B,20200519,2345
310,A002355,넥센타이어1우B,20200518,2300
311,A002355,넥센타이어1우B,20200515,2320
312,A002355,넥센타이어1우B,20200514,2330
313,A002355,넥센타이어1우B,20200513,2370
314,A002355,넥센타이어1우B,20200512,2385
315,A002355,넥센타이어1우B,20200511,2395
316,A002355,넥센타이어1우B,20200508,2360
317,A002355,넥센타이어1우B,20200507,2315
318,A002355,넥센타이어1우B,20200506,2300
319,A002355,넥센타이어1우B,20200504,2265
320,A002355,넥센타이어1우B,20200429,2280
321,A002355,넥센타이어1우B,20200428,2255
322,A002355,넥센타이어1우B,20200427,2265
323,A002355,넥센타이어1우B,20200424,2260
324,A002355,넥센타이어1우B,20200423,2270
325,A002355,넥센타이어1우B,20200422,2250
326,A002355,넥센타이어1우B,20200421,2315
327,A002355,넥센타이어1우B,20200420,2330
328,A002355,넥센타이어1우B,20200417,2340
329,A002355,넥센타이어1우B,20200416,2265
330,A002355,넥센타이어1우B,20200414,2230
331,A002355,넥센타이어1우B,20200413,2160
332,A002355,넥센타이어1우B,20200410,2225
333,A002355,넥센타이어1우B,20200409,2080
334,A002355,넥센타이어1우B,20200408,2020
335,A002355,넥센타이어1우B,20200407,2000
336,A002355,넥센타이어1우B,20200406,1960
337,A002355,넥센타이어1우B,20200403,1920
338,A002355,넥센타이어1우B,20200402,1920
339,A002355,넥센타이어1우B,20200401,1925
340,A002355,넥센타이어1우B,20200331,1930
341,A002355,넥센타이어1우B,20200330,1890
342,A002355,넥센타이어1우B,20200327,1970
343,A002355,넥센타이어1우B,20200326,1900
344,A002355,넥센타이어1우B,20200325,1850
345,A002355,넥센타이어1우B,20200324,1780
346,A002355,넥센타이어1우B,20200323,1730
347,A002355,넥센타이어1우B,20200320,1820
348,A002355,넥센타이어1우B,20200319,1750
349,A002355,넥센타이어1우B,20200318,1990
350,A002355,넥센타이어1우B,20200317,1995
351,A002355,넥센타이어1우B,20200316,2050
352,A002355,넥센타이어1우B,20200313,2100
353,A002355,넥센타이어1우B,20200312,2220
354,A002355,넥센타이어1우B,20200311,2350
355,A002355,넥센타이어1우B,20200310,2390
356,A002355,넥센타이어1우B,20200309,2405
357,A002355,넥센타이어1우B,20200306,2450
358,A002355,넥센타이어1우B,20200305,2495
359,A002355,넥센타이어1우B,20200304,2475
360,A002355,넥센타이어1우B,20200303,2490
361,A002355,넥센타이어1우B,20200302,2555
362,A002355,넥센타이어1우B,20200228,2650
363,A002355,넥센타이어1우B,20200227,2790
364,A002355,넥센타이어1우B,20200226,2900
