,종목코드,종목명,날짜,종가
69,A026890,디피씨,20210506,14300
70,A026890,디피씨,20210504,14250
71,A026890,디피씨,20210503,13700
72,A026890,디피씨,20210430,14000
73,A026890,디피씨,20210429,14200
74,A026890,디피씨,20210428,14300
75,A026890,디피씨,20210427,14650
76,A026890,디피씨,20210426,14700
77,A026890,디피씨,20210423,14650
78,A026890,디피씨,20210422,15800
79,A026890,디피씨,20210421,16000
80,A026890,디피씨,20210420,15900
81,A026890,디피씨,20210419,15450
82,A026890,디피씨,20210416,15500
83,A026890,디피씨,20210415,15500
84,A026890,디피씨,20210414,16650
85,A026890,디피씨,20210413,17350
86,A026890,디피씨,20210412,20050
87,A026890,디피씨,20210409,18700
88,A026890,디피씨,20210408,19350
89,A026890,디피씨,20210407,18000
90,A026890,디피씨,20210406,13850
91,A026890,디피씨,20210405,14200
92,A026890,디피씨,20210402,13400
93,A026890,디피씨,20210401,12850
94,A026890,디피씨,20210331,12700
95,A026890,디피씨,20210330,12100
96,A026890,디피씨,20210329,12350
97,A026890,디피씨,20210326,11800
98,A026890,디피씨,20210325,11850
99,A026890,디피씨,20210324,11950
100,A026890,디피씨,20210323,12050
101,A026890,디피씨,20210322,12300
102,A026890,디피씨,20210319,12350
103,A026890,디피씨,20210318,12300
104,A026890,디피씨,20210317,12500
105,A026890,디피씨,20210316,12450
106,A026890,디피씨,20210315,12400
107,A026890,디피씨,20210312,11700
108,A026890,디피씨,20210311,10800
109,A026890,디피씨,20210310,10500
110,A026890,디피씨,20210309,11050
111,A026890,디피씨,20210308,11250
112,A026890,디피씨,20210305,11100
113,A026890,디피씨,20210304,11350
114,A026890,디피씨,20210303,11300
115,A026890,디피씨,20210302,11150
116,A026890,디피씨,20210226,11300
117,A026890,디피씨,20210225,11550
118,A026890,디피씨,20210224,11500
119,A026890,디피씨,20210223,12200
120,A026890,디피씨,20210222,12150
121,A026890,디피씨,20210219,12450
122,A026890,디피씨,20210218,13400
123,A026890,디피씨,20210217,12100
124,A026890,디피씨,20210216,11900
125,A026890,디피씨,20210215,12050
126,A026890,디피씨,20210210,11500
127,A026890,디피씨,20210209,11200
128,A026890,디피씨,20210208,11550
129,A026890,디피씨,20210205,12250
130,A026890,디피씨,20210204,12450
131,A026890,디피씨,20210203,11800
132,A026890,디피씨,20210202,11750
133,A026890,디피씨,20210201,11300
134,A026890,디피씨,20210129,10950
135,A026890,디피씨,20210128,11900
136,A026890,디피씨,20210127,12700
137,A026890,디피씨,20210126,11000
138,A026890,디피씨,20210125,10900
139,A026890,디피씨,20210122,10900
140,A026890,디피씨,20210121,10250
141,A026890,디피씨,20210120,9860
142,A026890,디피씨,20210119,10300
143,A026890,디피씨,20210118,7940
144,A026890,디피씨,20210115,8230
145,A026890,디피씨,20210114,8430
146,A026890,디피씨,20210113,8460
147,A026890,디피씨,20210112,8340
148,A026890,디피씨,20210111,8290
149,A026890,디피씨,20210108,8810
150,A026890,디피씨,20210107,8750
151,A026890,디피씨,20210106,8730
152,A026890,디피씨,20210105,8640
153,A026890,디피씨,20210104,8680
154,A026890,디피씨,20201230,8910
155,A026890,디피씨,20201229,8760
156,A026890,디피씨,20201228,8440
157,A026890,디피씨,20201224,8520
158,A026890,디피씨,20201223,8480
159,A026890,디피씨,20201222,8510
160,A026890,디피씨,20201221,8800
161,A026890,디피씨,20201218,8840
162,A026890,디피씨,20201217,9010
163,A026890,디피씨,20201216,9090
164,A026890,디피씨,20201215,9030
165,A026890,디피씨,20201214,9070
166,A026890,디피씨,20201211,9290
167,A026890,디피씨,20201210,9220
168,A026890,디피씨,20201209,9150
169,A026890,디피씨,20201208,9180
170,A026890,디피씨,20201207,9360
171,A026890,디피씨,20201204,9490
172,A026890,디피씨,20201203,9750
173,A026890,디피씨,20201202,9900
174,A026890,디피씨,20201201,9910
175,A026890,디피씨,20201130,9910
176,A026890,디피씨,20201127,9980
177,A026890,디피씨,20201126,9910
178,A026890,디피씨,20201125,9810
179,A026890,디피씨,20201124,10100
180,A026890,디피씨,20201123,9840
181,A026890,디피씨,20201120,10100
182,A026890,디피씨,20201119,9830
183,A026890,디피씨,20201118,9790
184,A026890,디피씨,20201117,9400
185,A026890,디피씨,20201116,9740
186,A026890,디피씨,20201113,9580
187,A026890,디피씨,20201112,9700
188,A026890,디피씨,20201111,9520
189,A026890,디피씨,20201110,9900
190,A026890,디피씨,20201109,10000
191,A026890,디피씨,20201106,9820
192,A026890,디피씨,20201105,10100
193,A026890,디피씨,20201104,9750
194,A026890,디피씨,20201103,9920
195,A026890,디피씨,20201102,9700
196,A026890,디피씨,20201030,9460
197,A026890,디피씨,20201029,10050
198,A026890,디피씨,20201028,10150
199,A026890,디피씨,20201027,9710
200,A026890,디피씨,20201026,9550
201,A026890,디피씨,20201023,10150
202,A026890,디피씨,20201022,10200
203,A026890,디피씨,20201021,10550
204,A026890,디피씨,20201020,10800
205,A026890,디피씨,20201019,10400
206,A026890,디피씨,20201016,10800
207,A026890,디피씨,20201015,10900
208,A026890,디피씨,20201014,13600
209,A026890,디피씨,20201013,14150
210,A026890,디피씨,20201012,13800
211,A026890,디피씨,20201008,13750
212,A026890,디피씨,20201007,14100
213,A026890,디피씨,20201006,14650
214,A026890,디피씨,20201005,14550
215,A026890,디피씨,20200929,15950
216,A026890,디피씨,20200928,16400
217,A026890,디피씨,20200925,16400
218,A026890,디피씨,20200924,18050
219,A026890,디피씨,20200923,19200
220,A026890,디피씨,20200922,20000
221,A026890,디피씨,20200921,19250
222,A026890,디피씨,20200918,19700
223,A026890,디피씨,20200917,18900
224,A026890,디피씨,20200916,18950
225,A026890,디피씨,20200915,19000
226,A026890,디피씨,20200914,19050
227,A026890,디피씨,20200911,18950
228,A026890,디피씨,20200910,18950
229,A026890,디피씨,20200909,19150
230,A026890,디피씨,20200908,19450
231,A026890,디피씨,20200907,19050
232,A026890,디피씨,20200904,19350
233,A026890,디피씨,20200903,19600
234,A026890,디피씨,20200902,19500
235,A026890,디피씨,20200901,18300
236,A026890,디피씨,20200831,19000
237,A026890,디피씨,20200828,18100
238,A026890,디피씨,20200827,17000
239,A026890,디피씨,20200826,17400
240,A026890,디피씨,20200825,17800
241,A026890,디피씨,20200824,17700
242,A026890,디피씨,20200821,18150
243,A026890,디피씨,20200820,17700
244,A026890,디피씨,20200819,18450
245,A026890,디피씨,20200818,17250
246,A026890,디피씨,20200814,18000
247,A026890,디피씨,20200813,17900
248,A026890,디피씨,20200812,17950
249,A026890,디피씨,20200811,17700
250,A026890,디피씨,20200810,18850
251,A026890,디피씨,20200807,20300
252,A026890,디피씨,20200806,19950
253,A026890,디피씨,20200805,19800
254,A026890,디피씨,20200804,18300
255,A026890,디피씨,20200803,17400
256,A026890,디피씨,20200731,17200
257,A026890,디피씨,20200730,17150
258,A026890,디피씨,20200729,18850
259,A026890,디피씨,20200728,17600
260,A026890,디피씨,20200727,16750
261,A026890,디피씨,20200724,17450
262,A026890,디피씨,20200723,17150
263,A026890,디피씨,20200722,17800
264,A026890,디피씨,20200721,17000
265,A026890,디피씨,20200720,18600
266,A026890,디피씨,20200717,18400
267,A026890,디피씨,20200716,17700
268,A026890,디피씨,20200715,17650
269,A026890,디피씨,20200714,17650
270,A026890,디피씨,20200713,15550
271,A026890,디피씨,20200710,15200
272,A026890,디피씨,20200709,15100
273,A026890,디피씨,20200708,14300
274,A026890,디피씨,20200707,14350
275,A026890,디피씨,20200706,14050
276,A026890,디피씨,20200703,11550
277,A026890,디피씨,20200702,11250
278,A026890,디피씨,20200701,10550
279,A026890,디피씨,20200630,10550
280,A026890,디피씨,20200629,10350
281,A026890,디피씨,20200626,10150
282,A026890,디피씨,20200625,10150
283,A026890,디피씨,20200624,10250
284,A026890,디피씨,20200623,10150
285,A026890,디피씨,20200622,10200
286,A026890,디피씨,20200619,10550
287,A026890,디피씨,20200618,10150
288,A026890,디피씨,20200617,10100
289,A026890,디피씨,20200616,10400
290,A026890,디피씨,20200615,9540
291,A026890,디피씨,20200612,10450
292,A026890,디피씨,20200611,10800
293,A026890,디피씨,20200610,10650
294,A026890,디피씨,20200609,10650
295,A026890,디피씨,20200608,10650
296,A026890,디피씨,20200605,10400
297,A026890,디피씨,20200604,10350
298,A026890,디피씨,20200603,10400
299,A026890,디피씨,20200602,10700
300,A026890,디피씨,20200601,10600
301,A026890,디피씨,20200529,10550
302,A026890,디피씨,20200528,11200
303,A026890,디피씨,20200527,12100
304,A026890,디피씨,20200526,10950
305,A026890,디피씨,20200525,10700
306,A026890,디피씨,20200522,10100
307,A026890,디피씨,20200521,10400
308,A026890,디피씨,20200520,10900
309,A026890,디피씨,20200519,10300
310,A026890,디피씨,20200518,10050
311,A026890,디피씨,20200515,9830
312,A026890,디피씨,20200514,9800
313,A026890,디피씨,20200513,10200
314,A026890,디피씨,20200512,10300
315,A026890,디피씨,20200511,10350
316,A026890,디피씨,20200508,10250
317,A026890,디피씨,20200507,10500
318,A026890,디피씨,20200506,10100
319,A026890,디피씨,20200504,10050
320,A026890,디피씨,20200429,10200
321,A026890,디피씨,20200428,11300
322,A026890,디피씨,20200427,8700
323,A026890,디피씨,20200424,8370
324,A026890,디피씨,20200423,8380
325,A026890,디피씨,20200422,8320
326,A026890,디피씨,20200421,7900
327,A026890,디피씨,20200420,8220
328,A026890,디피씨,20200417,8370
329,A026890,디피씨,20200416,8380
330,A026890,디피씨,20200414,7850
331,A026890,디피씨,20200413,7710
332,A026890,디피씨,20200410,8250
333,A026890,디피씨,20200409,7200
334,A026890,디피씨,20200408,7160
335,A026890,디피씨,20200407,7130
336,A026890,디피씨,20200406,6890
337,A026890,디피씨,20200403,6510
338,A026890,디피씨,20200402,6660
339,A026890,디피씨,20200401,6530
340,A026890,디피씨,20200331,6030
341,A026890,디피씨,20200330,5250
342,A026890,디피씨,20200327,4955
343,A026890,디피씨,20200326,4790
344,A026890,디피씨,20200325,4650
345,A026890,디피씨,20200324,4200
346,A026890,디피씨,20200323,3745
347,A026890,디피씨,20200320,4080
348,A026890,디피씨,20200319,3850
349,A026890,디피씨,20200318,4785
350,A026890,디피씨,20200317,5400
351,A026890,디피씨,20200316,5300
352,A026890,디피씨,20200313,5840
353,A026890,디피씨,20200312,6330
354,A026890,디피씨,20200311,6560
355,A026890,디피씨,20200310,7250
356,A026890,디피씨,20200309,7070
357,A026890,디피씨,20200306,7610
358,A026890,디피씨,20200305,7640
359,A026890,디피씨,20200304,7770
360,A026890,디피씨,20200303,7700
361,A026890,디피씨,20200302,9540
362,A026890,디피씨,20200228,9620
363,A026890,디피씨,20200227,8980
364,A026890,디피씨,20200226,9300
