,종목코드,종목명,날짜,종가
59,A067730,로지시스,20210521,10100
60,A067730,로지시스,20210520,9250
61,A067730,로지시스,20210518,8950
62,A067730,로지시스,20210517,8730
63,A067730,로지시스,20210514,8080
64,A067730,로지시스,20210513,8080
65,A067730,로지시스,20210512,8070
66,A067730,로지시스,20210511,8210
67,A067730,로지시스,20210510,8400
68,A067730,로지시스,20210507,8470
69,A067730,로지시스,20210506,8470
70,A067730,로지시스,20210504,8550
71,A067730,로지시스,20210503,8230
72,A067730,로지시스,20210430,8690
73,A067730,로지시스,20210429,9270
74,A067730,로지시스,20210428,9240
75,A067730,로지시스,20210427,9170
76,A067730,로지시스,20210426,8830
77,A067730,로지시스,20210423,8600
78,A067730,로지시스,20210422,8700
79,A067730,로지시스,20210421,8650
80,A067730,로지시스,20210420,8970
81,A067730,로지시스,20210419,8840
82,A067730,로지시스,20210416,9080
83,A067730,로지시스,20210415,9060
84,A067730,로지시스,20210414,9570
85,A067730,로지시스,20210413,9420
86,A067730,로지시스,20210412,9730
87,A067730,로지시스,20210409,9810
88,A067730,로지시스,20210408,9820
89,A067730,로지시스,20210407,10550
90,A067730,로지시스,20210406,10900
91,A067730,로지시스,20210405,11250
92,A067730,로지시스,20210402,11100
93,A067730,로지시스,20210401,11250
94,A067730,로지시스,20210331,10700
95,A067730,로지시스,20210330,10750
96,A067730,로지시스,20210329,10500
97,A067730,로지시스,20210326,10650
98,A067730,로지시스,20210325,10800
99,A067730,로지시스,20210324,10800
100,A067730,로지시스,20210323,10950
101,A067730,로지시스,20210322,11950
102,A067730,로지시스,20210319,11500
103,A067730,로지시스,20210318,11700
104,A067730,로지시스,20210317,11850
105,A067730,로지시스,20210316,11800
106,A067730,로지시스,20210315,9110
107,A067730,로지시스,20210312,9560
108,A067730,로지시스,20210311,9010
109,A067730,로지시스,20210310,9280
110,A067730,로지시스,20210309,9930
111,A067730,로지시스,20210308,9000
112,A067730,로지시스,20210305,9030
113,A067730,로지시스,20210304,9700
114,A067730,로지시스,20210303,9000
115,A067730,로지시스,20210302,8620
116,A067730,로지시스,20210226,9090
117,A067730,로지시스,20210225,8780
118,A067730,로지시스,20210224,8780
119,A067730,로지시스,20210223,6760
120,A067730,로지시스,20210222,5870
121,A067730,로지시스,20210219,5480
122,A067730,로지시스,20210218,5800
123,A067730,로지시스,20210217,5720
124,A067730,로지시스,20210216,5710
125,A067730,로지시스,20210215,5800
126,A067730,로지시스,20210210,5530
127,A067730,로지시스,20210209,5400
128,A067730,로지시스,20210208,5530
129,A067730,로지시스,20210205,5460
130,A067730,로지시스,20210204,5610
131,A067730,로지시스,20210203,5820
132,A067730,로지시스,20210202,5700
133,A067730,로지시스,20210201,5410
134,A067730,로지시스,20210129,5070
135,A067730,로지시스,20210128,5270
136,A067730,로지시스,20210127,5200
137,A067730,로지시스,20210126,5300
138,A067730,로지시스,20210125,4850
139,A067730,로지시스,20210122,4945
140,A067730,로지시스,20210121,5070
141,A067730,로지시스,20210120,4785
142,A067730,로지시스,20210119,4810
143,A067730,로지시스,20210118,4815
144,A067730,로지시스,20210115,4715
145,A067730,로지시스,20210114,4740
146,A067730,로지시스,20210113,4660
147,A067730,로지시스,20210112,4510
148,A067730,로지시스,20210111,4490
149,A067730,로지시스,20210108,4750
150,A067730,로지시스,20210107,4770
151,A067730,로지시스,20210106,4660
152,A067730,로지시스,20210105,4625
153,A067730,로지시스,20210104,4640
154,A067730,로지시스,20201230,4650
155,A067730,로지시스,20201229,4625
156,A067730,로지시스,20201228,4410
157,A067730,로지시스,20201224,4455
158,A067730,로지시스,20201223,4490
159,A067730,로지시스,20201222,4550
160,A067730,로지시스,20201221,4850
161,A067730,로지시스,20201218,5000
162,A067730,로지시스,20201217,5170
163,A067730,로지시스,20201216,4855
164,A067730,로지시스,20201215,4700
165,A067730,로지시스,20201214,4900
166,A067730,로지시스,20201211,4900
167,A067730,로지시스,20201210,4860
168,A067730,로지시스,20201209,5010
169,A067730,로지시스,20201208,5100
170,A067730,로지시스,20201207,5190
171,A067730,로지시스,20201204,5190
172,A067730,로지시스,20201203,5280
173,A067730,로지시스,20201202,5370
174,A067730,로지시스,20201201,5170
175,A067730,로지시스,20201130,5170
176,A067730,로지시스,20201127,5170
177,A067730,로지시스,20201126,5150
178,A067730,로지시스,20201125,5120
179,A067730,로지시스,20201124,5280
180,A067730,로지시스,20201123,5360
181,A067730,로지시스,20201120,5470
182,A067730,로지시스,20201119,5430
183,A067730,로지시스,20201118,5240
184,A067730,로지시스,20201117,5320
185,A067730,로지시스,20201116,5340
186,A067730,로지시스,20201113,5300
187,A067730,로지시스,20201112,5520
188,A067730,로지시스,20201111,5720
189,A067730,로지시스,20201110,5640
190,A067730,로지시스,20201109,5780
191,A067730,로지시스,20201106,5590
192,A067730,로지시스,20201105,5760
193,A067730,로지시스,20201104,5770
194,A067730,로지시스,20201103,5770
195,A067730,로지시스,20201102,5960
196,A067730,로지시스,20201030,5300
197,A067730,로지시스,20201029,5740
198,A067730,로지시스,20201028,5710
199,A067730,로지시스,20201027,6240
200,A067730,로지시스,20201026,5920
201,A067730,로지시스,20201023,5330
202,A067730,로지시스,20201022,5100
203,A067730,로지시스,20201021,4900
204,A067730,로지시스,20201020,4605
205,A067730,로지시스,20201019,4895
206,A067730,로지시스,20201016,4985
207,A067730,로지시스,20201015,4720
208,A067730,로지시스,20201014,5130
209,A067730,로지시스,20201013,5490
210,A067730,로지시스,20201012,5040
211,A067730,로지시스,20201008,4360
212,A067730,로지시스,20201007,4450
213,A067730,로지시스,20201006,4070
214,A067730,로지시스,20201005,4055
215,A067730,로지시스,20200929,4005
216,A067730,로지시스,20200928,3880
217,A067730,로지시스,20200925,3750
218,A067730,로지시스,20200924,3650
219,A067730,로지시스,20200923,3895
220,A067730,로지시스,20200922,3910
221,A067730,로지시스,20200921,4040
222,A067730,로지시스,20200918,4100
223,A067730,로지시스,20200917,4105
224,A067730,로지시스,20200916,4150
225,A067730,로지시스,20200915,4060
226,A067730,로지시스,20200914,4065
227,A067730,로지시스,20200911,3930
228,A067730,로지시스,20200910,3875
229,A067730,로지시스,20200909,3815
230,A067730,로지시스,20200908,3840
231,A067730,로지시스,20200907,3810
232,A067730,로지시스,20200904,3780
233,A067730,로지시스,20200903,3825
234,A067730,로지시스,20200902,3815
235,A067730,로지시스,20200901,3790
236,A067730,로지시스,20200831,3690
237,A067730,로지시스,20200828,3600
238,A067730,로지시스,20200827,3575
239,A067730,로지시스,20200826,3690
240,A067730,로지시스,20200825,3635
241,A067730,로지시스,20200824,3605
242,A067730,로지시스,20200821,3480
243,A067730,로지시스,20200820,3650
244,A067730,로지시스,20200819,3640
245,A067730,로지시스,20200818,3535
246,A067730,로지시스,20200814,3880
247,A067730,로지시스,20200813,3835
248,A067730,로지시스,20200812,3790
249,A067730,로지시스,20200811,3950
250,A067730,로지시스,20200810,3950
251,A067730,로지시스,20200807,3960
252,A067730,로지시스,20200806,3975
253,A067730,로지시스,20200805,3980
254,A067730,로지시스,20200804,4010
255,A067730,로지시스,20200803,3950
256,A067730,로지시스,20200731,3955
257,A067730,로지시스,20200730,3990
258,A067730,로지시스,20200729,3980
259,A067730,로지시스,20200728,4025
260,A067730,로지시스,20200727,4130
261,A067730,로지시스,20200724,3880
262,A067730,로지시스,20200723,4035
263,A067730,로지시스,20200722,4170
264,A067730,로지시스,20200721,4140
265,A067730,로지시스,20200720,4195
266,A067730,로지시스,20200717,4170
267,A067730,로지시스,20200716,4285
268,A067730,로지시스,20200715,4190
269,A067730,로지시스,20200714,4150
270,A067730,로지시스,20200713,4210
271,A067730,로지시스,20200710,4080
272,A067730,로지시스,20200709,4265
273,A067730,로지시스,20200708,4195
274,A067730,로지시스,20200707,4090
275,A067730,로지시스,20200706,4150
276,A067730,로지시스,20200703,3940
277,A067730,로지시스,20200702,4050
278,A067730,로지시스,20200701,3910
279,A067730,로지시스,20200630,4015
280,A067730,로지시스,20200629,3900
281,A067730,로지시스,20200626,3955
282,A067730,로지시스,20200625,4060
283,A067730,로지시스,20200624,4235
284,A067730,로지시스,20200623,3765
285,A067730,로지시스,20200622,3710
286,A067730,로지시스,20200619,3845
287,A067730,로지시스,20200618,3695
288,A067730,로지시스,20200617,3620
289,A067730,로지시스,20200616,3910
290,A067730,로지시스,20200615,3840
291,A067730,로지시스,20200612,4390
292,A067730,로지시스,20200611,4050
293,A067730,로지시스,20200610,4500
294,A067730,로지시스,20200609,3745
295,A067730,로지시스,20200608,3405
296,A067730,로지시스,20200605,3380
297,A067730,로지시스,20200604,3350
298,A067730,로지시스,20200603,3345
299,A067730,로지시스,20200602,3330
300,A067730,로지시스,20200601,3225
301,A067730,로지시스,20200529,3150
302,A067730,로지시스,20200528,3400
303,A067730,로지시스,20200527,3670
304,A067730,로지시스,20200526,3675
305,A067730,로지시스,20200525,3735
306,A067730,로지시스,20200522,3655
307,A067730,로지시스,20200521,3515
308,A067730,로지시스,20200520,3565
309,A067730,로지시스,20200519,3800
310,A067730,로지시스,20200518,3270
311,A067730,로지시스,20200515,3235
312,A067730,로지시스,20200514,3075
313,A067730,로지시스,20200513,3150
314,A067730,로지시스,20200512,3255
315,A067730,로지시스,20200511,3295
316,A067730,로지시스,20200508,3150
317,A067730,로지시스,20200507,3125
318,A067730,로지시스,20200506,2955
319,A067730,로지시스,20200504,2840
320,A067730,로지시스,20200429,2950
321,A067730,로지시스,20200428,2945
322,A067730,로지시스,20200427,2930
323,A067730,로지시스,20200424,2880
324,A067730,로지시스,20200423,2935
325,A067730,로지시스,20200422,2815
326,A067730,로지시스,20200421,2805
327,A067730,로지시스,20200420,2875
328,A067730,로지시스,20200417,2870
329,A067730,로지시스,20200416,2890
330,A067730,로지시스,20200414,2805
331,A067730,로지시스,20200413,2750
332,A067730,로지시스,20200410,2820
333,A067730,로지시스,20200409,2675
334,A067730,로지시스,20200408,2670
335,A067730,로지시스,20200407,2710
336,A067730,로지시스,20200406,2440
337,A067730,로지시스,20200403,2340
338,A067730,로지시스,20200402,2330
339,A067730,로지시스,20200401,2290
340,A067730,로지시스,20200331,2230
341,A067730,로지시스,20200330,2135
342,A067730,로지시스,20200327,2090
343,A067730,로지시스,20200326,2135
344,A067730,로지시스,20200325,2010
345,A067730,로지시스,20200324,1820
346,A067730,로지시스,20200323,1745
347,A067730,로지시스,20200320,2000
348,A067730,로지시스,20200319,2085
349,A067730,로지시스,20200318,2100
350,A067730,로지시스,20200317,2175
351,A067730,로지시스,20200316,2300
352,A067730,로지시스,20200313,2300
353,A067730,로지시스,20200312,2530
354,A067730,로지시스,20200311,2815
355,A067730,로지시스,20200310,2925
356,A067730,로지시스,20200309,2835
357,A067730,로지시스,20200306,2995
358,A067730,로지시스,20200305,2995
359,A067730,로지시스,20200304,3010
360,A067730,로지시스,20200303,2970
361,A067730,로지시스,20200302,2960
362,A067730,로지시스,20200228,2860
363,A067730,로지시스,20200227,2995
364,A067730,로지시스,20200226,3105
