,종목코드,종목명,날짜,종가
63,A000040,KR모터스,20210514,1190
64,A000040,KR모터스,20210513,1180
65,A000040,KR모터스,20210512,1185
66,A000040,KR모터스,20210511,1215
67,A000040,KR모터스,20210510,1240
68,A000040,KR모터스,20210507,1250
69,A000040,KR모터스,20210506,1230
70,A000040,KR모터스,20210504,1200
71,A000040,KR모터스,20210503,1225
72,A000040,KR모터스,20210430,1245
73,A000040,KR모터스,20210429,1265
74,A000040,KR모터스,20210428,1285
75,A000040,KR모터스,20210427,1330
76,A000040,KR모터스,20210426,1320
77,A000040,KR모터스,20210423,1325
78,A000040,KR모터스,20210422,1345
79,A000040,KR모터스,20210421,1345
80,A000040,KR모터스,20210420,1370
81,A000040,KR모터스,20210419,1330
82,A000040,KR모터스,20210416,1360
83,A000040,KR모터스,20210415,1375
84,A000040,KR모터스,20210414,1405
85,A000040,KR모터스,20210413,1380
86,A000040,KR모터스,20210412,1375
87,A000040,KR모터스,20210409,1405
88,A000040,KR모터스,20210408,1375
89,A000040,KR모터스,20210407,1405
90,A000040,KR모터스,20210406,1405
91,A000040,KR모터스,20210405,1260
92,A000040,KR모터스,20210402,1285
93,A000040,KR모터스,20210401,1300
94,A000040,KR모터스,20210331,1315
95,A000040,KR모터스,20210330,1320
96,A000040,KR모터스,20210329,1290
97,A000040,KR모터스,20210326,1345
98,A000040,KR모터스,20210325,1385
99,A000040,KR모터스,20210324,1445
100,A000040,KR모터스,20210323,1360
101,A000040,KR모터스,20210322,1345
102,A000040,KR모터스,20210319,1345
103,A000040,KR모터스,20210318,1325
104,A000040,KR모터스,20210317,1350
105,A000040,KR모터스,20210316,1370
106,A000040,KR모터스,20210315,1320
107,A000040,KR모터스,20210312,1340
108,A000040,KR모터스,20210311,1250
109,A000040,KR모터스,20210310,1270
110,A000040,KR모터스,20210309,1315
111,A000040,KR모터스,20210308,1295
112,A000040,KR모터스,20210305,1325
113,A000040,KR모터스,20210304,1300
114,A000040,KR모터스,20210303,1220
115,A000040,KR모터스,20210302,1245
116,A000040,KR모터스,20210226,1235
117,A000040,KR모터스,20210225,1295
118,A000040,KR모터스,20210224,1330
119,A000040,KR모터스,20210223,1450
120,A000040,KR모터스,20210222,1410
121,A000040,KR모터스,20210219,1425
122,A000040,KR모터스,20210218,1280
123,A000040,KR모터스,20210217,1300
124,A000040,KR모터스,20210216,1280
125,A000040,KR모터스,20210215,1260
126,A000040,KR모터스,20210210,1130
127,A000040,KR모터스,20210209,1190
128,A000040,KR모터스,20210208,1145
129,A000040,KR모터스,20210205,882
130,A000040,KR모터스,20210204,941
131,A000040,KR모터스,20210203,946
132,A000040,KR모터스,20210202,920
133,A000040,KR모터스,20210201,917
134,A000040,KR모터스,20210129,898
135,A000040,KR모터스,20210128,970
136,A000040,KR모터스,20210127,1005
137,A000040,KR모터스,20210126,1005
138,A000040,KR모터스,20210125,1030
139,A000040,KR모터스,20210122,1030
140,A000040,KR모터스,20210121,1020
141,A000040,KR모터스,20210120,1025
142,A000040,KR모터스,20210119,1040
143,A000040,KR모터스,20210118,1030
144,A000040,KR모터스,20210115,1055
145,A000040,KR모터스,20210114,1070
146,A000040,KR모터스,20210113,1100
147,A000040,KR모터스,20210112,1040
148,A000040,KR모터스,20210111,1070
149,A000040,KR모터스,20210108,1115
150,A000040,KR모터스,20210107,1120
151,A000040,KR모터스,20210106,1105
152,A000040,KR모터스,20210105,1125
153,A000040,KR모터스,20210104,1150
154,A000040,KR모터스,20201230,1135
155,A000040,KR모터스,20201229,1075
156,A000040,KR모터스,20201228,1035
157,A000040,KR모터스,20201224,1085
158,A000040,KR모터스,20201223,1115
159,A000040,KR모터스,20201222,1120
160,A000040,KR모터스,20201221,1215
161,A000040,KR모터스,20201218,1225
162,A000040,KR모터스,20201217,1145
163,A000040,KR모터스,20201216,1180
164,A000040,KR모터스,20201215,1210
165,A000040,KR모터스,20201214,1245
166,A000040,KR모터스,20201211,1225
167,A000040,KR모터스,20201210,1240
168,A000040,KR모터스,20201209,1245
169,A000040,KR모터스,20201208,1235
170,A000040,KR모터스,20201207,1340
171,A000040,KR모터스,20201204,1430
172,A000040,KR모터스,20201203,1335
173,A000040,KR모터스,20201202,1335
174,A000040,KR모터스,20201201,1310
175,A000040,KR모터스,20201130,1380
176,A000040,KR모터스,20201127,1285
177,A000040,KR모터스,20201126,1250
178,A000040,KR모터스,20201125,1175
179,A000040,KR모터스,20201124,1135
180,A000040,KR모터스,20201123,1050
181,A000040,KR모터스,20201120,1030
182,A000040,KR모터스,20201119,1020
183,A000040,KR모터스,20201118,1035
184,A000040,KR모터스,20201117,1050
185,A000040,KR모터스,20201116,1040
186,A000040,KR모터스,20201113,1070
187,A000040,KR모터스,20201112,1150
188,A000040,KR모터스,20201111,1075
189,A000040,KR모터스,20201110,1005
190,A000040,KR모터스,20201109,976
191,A000040,KR모터스,20201106,969
192,A000040,KR모터스,20201105,976
193,A000040,KR모터스,20201104,981
194,A000040,KR모터스,20201103,1005
195,A000040,KR모터스,20201102,968
196,A000040,KR모터스,20201030,945
197,A000040,KR모터스,20201029,938
198,A000040,KR모터스,20201028,950
199,A000040,KR모터스,20201027,923
200,A000040,KR모터스,20201026,929
201,A000040,KR모터스,20201023,930
202,A000040,KR모터스,20201022,940
203,A000040,KR모터스,20201021,1010
204,A000040,KR모터스,20201020,1095
205,A000040,KR모터스,20201019,1070
206,A000040,KR모터스,20201016,884
207,A000040,KR모터스,20201015,911
208,A000040,KR모터스,20201014,874
209,A000040,KR모터스,20201013,850
210,A000040,KR모터스,20201012,863
211,A000040,KR모터스,20201008,863
212,A000040,KR모터스,20201007,860
213,A000040,KR모터스,20201006,810
214,A000040,KR모터스,20201005,829
215,A000040,KR모터스,20200929,767
216,A000040,KR모터스,20200928,743
217,A000040,KR모터스,20200925,771
218,A000040,KR모터스,20200924,777
219,A000040,KR모터스,20200923,711
220,A000040,KR모터스,20200922,729
221,A000040,KR모터스,20200921,775
222,A000040,KR모터스,20200918,796
223,A000040,KR모터스,20200917,812
224,A000040,KR모터스,20200916,817
225,A000040,KR모터스,20200915,833
226,A000040,KR모터스,20200914,860
227,A000040,KR모터스,20200911,840
228,A000040,KR모터스,20200910,875
229,A000040,KR모터스,20200909,741
230,A000040,KR모터스,20200908,932
231,A000040,KR모터스,20200907,980
232,A000040,KR모터스,20200904,950
233,A000040,KR모터스,20200903,894
234,A000040,KR모터스,20200902,923
235,A000040,KR모터스,20200901,735
236,A000040,KR모터스,20200831,705
237,A000040,KR모터스,20200828,686
238,A000040,KR모터스,20200827,673
239,A000040,KR모터스,20200826,703
240,A000040,KR모터스,20200825,705
241,A000040,KR모터스,20200824,679
242,A000040,KR모터스,20200821,671
243,A000040,KR모터스,20200820,671
244,A000040,KR모터스,20200819,690
245,A000040,KR모터스,20200818,688
246,A000040,KR모터스,20200814,706
247,A000040,KR모터스,20200813,707
248,A000040,KR모터스,20200812,719
249,A000040,KR모터스,20200811,702
250,A000040,KR모터스,20200810,718
251,A000040,KR모터스,20200807,744
252,A000040,KR모터스,20200806,760
253,A000040,KR모터스,20200805,729
254,A000040,KR모터스,20200804,702
255,A000040,KR모터스,20200803,686
256,A000040,KR모터스,20200731,712
257,A000040,KR모터스,20200730,716
258,A000040,KR모터스,20200729,724
259,A000040,KR모터스,20200728,724
260,A000040,KR모터스,20200727,738
261,A000040,KR모터스,20200724,731
262,A000040,KR모터스,20200723,750
263,A000040,KR모터스,20200722,750
264,A000040,KR모터스,20200721,763
265,A000040,KR모터스,20200720,783
266,A000040,KR모터스,20200717,796
267,A000040,KR모터스,20200716,798
268,A000040,KR모터스,20200715,795
269,A000040,KR모터스,20200714,769
270,A000040,KR모터스,20200713,782
271,A000040,KR모터스,20200710,761
272,A000040,KR모터스,20200709,707
273,A000040,KR모터스,20200708,716
274,A000040,KR모터스,20200707,720
275,A000040,KR모터스,20200706,700
276,A000040,KR모터스,20200703,685
277,A000040,KR모터스,20200702,661
278,A000040,KR모터스,20200701,627
279,A000040,KR모터스,20200630,668
280,A000040,KR모터스,20200629,606
281,A000040,KR모터스,20200626,626
282,A000040,KR모터스,20200625,627
283,A000040,KR모터스,20200624,639
284,A000040,KR모터스,20200623,647
285,A000040,KR모터스,20200622,645
286,A000040,KR모터스,20200619,681
287,A000040,KR모터스,20200618,675
288,A000040,KR모터스,20200617,685
289,A000040,KR모터스,20200616,693
290,A000040,KR모터스,20200615,634
291,A000040,KR모터스,20200612,703
292,A000040,KR모터스,20200611,736
293,A000040,KR모터스,20200610,747
294,A000040,KR모터스,20200609,755
295,A000040,KR모터스,20200608,760
296,A000040,KR모터스,20200605,754
297,A000040,KR모터스,20200604,752
298,A000040,KR모터스,20200603,747
299,A000040,KR모터스,20200602,734
300,A000040,KR모터스,20200601,724
301,A000040,KR모터스,20200529,713
302,A000040,KR모터스,20200528,735
303,A000040,KR모터스,20200527,763
304,A000040,KR모터스,20200526,776
305,A000040,KR모터스,20200525,777
306,A000040,KR모터스,20200522,750
307,A000040,KR모터스,20200521,1035
308,A000040,KR모터스,20200520,984
309,A000040,KR모터스,20200519,909
310,A000040,KR모터스,20200518,906
311,A000040,KR모터스,20200515,814
312,A000040,KR모터스,20200514,817
313,A000040,KR모터스,20200513,782
314,A000040,KR모터스,20200512,768
315,A000040,KR모터스,20200511,792
316,A000040,KR모터스,20200508,808
317,A000040,KR모터스,20200507,813
318,A000040,KR모터스,20200506,829
319,A000040,KR모터스,20200504,821
320,A000040,KR모터스,20200429,800
321,A000040,KR모터스,20200428,792
322,A000040,KR모터스,20200427,797
323,A000040,KR모터스,20200424,774
324,A000040,KR모터스,20200423,832
325,A000040,KR모터스,20200422,794
326,A000040,KR모터스,20200421,807
327,A000040,KR모터스,20200420,826
328,A000040,KR모터스,20200417,803
329,A000040,KR모터스,20200416,800
330,A000040,KR모터스,20200414,804
331,A000040,KR모터스,20200413,780
332,A000040,KR모터스,20200410,826
333,A000040,KR모터스,20200409,851
334,A000040,KR모터스,20200408,835
335,A000040,KR모터스,20200407,738
336,A000040,KR모터스,20200406,722
337,A000040,KR모터스,20200403,710
338,A000040,KR모터스,20200402,640
339,A000040,KR모터스,20200401,600
340,A000040,KR모터스,20200331,599
341,A000040,KR모터스,20200330,596
342,A000040,KR모터스,20200327,594
343,A000040,KR모터스,20200326,587
344,A000040,KR모터스,20200325,547
345,A000040,KR모터스,20200324,487
346,A000040,KR모터스,20200323,457
347,A000040,KR모터스,20200320,481
348,A000040,KR모터스,20200319,441
349,A000040,KR모터스,20200318,549
350,A000040,KR모터스,20200317,590
351,A000040,KR모터스,20200316,633
352,A000040,KR모터스,20200313,752
353,A000040,KR모터스,20200312,579
354,A000040,KR모터스,20200311,605
355,A000040,KR모터스,20200310,626
356,A000040,KR모터스,20200309,616
357,A000040,KR모터스,20200306,656
358,A000040,KR모터스,20200305,670
359,A000040,KR모터스,20200304,670
360,A000040,KR모터스,20200303,650
361,A000040,KR모터스,20200302,660
362,A000040,KR모터스,20200228,636
363,A000040,KR모터스,20200227,665
364,A000040,KR모터스,20200226,683
