,종목코드,종목명,날짜,종가
80,A315930,KODEX Top5PlusTR,20210420,20345
81,A315930,KODEX Top5PlusTR,20210419,20210
82,A315930,KODEX Top5PlusTR,20210416,20265
83,A315930,KODEX Top5PlusTR,20210415,20330
84,A315930,KODEX Top5PlusTR,20210414,20275
85,A315930,KODEX Top5PlusTR,20210413,20230
86,A315930,KODEX Top5PlusTR,20210412,20065
87,A315930,KODEX Top5PlusTR,20210409,20170
88,A315930,KODEX Top5PlusTR,20210408,20465
89,A315930,KODEX Top5PlusTR,20210407,20460
90,A315930,KODEX Top5PlusTR,20210406,20455
91,A315930,KODEX Top5PlusTR,20210405,20445
92,A315930,KODEX Top5PlusTR,20210402,20235
93,A315930,KODEX Top5PlusTR,20210401,19975
94,A315930,KODEX Top5PlusTR,20210331,19670
95,A315930,KODEX Top5PlusTR,20210330,19780
96,A315930,KODEX Top5PlusTR,20210329,19440
97,A315930,KODEX Top5PlusTR,20210326,19580
98,A315930,KODEX Top5PlusTR,20210325,19450
99,A315930,KODEX Top5PlusTR,20210324,19480
100,A315930,KODEX Top5PlusTR,20210323,19705
101,A315930,KODEX Top5PlusTR,20210322,19900
102,A315930,KODEX Top5PlusTR,20210319,19870
103,A315930,KODEX Top5PlusTR,20210318,20140
104,A315930,KODEX Top5PlusTR,20210317,19860
105,A315930,KODEX Top5PlusTR,20210316,19990
106,A315930,KODEX Top5PlusTR,20210315,19775
107,A315930,KODEX Top5PlusTR,20210312,19910
108,A315930,KODEX Top5PlusTR,20210311,19685
109,A315930,KODEX Top5PlusTR,20210310,19410
110,A315930,KODEX Top5PlusTR,20210309,19630
111,A315930,KODEX Top5PlusTR,20210308,19630
112,A315930,KODEX Top5PlusTR,20210305,19770
113,A315930,KODEX Top5PlusTR,20210304,19930
114,A315930,KODEX Top5PlusTR,20210303,20235
115,A315930,KODEX Top5PlusTR,20210302,19885
116,A315930,KODEX Top5PlusTR,20210226,19600
117,A315930,KODEX Top5PlusTR,20210225,20175
118,A315930,KODEX Top5PlusTR,20210224,19385
119,A315930,KODEX Top5PlusTR,20210223,19740
120,A315930,KODEX Top5PlusTR,20210222,19580
121,A315930,KODEX Top5PlusTR,20210219,19565
122,A315930,KODEX Top5PlusTR,20210218,19170
123,A315930,KODEX Top5PlusTR,20210217,19565
124,A315930,KODEX Top5PlusTR,20210216,19815
125,A315930,KODEX Top5PlusTR,20210215,19665
126,A315930,KODEX Top5PlusTR,20210210,19175
127,A315930,KODEX Top5PlusTR,20210209,19030
128,A315930,KODEX Top5PlusTR,20210208,19040
129,A315930,KODEX Top5PlusTR,20210205,19325
130,A315930,KODEX Top5PlusTR,20210204,19115
131,A315930,KODEX Top5PlusTR,20210203,19445
132,A315930,KODEX Top5PlusTR,20210202,19270
133,A315930,KODEX Top5PlusTR,20210201,18810
134,A315930,KODEX Top5PlusTR,20210129,18375
135,A315930,KODEX Top5PlusTR,20210128,18880
136,A315930,KODEX Top5PlusTR,20210127,19170
137,A315930,KODEX Top5PlusTR,20210126,19370
138,A315930,KODEX Top5PlusTR,20210125,19935
139,A315930,KODEX Top5PlusTR,20210122,19500
140,A315930,KODEX Top5PlusTR,20210121,19670
141,A315930,KODEX Top5PlusTR,20210120,19370
142,A315930,KODEX Top5PlusTR,20210119,19420
143,A315930,KODEX Top5PlusTR,20210118,18905
144,A315930,KODEX Top5PlusTR,20210115,19145
145,A315930,KODEX Top5PlusTR,20210114,19635
146,A315930,KODEX Top5PlusTR,20210113,19815
147,A315930,KODEX Top5PlusTR,20210112,19610
148,A315930,KODEX Top5PlusTR,20210111,19910
149,A315930,KODEX Top5PlusTR,20210108,19840
150,A315930,KODEX Top5PlusTR,20210107,18630
151,A315930,KODEX Top5PlusTR,20210106,18225
152,A315930,KODEX Top5PlusTR,20210105,18395
153,A315930,KODEX Top5PlusTR,20210104,18090
154,A315930,KODEX Top5PlusTR,20201230,17535
155,A315930,KODEX Top5PlusTR,20201229,17165
156,A315930,KODEX Top5PlusTR,20201228,16955
157,A315930,KODEX Top5PlusTR,20201224,16965
158,A315930,KODEX Top5PlusTR,20201223,16590
159,A315930,KODEX Top5PlusTR,20201222,16385
160,A315930,KODEX Top5PlusTR,20201221,16615
161,A315930,KODEX Top5PlusTR,20201218,16685
162,A315930,KODEX Top5PlusTR,20201217,16715
163,A315930,KODEX Top5PlusTR,20201216,16790
164,A315930,KODEX Top5PlusTR,20201215,16755
165,A315930,KODEX Top5PlusTR,20201214,16820
166,A315930,KODEX Top5PlusTR,20201211,16770
167,A315930,KODEX Top5PlusTR,20201210,16650
168,A315930,KODEX Top5PlusTR,20201209,16835
169,A315930,KODEX Top5PlusTR,20201208,16415
170,A315930,KODEX Top5PlusTR,20201207,16725
171,A315930,KODEX Top5PlusTR,20201204,16640
172,A315930,KODEX Top5PlusTR,20201203,16280
173,A315930,KODEX Top5PlusTR,20201202,16015
174,A315930,KODEX Top5PlusTR,20201201,15615
175,A315930,KODEX Top5PlusTR,20201130,15295
176,A315930,KODEX Top5PlusTR,20201127,15620
177,A315930,KODEX Top5PlusTR,20201126,15640
178,A315930,KODEX Top5PlusTR,20201125,15465
179,A315930,KODEX Top5PlusTR,20201124,15560
180,A315930,KODEX Top5PlusTR,20201123,15575
181,A315930,KODEX Top5PlusTR,20201120,15185
182,A315930,KODEX Top5PlusTR,20201119,15240
183,A315930,KODEX Top5PlusTR,20201118,15305
184,A315930,KODEX Top5PlusTR,20201117,15335
185,A315930,KODEX Top5PlusTR,20201116,15335
186,A315930,KODEX Top5PlusTR,20201113,14775
187,A315930,KODEX Top5PlusTR,20201112,14615
188,A315930,KODEX Top5PlusTR,20201111,14650
189,A315930,KODEX Top5PlusTR,20201110,14450
190,A315930,KODEX Top5PlusTR,20201109,14455
191,A315930,KODEX Top5PlusTR,20201106,14370
192,A315930,KODEX Top5PlusTR,20201105,14385
193,A315930,KODEX Top5PlusTR,20201104,14110
194,A315930,KODEX Top5PlusTR,20201103,14005
195,A315930,KODEX Top5PlusTR,20201102,13835
196,A315930,KODEX Top5PlusTR,20201030,13645
197,A315930,KODEX Top5PlusTR,20201029,13965
198,A315930,KODEX Top5PlusTR,20201028,14250
199,A315930,KODEX Top5PlusTR,20201027,14110
200,A315930,KODEX Top5PlusTR,20201026,14205
201,A315930,KODEX Top5PlusTR,20201023,14200
202,A315930,KODEX Top5PlusTR,20201022,14100
203,A315930,KODEX Top5PlusTR,20201021,14160
204,A315930,KODEX Top5PlusTR,20201020,14135
205,A315930,KODEX Top5PlusTR,20201019,14050
206,A315930,KODEX Top5PlusTR,20201016,14020
207,A315930,KODEX Top5PlusTR,20201015,14145
208,A315930,KODEX Top5PlusTR,20201014,14155
209,A315930,KODEX Top5PlusTR,20201013,14280
210,A315930,KODEX Top5PlusTR,20201012,14170
211,A315930,KODEX Top5PlusTR,20201008,14115
212,A315930,KODEX Top5PlusTR,20201007,14135
213,A315930,KODEX Top5PlusTR,20201006,14010
214,A315930,KODEX Top5PlusTR,20201005,14065
215,A315930,KODEX Top5PlusTR,20200929,13890
216,A315930,KODEX Top5PlusTR,20200928,13800
217,A315930,KODEX Top5PlusTR,20200925,13635
218,A315930,KODEX Top5PlusTR,20200924,13655
219,A315930,KODEX Top5PlusTR,20200923,13845
220,A315930,KODEX Top5PlusTR,20200922,13640
221,A315930,KODEX Top5PlusTR,20200921,13990
222,A315930,KODEX Top5PlusTR,20200918,13990
223,A315930,KODEX Top5PlusTR,20200917,14015
224,A315930,KODEX Top5PlusTR,20200916,14115
225,A315930,KODEX Top5PlusTR,20200915,14110
226,A315930,KODEX Top5PlusTR,20200914,13925
227,A315930,KODEX Top5PlusTR,20200911,13670
228,A315930,KODEX Top5PlusTR,20200910,13650
229,A315930,KODEX Top5PlusTR,20200909,13575
230,A315930,KODEX Top5PlusTR,20200908,13720
231,A315930,KODEX Top5PlusTR,20200907,13615
232,A315930,KODEX Top5PlusTR,20200904,13690
233,A315930,KODEX Top5PlusTR,20200903,13870
234,A315930,KODEX Top5PlusTR,20200902,13600
235,A315930,KODEX Top5PlusTR,20200901,13595
236,A315930,KODEX Top5PlusTR,20200831,13450
237,A315930,KODEX Top5PlusTR,20200828,13745
238,A315930,KODEX Top5PlusTR,20200827,13695
239,A315930,KODEX Top5PlusTR,20200826,13765
240,A315930,KODEX Top5PlusTR,20200825,13725
241,A315930,KODEX Top5PlusTR,20200824,13505
242,A315930,KODEX Top5PlusTR,20200821,13350
243,A315930,KODEX Top5PlusTR,20200820,13105
244,A315930,KODEX Top5PlusTR,20200819,13665
245,A315930,KODEX Top5PlusTR,20200818,13690
246,A315930,KODEX Top5PlusTR,20200814,13955
247,A315930,KODEX Top5PlusTR,20200813,14090
248,A315930,KODEX Top5PlusTR,20200812,14105
249,A315930,KODEX Top5PlusTR,20200811,14240
250,A315930,KODEX Top5PlusTR,20200810,13895
251,A315930,KODEX Top5PlusTR,20200807,13610
252,A315930,KODEX Top5PlusTR,20200806,13690
253,A315930,KODEX Top5PlusTR,20200805,13370
254,A315930,KODEX Top5PlusTR,20200804,13385
255,A315930,KODEX Top5PlusTR,20200803,13315
256,A315930,KODEX Top5PlusTR,20200731,13320
257,A315930,KODEX Top5PlusTR,20200730,13525
258,A315930,KODEX Top5PlusTR,20200729,13425
259,A315930,KODEX Top5PlusTR,20200728,13255
260,A315930,KODEX Top5PlusTR,20200727,13000
261,A315930,KODEX Top5PlusTR,20200724,12870
262,A315930,KODEX Top5PlusTR,20200723,12935
263,A315930,KODEX Top5PlusTR,20200722,12895
264,A315930,KODEX Top5PlusTR,20200721,13015
265,A315930,KODEX Top5PlusTR,20200720,12800
266,A315930,KODEX Top5PlusTR,20200717,12820
267,A315930,KODEX Top5PlusTR,20200716,12735
268,A315930,KODEX Top5PlusTR,20200715,12855
269,A315930,KODEX Top5PlusTR,20200714,12645
270,A315930,KODEX Top5PlusTR,20200713,12725
271,A315930,KODEX Top5PlusTR,20200710,12545
272,A315930,KODEX Top5PlusTR,20200709,12575
273,A315930,KODEX Top5PlusTR,20200708,12560
274,A315930,KODEX Top5PlusTR,20200707,12650
275,A315930,KODEX Top5PlusTR,20200706,12820
276,A315930,KODEX Top5PlusTR,20200703,12585
277,A315930,KODEX Top5PlusTR,20200702,12465
278,A315930,KODEX Top5PlusTR,20200701,12395
279,A315930,KODEX Top5PlusTR,20200630,12375
280,A315930,KODEX Top5PlusTR,20200629,12240
281,A315930,KODEX Top5PlusTR,20200626,12440
282,A315930,KODEX Top5PlusTR,20200625,12320
283,A315930,KODEX Top5PlusTR,20200624,12650
284,A315930,KODEX Top5PlusTR,20200623,12375
285,A315930,KODEX Top5PlusTR,20200622,12390
286,A315930,KODEX Top5PlusTR,20200619,12340
287,A315930,KODEX Top5PlusTR,20200618,12305
288,A315930,KODEX Top5PlusTR,20200617,12370
289,A315930,KODEX Top5PlusTR,20200616,12325
290,A315930,KODEX Top5PlusTR,20200615,11780
291,A315930,KODEX Top5PlusTR,20200612,12390
292,A315930,KODEX Top5PlusTR,20200611,12875
293,A315930,KODEX Top5PlusTR,20200610,13160
294,A315930,KODEX Top5PlusTR,20200609,13210
295,A315930,KODEX Top5PlusTR,20200608,13255
296,A315930,KODEX Top5PlusTR,20200605,13260
297,A315930,KODEX Top5PlusTR,20200604,13060
298,A315930,KODEX Top5PlusTR,20200603,13135
299,A315930,KODEX Top5PlusTR,20200602,12425
300,A315930,KODEX Top5PlusTR,20200601,12215
301,A315930,KODEX Top5PlusTR,20200529,12035
302,A315930,KODEX Top5PlusTR,20200528,12070
303,A315930,KODEX Top5PlusTR,20200527,11955
304,A315930,KODEX Top5PlusTR,20200526,11830
305,A315930,KODEX Top5PlusTR,20200525,11640
306,A315930,KODEX Top5PlusTR,20200522,11600
307,A315930,KODEX Top5PlusTR,20200521,11845
308,A315930,KODEX Top5PlusTR,20200520,11865
309,A315930,KODEX Top5PlusTR,20200519,11870
310,A315930,KODEX Top5PlusTR,20200518,11475
311,A315930,KODEX Top5PlusTR,20200515,11460
312,A315930,KODEX Top5PlusTR,20200514,11370
313,A315930,KODEX Top5PlusTR,20200513,11570
314,A315930,KODEX Top5PlusTR,20200512,11570
315,A315930,KODEX Top5PlusTR,20200511,11660
316,A315930,KODEX Top5PlusTR,20200508,11780
317,A315930,KODEX Top5PlusTR,20200507,11670
318,A315930,KODEX Top5PlusTR,20200506,11675
319,A315930,KODEX Top5PlusTR,20200504,11570
320,A315930,KODEX Top5PlusTR,20200429,11940
321,A315930,KODEX Top5PlusTR,20200428,11815
322,A315930,KODEX Top5PlusTR,20200427,11735
323,A315930,KODEX Top5PlusTR,20200424,11435
324,A315930,KODEX Top5PlusTR,20200423,11610
325,A315930,KODEX Top5PlusTR,20200422,11635
326,A315930,KODEX Top5PlusTR,20200421,11470
327,A315930,KODEX Top5PlusTR,20200420,11695
328,A315930,KODEX Top5PlusTR,20200417,11945
329,A315930,KODEX Top5PlusTR,20200416,11595
330,A315930,KODEX Top5PlusTR,20200414,11700
331,A315930,KODEX Top5PlusTR,20200413,11565
332,A315930,KODEX Top5PlusTR,20200410,11800
333,A315930,KODEX Top5PlusTR,20200409,11620
334,A315930,KODEX Top5PlusTR,20200408,11470
335,A315930,KODEX Top5PlusTR,20200407,11640
336,A315930,KODEX Top5PlusTR,20200406,11395
337,A315930,KODEX Top5PlusTR,20200403,10995
338,A315930,KODEX Top5PlusTR,20200402,10950
339,A315930,KODEX Top5PlusTR,20200401,10770
340,A315930,KODEX Top5PlusTR,20200331,11260
341,A315930,KODEX Top5PlusTR,20200330,11255
342,A315930,KODEX Top5PlusTR,20200327,11285
343,A315930,KODEX Top5PlusTR,20200326,11015
344,A315930,KODEX Top5PlusTR,20200325,11200
345,A315930,KODEX Top5PlusTR,20200324,10435
346,A315930,KODEX Top5PlusTR,20200323,9505
347,A315930,KODEX Top5PlusTR,20200320,10145
348,A315930,KODEX Top5PlusTR,20200319,9445
349,A315930,KODEX Top5PlusTR,20200318,10215
350,A315930,KODEX Top5PlusTR,20200317,10800
351,A315930,KODEX Top5PlusTR,20200316,11160
352,A315930,KODEX Top5PlusTR,20200313,11445
353,A315930,KODEX Top5PlusTR,20200312,11780
354,A315930,KODEX Top5PlusTR,20200311,12170
355,A315930,KODEX Top5PlusTR,20200310,12525
356,A315930,KODEX Top5PlusTR,20200309,12445
357,A315930,KODEX Top5PlusTR,20200306,13110
358,A315930,KODEX Top5PlusTR,20200305,13435
359,A315930,KODEX Top5PlusTR,20200304,13370
360,A315930,KODEX Top5PlusTR,20200303,13125
361,A315930,KODEX Top5PlusTR,20200302,13095
362,A315930,KODEX Top5PlusTR,20200228,12940
363,A315930,KODEX Top5PlusTR,20200227,13395
364,A315930,KODEX Top5PlusTR,20200226,13525
