,종목코드,종목명,날짜,종가
66,A038950,파인디지털,20210511,6860
67,A038950,파인디지털,20210510,7000
68,A038950,파인디지털,20210507,6960
69,A038950,파인디지털,20210506,6950
70,A038950,파인디지털,20210504,6770
71,A038950,파인디지털,20210503,6730
72,A038950,파인디지털,20210430,6700
73,A038950,파인디지털,20210429,6880
74,A038950,파인디지털,20210428,7070
75,A038950,파인디지털,20210427,7410
76,A038950,파인디지털,20210426,7250
77,A038950,파인디지털,20210423,7090
78,A038950,파인디지털,20210422,7120
79,A038950,파인디지털,20210421,6970
80,A038950,파인디지털,20210420,7080
81,A038950,파인디지털,20210419,6980
82,A038950,파인디지털,20210416,7080
83,A038950,파인디지털,20210415,6930
84,A038950,파인디지털,20210414,7140
85,A038950,파인디지털,20210413,7130
86,A038950,파인디지털,20210412,7150
87,A038950,파인디지털,20210409,7110
88,A038950,파인디지털,20210408,7140
89,A038950,파인디지털,20210407,7250
90,A038950,파인디지털,20210406,7190
91,A038950,파인디지털,20210405,7220
92,A038950,파인디지털,20210402,6650
93,A038950,파인디지털,20210401,6260
94,A038950,파인디지털,20210331,6260
95,A038950,파인디지털,20210330,6190
96,A038950,파인디지털,20210329,6020
97,A038950,파인디지털,20210326,6130
98,A038950,파인디지털,20210325,6290
99,A038950,파인디지털,20210324,6160
100,A038950,파인디지털,20210323,6230
101,A038950,파인디지털,20210322,6280
102,A038950,파인디지털,20210319,6420
103,A038950,파인디지털,20210318,6700
104,A038950,파인디지털,20210317,6700
105,A038950,파인디지털,20210316,6740
106,A038950,파인디지털,20210315,6510
107,A038950,파인디지털,20210312,6310
108,A038950,파인디지털,20210311,6050
109,A038950,파인디지털,20210310,5980
110,A038950,파인디지털,20210309,6020
111,A038950,파인디지털,20210308,5860
112,A038950,파인디지털,20210305,6090
113,A038950,파인디지털,20210304,6090
114,A038950,파인디지털,20210303,6290
115,A038950,파인디지털,20210302,6290
116,A038950,파인디지털,20210226,6180
117,A038950,파인디지털,20210225,6450
118,A038950,파인디지털,20210224,6290
119,A038950,파인디지털,20210223,6590
120,A038950,파인디지털,20210222,6680
121,A038950,파인디지털,20210219,6970
122,A038950,파인디지털,20210218,7180
123,A038950,파인디지털,20210217,7230
124,A038950,파인디지털,20210216,7250
125,A038950,파인디지털,20210215,7250
126,A038950,파인디지털,20210210,6930
127,A038950,파인디지털,20210209,6920
128,A038950,파인디지털,20210208,6930
129,A038950,파인디지털,20210205,7130
130,A038950,파인디지털,20210204,7230
131,A038950,파인디지털,20210203,7260
132,A038950,파인디지털,20210202,7090
133,A038950,파인디지털,20210201,6930
134,A038950,파인디지털,20210129,6780
135,A038950,파인디지털,20210128,7400
136,A038950,파인디지털,20210127,7770
137,A038950,파인디지털,20210126,7500
138,A038950,파인디지털,20210125,7610
139,A038950,파인디지털,20210122,7610
140,A038950,파인디지털,20210121,7850
141,A038950,파인디지털,20210120,7440
142,A038950,파인디지털,20210119,7310
143,A038950,파인디지털,20210118,7270
144,A038950,파인디지털,20210115,7630
145,A038950,파인디지털,20210114,8060
146,A038950,파인디지털,20210113,8030
147,A038950,파인디지털,20210112,7350
148,A038950,파인디지털,20210111,7630
149,A038950,파인디지털,20210108,8210
150,A038950,파인디지털,20210107,7480
151,A038950,파인디지털,20210106,7050
152,A038950,파인디지털,20210105,7190
153,A038950,파인디지털,20210104,7180
154,A038950,파인디지털,20201230,7160
155,A038950,파인디지털,20201229,6600
156,A038950,파인디지털,20201228,6380
157,A038950,파인디지털,20201224,6250
158,A038950,파인디지털,20201223,6700
159,A038950,파인디지털,20201222,6030
160,A038950,파인디지털,20201221,5870
161,A038950,파인디지털,20201218,5930
162,A038950,파인디지털,20201217,5980
163,A038950,파인디지털,20201216,5980
164,A038950,파인디지털,20201215,5990
165,A038950,파인디지털,20201214,5990
166,A038950,파인디지털,20201211,5970
167,A038950,파인디지털,20201210,5910
168,A038950,파인디지털,20201209,5830
169,A038950,파인디지털,20201208,5870
170,A038950,파인디지털,20201207,5870
171,A038950,파인디지털,20201204,5920
172,A038950,파인디지털,20201203,5920
173,A038950,파인디지털,20201202,5990
174,A038950,파인디지털,20201201,5920
175,A038950,파인디지털,20201130,5960
176,A038950,파인디지털,20201127,5930
177,A038950,파인디지털,20201126,5970
178,A038950,파인디지털,20201125,6090
179,A038950,파인디지털,20201124,6130
180,A038950,파인디지털,20201123,6110
181,A038950,파인디지털,20201120,6170
182,A038950,파인디지털,20201119,6050
183,A038950,파인디지털,20201118,6100
184,A038950,파인디지털,20201117,6180
185,A038950,파인디지털,20201116,6150
186,A038950,파인디지털,20201113,6050
187,A038950,파인디지털,20201112,6110
188,A038950,파인디지털,20201111,6100
189,A038950,파인디지털,20201110,6060
190,A038950,파인디지털,20201109,6020
191,A038950,파인디지털,20201106,5840
192,A038950,파인디지털,20201105,5850
193,A038950,파인디지털,20201104,5770
194,A038950,파인디지털,20201103,5680
195,A038950,파인디지털,20201102,5560
196,A038950,파인디지털,20201030,5500
197,A038950,파인디지털,20201029,5500
198,A038950,파인디지털,20201028,5660
199,A038950,파인디지털,20201027,5550
200,A038950,파인디지털,20201026,5640
201,A038950,파인디지털,20201023,5970
202,A038950,파인디지털,20201022,6000
203,A038950,파인디지털,20201021,6130
204,A038950,파인디지털,20201020,6030
205,A038950,파인디지털,20201019,6280
206,A038950,파인디지털,20201016,6380
207,A038950,파인디지털,20201015,6740
208,A038950,파인디지털,20201014,6650
209,A038950,파인디지털,20201013,6770
210,A038950,파인디지털,20201012,7000
211,A038950,파인디지털,20201008,5960
212,A038950,파인디지털,20201007,5960
213,A038950,파인디지털,20201006,6010
214,A038950,파인디지털,20201005,5930
215,A038950,파인디지털,20200929,5880
216,A038950,파인디지털,20200928,5690
217,A038950,파인디지털,20200925,5580
218,A038950,파인디지털,20200924,5580
219,A038950,파인디지털,20200923,5830
220,A038950,파인디지털,20200922,5530
221,A038950,파인디지털,20200921,5780
222,A038950,파인디지털,20200918,5830
223,A038950,파인디지털,20200917,5820
224,A038950,파인디지털,20200916,5880
225,A038950,파인디지털,20200915,5930
226,A038950,파인디지털,20200914,6030
227,A038950,파인디지털,20200911,6070
228,A038950,파인디지털,20200910,6040
229,A038950,파인디지털,20200909,5900
230,A038950,파인디지털,20200908,5740
231,A038950,파인디지털,20200907,5920
232,A038950,파인디지털,20200904,5580
233,A038950,파인디지털,20200903,5540
234,A038950,파인디지털,20200902,5500
235,A038950,파인디지털,20200901,5500
236,A038950,파인디지털,20200831,5450
237,A038950,파인디지털,20200828,5380
238,A038950,파인디지털,20200827,5340
239,A038950,파인디지털,20200826,5350
240,A038950,파인디지털,20200825,5400
241,A038950,파인디지털,20200824,5150
242,A038950,파인디지털,20200821,5160
243,A038950,파인디지털,20200820,5150
244,A038950,파인디지털,20200819,5460
245,A038950,파인디지털,20200818,5410
246,A038950,파인디지털,20200814,5200
247,A038950,파인디지털,20200813,4930
248,A038950,파인디지털,20200812,4805
249,A038950,파인디지털,20200811,4920
250,A038950,파인디지털,20200810,4975
251,A038950,파인디지털,20200807,5010
252,A038950,파인디지털,20200806,5090
253,A038950,파인디지털,20200805,5150
254,A038950,파인디지털,20200804,5050
255,A038950,파인디지털,20200803,4940
256,A038950,파인디지털,20200731,4980
257,A038950,파인디지털,20200730,5160
258,A038950,파인디지털,20200729,5190
259,A038950,파인디지털,20200728,5280
260,A038950,파인디지털,20200727,5240
261,A038950,파인디지털,20200724,5200
262,A038950,파인디지털,20200723,5420
263,A038950,파인디지털,20200722,5510
264,A038950,파인디지털,20200721,5710
265,A038950,파인디지털,20200720,5660
266,A038950,파인디지털,20200717,5780
267,A038950,파인디지털,20200716,5920
268,A038950,파인디지털,20200715,6000
269,A038950,파인디지털,20200714,6150
270,A038950,파인디지털,20200713,6040
271,A038950,파인디지털,20200710,6050
272,A038950,파인디지털,20200709,6300
273,A038950,파인디지털,20200708,6640
274,A038950,파인디지털,20200707,5340
275,A038950,파인디지털,20200706,5390
276,A038950,파인디지털,20200703,5300
277,A038950,파인디지털,20200702,5380
278,A038950,파인디지털,20200701,5250
279,A038950,파인디지털,20200630,5400
280,A038950,파인디지털,20200629,5710
281,A038950,파인디지털,20200626,5840
282,A038950,파인디지털,20200625,5420
283,A038950,파인디지털,20200624,5370
284,A038950,파인디지털,20200623,5320
285,A038950,파인디지털,20200622,5050
286,A038950,파인디지털,20200619,4860
287,A038950,파인디지털,20200618,4885
288,A038950,파인디지털,20200617,4950
289,A038950,파인디지털,20200616,5040
290,A038950,파인디지털,20200615,4910
291,A038950,파인디지털,20200612,5380
292,A038950,파인디지털,20200611,5550
293,A038950,파인디지털,20200610,5620
294,A038950,파인디지털,20200609,5210
295,A038950,파인디지털,20200608,5220
296,A038950,파인디지털,20200605,5240
297,A038950,파인디지털,20200604,5270
298,A038950,파인디지털,20200603,5360
299,A038950,파인디지털,20200602,5230
300,A038950,파인디지털,20200601,5490
301,A038950,파인디지털,20200529,5410
302,A038950,파인디지털,20200528,5240
303,A038950,파인디지털,20200527,4870
304,A038950,파인디지털,20200526,4555
305,A038950,파인디지털,20200525,4400
306,A038950,파인디지털,20200522,4300
307,A038950,파인디지털,20200521,4280
308,A038950,파인디지털,20200520,3970
309,A038950,파인디지털,20200519,3815
310,A038950,파인디지털,20200518,3815
311,A038950,파인디지털,20200515,3750
312,A038950,파인디지털,20200514,3825
313,A038950,파인디지털,20200513,3850
314,A038950,파인디지털,20200512,3735
315,A038950,파인디지털,20200511,3730
316,A038950,파인디지털,20200508,3720
317,A038950,파인디지털,20200507,3720
318,A038950,파인디지털,20200506,3715
319,A038950,파인디지털,20200504,3705
320,A038950,파인디지털,20200429,3730
321,A038950,파인디지털,20200428,3670
322,A038950,파인디지털,20200427,3675
323,A038950,파인디지털,20200424,3685
324,A038950,파인디지털,20200423,3720
325,A038950,파인디지털,20200422,3700
326,A038950,파인디지털,20200421,3730
327,A038950,파인디지털,20200420,3740
328,A038950,파인디지털,20200417,3785
329,A038950,파인디지털,20200416,3810
330,A038950,파인디지털,20200414,3590
331,A038950,파인디지털,20200413,3590
332,A038950,파인디지털,20200410,3575
333,A038950,파인디지털,20200409,3595
334,A038950,파인디지털,20200408,3580
335,A038950,파인디지털,20200407,3635
336,A038950,파인디지털,20200406,3450
337,A038950,파인디지털,20200403,3250
338,A038950,파인디지털,20200402,3140
339,A038950,파인디지털,20200401,3135
340,A038950,파인디지털,20200331,3125
341,A038950,파인디지털,20200330,3155
342,A038950,파인디지털,20200327,3130
343,A038950,파인디지털,20200326,3030
344,A038950,파인디지털,20200325,2705
345,A038950,파인디지털,20200324,2635
346,A038950,파인디지털,20200323,2535
347,A038950,파인디지털,20200320,2655
348,A038950,파인디지털,20200319,2640
349,A038950,파인디지털,20200318,2965
350,A038950,파인디지털,20200317,3000
351,A038950,파인디지털,20200316,3260
352,A038950,파인디지털,20200313,3290
353,A038950,파인디지털,20200312,3420
354,A038950,파인디지털,20200311,3470
355,A038950,파인디지털,20200310,3510
356,A038950,파인디지털,20200309,3640
357,A038950,파인디지털,20200306,3720
358,A038950,파인디지털,20200305,3565
359,A038950,파인디지털,20200304,3530
360,A038950,파인디지털,20200303,3510
361,A038950,파인디지털,20200302,3480
362,A038950,파인디지털,20200228,3480
363,A038950,파인디지털,20200227,3630
364,A038950,파인디지털,20200226,3680
