,종목코드,종목명,날짜,종가
122,A030610,교보증권,20210218,7550
123,A030610,교보증권,20210217,7640
124,A030610,교보증권,20210216,7670
125,A030610,교보증권,20210215,7620
126,A030610,교보증권,20210210,7620
127,A030610,교보증권,20210209,7580
128,A030610,교보증권,20210208,7620
129,A030610,교보증권,20210205,7590
130,A030610,교보증권,20210204,7500
131,A030610,교보증권,20210203,7530
132,A030610,교보증권,20210202,7450
133,A030610,교보증권,20210201,7350
134,A030610,교보증권,20210129,7220
135,A030610,교보증권,20210128,7470
136,A030610,교보증권,20210127,7670
137,A030610,교보증권,20210126,7680
138,A030610,교보증권,20210125,7800
139,A030610,교보증권,20210122,7740
140,A030610,교보증권,20210121,7840
141,A030610,교보증권,20210120,7820
142,A030610,교보증권,20210119,7820
143,A030610,교보증권,20210118,7710
144,A030610,교보증권,20210115,8040
145,A030610,교보증권,20210114,8300
146,A030610,교보증권,20210113,8290
147,A030610,교보증권,20210112,8420
148,A030610,교보증권,20210111,8340
149,A030610,교보증권,20210108,8080
150,A030610,교보증권,20210107,8140
151,A030610,교보증권,20210106,7870
152,A030610,교보증권,20210105,7580
153,A030610,교보증권,20210104,7520
154,A030610,교보증권,20201230,7640
155,A030610,교보증권,20201229,7640
156,A030610,교보증권,20201228,7900
157,A030610,교보증권,20201224,7900
158,A030610,교보증권,20201223,7800
159,A030610,교보증권,20201222,7750
160,A030610,교보증권,20201221,7830
161,A030610,교보증권,20201218,7750
162,A030610,교보증권,20201217,7820
163,A030610,교보증권,20201216,7880
164,A030610,교보증권,20201215,7850
165,A030610,교보증권,20201214,7940
166,A030610,교보증권,20201211,8060
167,A030610,교보증권,20201210,7930
168,A030610,교보증권,20201209,7920
169,A030610,교보증권,20201208,7840
170,A030610,교보증권,20201207,7900
171,A030610,교보증권,20201204,8020
172,A030610,교보증권,20201203,7940
173,A030610,교보증권,20201202,7980
174,A030610,교보증권,20201201,7990
175,A030610,교보증권,20201130,7850
176,A030610,교보증권,20201127,8100
177,A030610,교보증권,20201126,8130
178,A030610,교보증권,20201125,8050
179,A030610,교보증권,20201124,8080
180,A030610,교보증권,20201123,8070
181,A030610,교보증권,20201120,7820
182,A030610,교보증권,20201119,7820
183,A030610,교보증권,20201118,7800
184,A030610,교보증권,20201117,7670
185,A030610,교보증권,20201116,7730
186,A030610,교보증권,20201113,7240
187,A030610,교보증권,20201112,7330
188,A030610,교보증권,20201111,7320
189,A030610,교보증권,20201110,6960
190,A030610,교보증권,20201109,6900
191,A030610,교보증권,20201106,6770
192,A030610,교보증권,20201105,6800
193,A030610,교보증권,20201104,6720
194,A030610,교보증권,20201103,6750
195,A030610,교보증권,20201102,6700
196,A030610,교보증권,20201030,6640
197,A030610,교보증권,20201029,6770
198,A030610,교보증권,20201028,6920
199,A030610,교보증권,20201027,6720
200,A030610,교보증권,20201026,6770
201,A030610,교보증권,20201023,6950
202,A030610,교보증권,20201022,6890
203,A030610,교보증권,20201021,6710
204,A030610,교보증권,20201020,6560
205,A030610,교보증권,20201019,6540
206,A030610,교보증권,20201016,6440
207,A030610,교보증권,20201015,6490
208,A030610,교보증권,20201014,6510
209,A030610,교보증권,20201013,6530
210,A030610,교보증권,20201012,6550
211,A030610,교보증권,20201008,6520
212,A030610,교보증권,20201007,6520
213,A030610,교보증권,20201006,6550
214,A030610,교보증권,20201005,6550
215,A030610,교보증권,20200929,6510
216,A030610,교보증권,20200928,6440
217,A030610,교보증권,20200925,6340
218,A030610,교보증권,20200924,6250
219,A030610,교보증권,20200923,6420
220,A030610,교보증권,20200922,6430
221,A030610,교보증권,20200921,6570
222,A030610,교보증권,20200918,6640
223,A030610,교보증권,20200917,6620
224,A030610,교보증권,20200916,6680
225,A030610,교보증권,20200915,6690
226,A030610,교보증권,20200914,6690
227,A030610,교보증권,20200911,6630
228,A030610,교보증권,20200910,6700
229,A030610,교보증권,20200909,6640
230,A030610,교보증권,20200908,6680
231,A030610,교보증권,20200907,6700
232,A030610,교보증권,20200904,6800
233,A030610,교보증권,20200903,6890
234,A030610,교보증권,20200902,6910
235,A030610,교보증권,20200901,6800
236,A030610,교보증권,20200831,6760
237,A030610,교보증권,20200828,6840
238,A030610,교보증권,20200827,6800
239,A030610,교보증권,20200826,6930
240,A030610,교보증권,20200825,6970
241,A030610,교보증권,20200824,6790
242,A030610,교보증권,20200821,6790
243,A030610,교보증권,20200820,6700
244,A030610,교보증권,20200819,6980
245,A030610,교보증권,20200818,6880
246,A030610,교보증권,20200814,7140
247,A030610,교보증권,20200813,7300
248,A030610,교보증권,20200812,7340
249,A030610,교보증권,20200811,7340
250,A030610,교보증권,20200810,7400
251,A030610,교보증권,20200807,7130
252,A030610,교보증권,20200806,7190
253,A030610,교보증권,20200805,7050
254,A030610,교보증권,20200804,7040
255,A030610,교보증권,20200803,6720
256,A030610,교보증권,20200731,6710
257,A030610,교보증권,20200730,6750
258,A030610,교보증권,20200729,6830
259,A030610,교보증권,20200728,6830
260,A030610,교보증권,20200727,6850
261,A030610,교보증권,20200724,6800
262,A030610,교보증권,20200723,6910
263,A030610,교보증권,20200722,7110
264,A030610,교보증권,20200721,6930
265,A030610,교보증권,20200720,6730
266,A030610,교보증권,20200717,6790
267,A030610,교보증권,20200716,6770
268,A030610,교보증권,20200715,6600
269,A030610,교보증권,20200714,6490
270,A030610,교보증권,20200713,6530
271,A030610,교보증권,20200710,6440
272,A030610,교보증권,20200709,6590
273,A030610,교보증권,20200708,6690
274,A030610,교보증권,20200707,6490
275,A030610,교보증권,20200706,6490
276,A030610,교보증권,20200703,6350
277,A030610,교보증권,20200702,6260
278,A030610,교보증권,20200701,6250
279,A030610,교보증권,20200630,6200
280,A030610,교보증권,20200629,6200
281,A030610,교보증권,20200626,6430
282,A030610,교보증권,20200625,6500
283,A030610,교보증권,20200624,6650
284,A030610,교보증권,20200623,6580
285,A030610,교보증권,20200622,6690
286,A030610,교보증권,20200619,6770
287,A030610,교보증권,20200618,6770
288,A030610,교보증권,20200617,6680
289,A030610,교보증권,20200616,7080
290,A030610,교보증권,20200615,6810
291,A030610,교보증권,20200612,7180
292,A030610,교보증권,20200611,7290
293,A030610,교보증권,20200610,7490
294,A030610,교보증권,20200609,7600
295,A030610,교보증권,20200608,7660
296,A030610,교보증권,20200605,7610
297,A030610,교보증권,20200604,7420
298,A030610,교보증권,20200603,7540
299,A030610,교보증권,20200602,7200
300,A030610,교보증권,20200601,7000
301,A030610,교보증권,20200529,6820
302,A030610,교보증권,20200528,7110
303,A030610,교보증권,20200527,7030
304,A030610,교보증권,20200526,6960
305,A030610,교보증권,20200525,6880
306,A030610,교보증권,20200522,6810
307,A030610,교보증권,20200521,7080
308,A030610,교보증권,20200520,7020
309,A030610,교보증권,20200519,7010
310,A030610,교보증권,20200518,6800
311,A030610,교보증권,20200515,6960
312,A030610,교보증권,20200514,6800
313,A030610,교보증권,20200513,6940
314,A030610,교보증권,20200512,7000
315,A030610,교보증권,20200511,7190
316,A030610,교보증권,20200508,7360
317,A030610,교보증권,20200507,7360
318,A030610,교보증권,20200506,7360
319,A030610,교보증권,20200504,7270
320,A030610,교보증권,20200429,7250
321,A030610,교보증권,20200428,6860
322,A030610,교보증권,20200427,6670
323,A030610,교보증권,20200424,6440
324,A030610,교보증권,20200423,6470
325,A030610,교보증권,20200422,6400
326,A030610,교보증권,20200421,6460
327,A030610,교보증권,20200420,6590
328,A030610,교보증권,20200417,6700
329,A030610,교보증권,20200416,6430
330,A030610,교보증권,20200414,6410
331,A030610,교보증권,20200413,6270
332,A030610,교보증권,20200410,6500
333,A030610,교보증권,20200409,6230
334,A030610,교보증권,20200408,6070
335,A030610,교보증권,20200407,6030
336,A030610,교보증권,20200406,6000
337,A030610,교보증권,20200403,5780
338,A030610,교보증권,20200402,5830
339,A030610,교보증권,20200401,5740
340,A030610,교보증권,20200331,5920
341,A030610,교보증권,20200330,5690
342,A030610,교보증권,20200327,5650
343,A030610,교보증권,20200326,5550
344,A030610,교보증권,20200325,5370
345,A030610,교보증권,20200324,4850
346,A030610,교보증권,20200323,4440
347,A030610,교보증권,20200320,4950
348,A030610,교보증권,20200319,4550
349,A030610,교보증권,20200318,5250
350,A030610,교보증권,20200317,5600
351,A030610,교보증권,20200316,5840
352,A030610,교보증권,20200313,6070
353,A030610,교보증권,20200312,6640
354,A030610,교보증권,20200311,7300
355,A030610,교보증권,20200310,7440
356,A030610,교보증권,20200309,7520
357,A030610,교보증권,20200306,7880
358,A030610,교보증권,20200305,8000
359,A030610,교보증권,20200304,7840
360,A030610,교보증권,20200303,7680
361,A030610,교보증권,20200302,7540
362,A030610,교보증권,20200228,7580
363,A030610,교보증권,20200227,7930
364,A030610,교보증권,20200226,8000
