,종목코드,종목명,날짜,종가
72,A043360,디지아이,20210430,3240
73,A043360,디지아이,20210429,3300
74,A043360,디지아이,20210428,3375
75,A043360,디지아이,20210427,3655
76,A043360,디지아이,20210426,3440
77,A043360,디지아이,20210423,3390
78,A043360,디지아이,20210422,3345
79,A043360,디지아이,20210421,3365
80,A043360,디지아이,20210420,3405
81,A043360,디지아이,20210419,3485
82,A043360,디지아이,20210416,3585
83,A043360,디지아이,20210415,3380
84,A043360,디지아이,20210414,3470
85,A043360,디지아이,20210413,3460
86,A043360,디지아이,20210412,3455
87,A043360,디지아이,20210409,3320
88,A043360,디지아이,20210408,3230
89,A043360,디지아이,20210407,3195
90,A043360,디지아이,20210406,3400
91,A043360,디지아이,20210405,3455
92,A043360,디지아이,20210402,3265
93,A043360,디지아이,20210401,3200
94,A043360,디지아이,20210331,3190
95,A043360,디지아이,20210330,2910
96,A043360,디지아이,20210329,2845
97,A043360,디지아이,20210326,2780
98,A043360,디지아이,20210325,2775
99,A043360,디지아이,20210324,2730
100,A043360,디지아이,20210323,2680
101,A043360,디지아이,20210322,2715
102,A043360,디지아이,20210319,2700
103,A043360,디지아이,20210318,2730
104,A043360,디지아이,20210317,2735
105,A043360,디지아이,20210316,2750
106,A043360,디지아이,20210315,2715
107,A043360,디지아이,20210312,2690
108,A043360,디지아이,20210311,2610
109,A043360,디지아이,20210310,2545
110,A043360,디지아이,20210309,2570
111,A043360,디지아이,20210308,2690
112,A043360,디지아이,20210305,2700
113,A043360,디지아이,20210304,2740
114,A043360,디지아이,20210303,2710
115,A043360,디지아이,20210302,2630
116,A043360,디지아이,20210226,2550
117,A043360,디지아이,20210225,2665
118,A043360,디지아이,20210224,2580
119,A043360,디지아이,20210223,2700
120,A043360,디지아이,20210222,2720
121,A043360,디지아이,20210219,2750
122,A043360,디지아이,20210218,2810
123,A043360,디지아이,20210217,2870
124,A043360,디지아이,20210216,2870
125,A043360,디지아이,20210215,2690
126,A043360,디지아이,20210210,2690
127,A043360,디지아이,20210209,2645
128,A043360,디지아이,20210208,2740
129,A043360,디지아이,20210205,2735
130,A043360,디지아이,20210204,2620
131,A043360,디지아이,20210203,2620
132,A043360,디지아이,20210202,2605
133,A043360,디지아이,20210201,2510
134,A043360,디지아이,20210129,2530
135,A043360,디지아이,20210128,2590
136,A043360,디지아이,20210127,2645
137,A043360,디지아이,20210126,2690
138,A043360,디지아이,20210125,2670
139,A043360,디지아이,20210122,2620
140,A043360,디지아이,20210121,2625
141,A043360,디지아이,20210120,2615
142,A043360,디지아이,20210119,2600
143,A043360,디지아이,20210118,2585
144,A043360,디지아이,20210115,2615
145,A043360,디지아이,20210114,2605
146,A043360,디지아이,20210113,2555
147,A043360,디지아이,20210112,2580
148,A043360,디지아이,20210111,2585
149,A043360,디지아이,20210108,2590
150,A043360,디지아이,20210107,2575
151,A043360,디지아이,20210106,2495
152,A043360,디지아이,20210105,2560
153,A043360,디지아이,20210104,2485
154,A043360,디지아이,20201230,2480
155,A043360,디지아이,20201229,2465
156,A043360,디지아이,20201228,2410
157,A043360,디지아이,20201224,2400
158,A043360,디지아이,20201223,2465
159,A043360,디지아이,20201222,2475
160,A043360,디지아이,20201221,2485
161,A043360,디지아이,20201218,2480
162,A043360,디지아이,20201217,2480
163,A043360,디지아이,20201216,2475
164,A043360,디지아이,20201215,2480
165,A043360,디지아이,20201214,2475
166,A043360,디지아이,20201211,2470
167,A043360,디지아이,20201210,2460
168,A043360,디지아이,20201209,2445
169,A043360,디지아이,20201208,2415
170,A043360,디지아이,20201207,2420
171,A043360,디지아이,20201204,2420
172,A043360,디지아이,20201203,2410
173,A043360,디지아이,20201202,2430
174,A043360,디지아이,20201201,2420
175,A043360,디지아이,20201130,2385
176,A043360,디지아이,20201127,2360
177,A043360,디지아이,20201126,2355
178,A043360,디지아이,20201125,2350
179,A043360,디지아이,20201124,2365
180,A043360,디지아이,20201123,2400
181,A043360,디지아이,20201120,2380
182,A043360,디지아이,20201119,2350
183,A043360,디지아이,20201118,2380
184,A043360,디지아이,20201117,2325
185,A043360,디지아이,20201116,2350
186,A043360,디지아이,20201113,2315
187,A043360,디지아이,20201112,2300
188,A043360,디지아이,20201111,2290
189,A043360,디지아이,20201110,2260
190,A043360,디지아이,20201109,2260
191,A043360,디지아이,20201106,2265
192,A043360,디지아이,20201105,2250
193,A043360,디지아이,20201104,2255
194,A043360,디지아이,20201103,2230
195,A043360,디지아이,20201102,2230
196,A043360,디지아이,20201030,2220
197,A043360,디지아이,20201029,2205
198,A043360,디지아이,20201028,2240
199,A043360,디지아이,20201027,2250
200,A043360,디지아이,20201026,2235
201,A043360,디지아이,20201023,2270
202,A043360,디지아이,20201022,2275
203,A043360,디지아이,20201021,2265
204,A043360,디지아이,20201020,2270
205,A043360,디지아이,20201019,2290
206,A043360,디지아이,20201016,2265
207,A043360,디지아이,20201015,2315
208,A043360,디지아이,20201014,2325
209,A043360,디지아이,20201013,2340
210,A043360,디지아이,20201012,2290
211,A043360,디지아이,20201008,2260
212,A043360,디지아이,20201007,2255
213,A043360,디지아이,20201006,2240
214,A043360,디지아이,20201005,2190
215,A043360,디지아이,20200929,2190
216,A043360,디지아이,20200928,2185
217,A043360,디지아이,20200925,2150
218,A043360,디지아이,20200924,2150
219,A043360,디지아이,20200923,2170
220,A043360,디지아이,20200922,2205
221,A043360,디지아이,20200921,2285
222,A043360,디지아이,20200918,2345
223,A043360,디지아이,20200917,2440
224,A043360,디지아이,20200916,2400
225,A043360,디지아이,20200915,2405
226,A043360,디지아이,20200914,2300
227,A043360,디지아이,20200911,2340
228,A043360,디지아이,20200910,2320
229,A043360,디지아이,20200909,2310
230,A043360,디지아이,20200908,2345
231,A043360,디지아이,20200907,2345
232,A043360,디지아이,20200904,2315
233,A043360,디지아이,20200903,2355
234,A043360,디지아이,20200902,2360
235,A043360,디지아이,20200901,2330
236,A043360,디지아이,20200831,2330
237,A043360,디지아이,20200828,2310
238,A043360,디지아이,20200827,2295
239,A043360,디지아이,20200826,2330
240,A043360,디지아이,20200825,2300
241,A043360,디지아이,20200824,2220
242,A043360,디지아이,20200821,2280
243,A043360,디지아이,20200820,2270
244,A043360,디지아이,20200819,2275
245,A043360,디지아이,20200818,2270
246,A043360,디지아이,20200814,2280
247,A043360,디지아이,20200813,2290
248,A043360,디지아이,20200812,2290
249,A043360,디지아이,20200811,2305
250,A043360,디지아이,20200810,2305
251,A043360,디지아이,20200807,2315
252,A043360,디지아이,20200806,2360
253,A043360,디지아이,20200805,2360
254,A043360,디지아이,20200804,2380
255,A043360,디지아이,20200803,2370
256,A043360,디지아이,20200731,2305
257,A043360,디지아이,20200730,2310
258,A043360,디지아이,20200729,2290
259,A043360,디지아이,20200728,2315
260,A043360,디지아이,20200727,2335
261,A043360,디지아이,20200724,2260
262,A043360,디지아이,20200723,2355
263,A043360,디지아이,20200722,2485
264,A043360,디지아이,20200721,2450
265,A043360,디지아이,20200720,2160
266,A043360,디지아이,20200717,2155
267,A043360,디지아이,20200716,2135
268,A043360,디지아이,20200715,2145
269,A043360,디지아이,20200714,2135
270,A043360,디지아이,20200713,2125
271,A043360,디지아이,20200710,2130
272,A043360,디지아이,20200709,2160
273,A043360,디지아이,20200708,2135
274,A043360,디지아이,20200707,2145
275,A043360,디지아이,20200706,2160
276,A043360,디지아이,20200703,2180
277,A043360,디지아이,20200702,2195
278,A043360,디지아이,20200701,2055
279,A043360,디지아이,20200630,2075
280,A043360,디지아이,20200629,2095
281,A043360,디지아이,20200626,2045
282,A043360,디지아이,20200625,2040
283,A043360,디지아이,20200624,2075
284,A043360,디지아이,20200623,2060
285,A043360,디지아이,20200622,2070
286,A043360,디지아이,20200619,2090
287,A043360,디지아이,20200618,2080
288,A043360,디지아이,20200617,2090
289,A043360,디지아이,20200616,2055
290,A043360,디지아이,20200615,1945
291,A043360,디지아이,20200612,2045
292,A043360,디지아이,20200611,2110
293,A043360,디지아이,20200610,2115
294,A043360,디지아이,20200609,2125
295,A043360,디지아이,20200608,2105
296,A043360,디지아이,20200605,2115
297,A043360,디지아이,20200604,2095
298,A043360,디지아이,20200603,2135
299,A043360,디지아이,20200602,2115
300,A043360,디지아이,20200601,2145
301,A043360,디지아이,20200529,2100
302,A043360,디지아이,20200528,2100
303,A043360,디지아이,20200527,2090
304,A043360,디지아이,20200526,2110
305,A043360,디지아이,20200525,2120
306,A043360,디지아이,20200522,2085
307,A043360,디지아이,20200521,2090
308,A043360,디지아이,20200520,2115
309,A043360,디지아이,20200519,2120
310,A043360,디지아이,20200518,2120
311,A043360,디지아이,20200515,2120
312,A043360,디지아이,20200514,2135
313,A043360,디지아이,20200513,2170
314,A043360,디지아이,20200512,2160
315,A043360,디지아이,20200511,2150
316,A043360,디지아이,20200508,2065
317,A043360,디지아이,20200507,2030
318,A043360,디지아이,20200506,1960
319,A043360,디지아이,20200504,1860
320,A043360,디지아이,20200429,1895
321,A043360,디지아이,20200428,1850
322,A043360,디지아이,20200427,1855
323,A043360,디지아이,20200424,1875
324,A043360,디지아이,20200423,1850
325,A043360,디지아이,20200422,1790
326,A043360,디지아이,20200421,1780
327,A043360,디지아이,20200420,1785
328,A043360,디지아이,20200417,1805
329,A043360,디지아이,20200416,1795
330,A043360,디지아이,20200414,1760
331,A043360,디지아이,20200413,1740
332,A043360,디지아이,20200410,1745
333,A043360,디지아이,20200409,1785
334,A043360,디지아이,20200408,1745
335,A043360,디지아이,20200407,1710
336,A043360,디지아이,20200406,1645
337,A043360,디지아이,20200403,1565
338,A043360,디지아이,20200402,1535
339,A043360,디지아이,20200401,1485
340,A043360,디지아이,20200331,1495
341,A043360,디지아이,20200330,1440
342,A043360,디지아이,20200327,1350
343,A043360,디지아이,20200326,1350
344,A043360,디지아이,20200325,1310
345,A043360,디지아이,20200324,1155
346,A043360,디지아이,20200323,1090
347,A043360,디지아이,20200320,1385
348,A043360,디지아이,20200319,1355
349,A043360,디지아이,20200318,1495
350,A043360,디지아이,20200317,1550
351,A043360,디지아이,20200316,1660
352,A043360,디지아이,20200313,1690
353,A043360,디지아이,20200312,1930
354,A043360,디지아이,20200311,2120
355,A043360,디지아이,20200310,2275
356,A043360,디지아이,20200309,2250
357,A043360,디지아이,20200306,2385
358,A043360,디지아이,20200305,2425
359,A043360,디지아이,20200304,2375
360,A043360,디지아이,20200303,2350
361,A043360,디지아이,20200302,2345
362,A043360,디지아이,20200228,2345
363,A043360,디지아이,20200227,2520
364,A043360,디지아이,20200226,2530
