,종목코드,종목명,날짜,종가
65,A003780,진양산업,20210512,5630
66,A003780,진양산업,20210511,5750
67,A003780,진양산업,20210510,5770
68,A003780,진양산업,20210507,5720
69,A003780,진양산업,20210506,5730
70,A003780,진양산업,20210504,5610
71,A003780,진양산업,20210503,5500
72,A003780,진양산업,20210430,5510
73,A003780,진양산업,20210429,5550
74,A003780,진양산업,20210428,5430
75,A003780,진양산업,20210427,5580
76,A003780,진양산업,20210426,5620
77,A003780,진양산업,20210423,5500
78,A003780,진양산업,20210422,5640
79,A003780,진양산업,20210421,5690
80,A003780,진양산업,20210420,5810
81,A003780,진양산업,20210419,5750
82,A003780,진양산업,20210416,5790
83,A003780,진양산업,20210415,5720
84,A003780,진양산업,20210414,5840
85,A003780,진양산업,20210413,5780
86,A003780,진양산업,20210412,5890
87,A003780,진양산업,20210409,6080
88,A003780,진양산업,20210408,6350
89,A003780,진양산업,20210407,8420
90,A003780,진양산업,20210406,8280
91,A003780,진양산업,20210405,8500
92,A003780,진양산업,20210402,8300
93,A003780,진양산업,20210401,7750
94,A003780,진양산업,20210331,7900
95,A003780,진양산업,20210330,7810
96,A003780,진양산업,20210329,8440
97,A003780,진양산업,20210326,9500
98,A003780,진양산업,20210325,9300
99,A003780,진양산업,20210324,8970
100,A003780,진양산업,20210323,9140
101,A003780,진양산업,20210322,7490
102,A003780,진양산업,20210319,6880
103,A003780,진양산업,20210318,6730
104,A003780,진양산업,20210317,6260
105,A003780,진양산업,20210316,6820
106,A003780,진양산업,20210315,6660
107,A003780,진양산업,20210312,5300
108,A003780,진양산업,20210311,4990
109,A003780,진양산업,20210310,4645
110,A003780,진양산업,20210309,4580
111,A003780,진양산업,20210308,4315
112,A003780,진양산업,20210305,4385
113,A003780,진양산업,20210304,4365
114,A003780,진양산업,20210303,4015
115,A003780,진양산업,20210302,3985
116,A003780,진양산업,20210226,3940
117,A003780,진양산업,20210225,4025
118,A003780,진양산업,20210224,3965
119,A003780,진양산업,20210223,4060
120,A003780,진양산업,20210222,4100
121,A003780,진양산업,20210219,4090
122,A003780,진양산업,20210218,4165
123,A003780,진양산업,20210217,4180
124,A003780,진양산업,20210216,4140
125,A003780,진양산업,20210215,4130
126,A003780,진양산업,20210210,4025
127,A003780,진양산업,20210209,4005
128,A003780,진양산업,20210208,4000
129,A003780,진양산업,20210205,4050
130,A003780,진양산업,20210204,4055
131,A003780,진양산업,20210203,4255
132,A003780,진양산업,20210202,4265
133,A003780,진양산업,20210201,4150
134,A003780,진양산업,20210129,4000
135,A003780,진양산업,20210128,4145
136,A003780,진양산업,20210127,4400
137,A003780,진양산업,20210126,4470
138,A003780,진양산업,20210125,4550
139,A003780,진양산업,20210122,4690
140,A003780,진양산업,20210121,4700
141,A003780,진양산업,20210120,4700
142,A003780,진양산업,20210119,4760
143,A003780,진양산업,20210118,4600
144,A003780,진양산업,20210115,4890
145,A003780,진양산업,20210114,4835
146,A003780,진양산업,20210113,4850
147,A003780,진양산업,20210112,4865
148,A003780,진양산업,20210111,4760
149,A003780,진양산업,20210108,5000
150,A003780,진양산업,20210107,5190
151,A003780,진양산업,20210106,5030
152,A003780,진양산업,20210105,5060
153,A003780,진양산업,20210104,4980
154,A003780,진양산업,20201230,5060
155,A003780,진양산업,20201229,5050
156,A003780,진양산업,20201228,4980
157,A003780,진양산업,20201224,4960
158,A003780,진양산업,20201223,4840
159,A003780,진양산업,20201222,4880
160,A003780,진양산업,20201221,4820
161,A003780,진양산업,20201218,4640
162,A003780,진양산업,20201217,4660
163,A003780,진양산업,20201216,4680
164,A003780,진양산업,20201215,4670
165,A003780,진양산업,20201214,4775
166,A003780,진양산업,20201211,4900
167,A003780,진양산업,20201210,4880
168,A003780,진양산업,20201209,4875
169,A003780,진양산업,20201208,4760
170,A003780,진양산업,20201207,4645
171,A003780,진양산업,20201204,4810
172,A003780,진양산업,20201203,4910
173,A003780,진양산업,20201202,4795
174,A003780,진양산업,20201201,4655
175,A003780,진양산업,20201130,4660
176,A003780,진양산업,20201127,4605
177,A003780,진양산업,20201126,4520
178,A003780,진양산업,20201125,4560
179,A003780,진양산업,20201124,4665
180,A003780,진양산업,20201123,4575
181,A003780,진양산업,20201120,4655
182,A003780,진양산업,20201119,4550
183,A003780,진양산업,20201118,4630
184,A003780,진양산업,20201117,4745
185,A003780,진양산업,20201116,4570
186,A003780,진양산업,20201113,4350
187,A003780,진양산업,20201112,4460
188,A003780,진양산업,20201111,4395
189,A003780,진양산업,20201110,4430
190,A003780,진양산업,20201109,4435
191,A003780,진양산업,20201106,4300
192,A003780,진양산업,20201105,4400
193,A003780,진양산업,20201104,4305
194,A003780,진양산업,20201103,4220
195,A003780,진양산업,20201102,4230
196,A003780,진양산업,20201030,4060
197,A003780,진양산업,20201029,4125
198,A003780,진양산업,20201028,4095
199,A003780,진양산업,20201027,3915
200,A003780,진양산업,20201026,3965
201,A003780,진양산업,20201023,4240
202,A003780,진양산업,20201022,4490
203,A003780,진양산업,20201021,4890
204,A003780,진양산업,20201020,4625
205,A003780,진양산업,20201019,4550
206,A003780,진양산업,20201016,4525
207,A003780,진양산업,20201015,4390
208,A003780,진양산업,20201014,4295
209,A003780,진양산업,20201013,4315
210,A003780,진양산업,20201012,4400
211,A003780,진양산업,20201008,4100
212,A003780,진양산업,20201007,4170
213,A003780,진양산업,20201006,4060
214,A003780,진양산업,20201005,4135
215,A003780,진양산업,20200929,4185
216,A003780,진양산업,20200928,4260
217,A003780,진양산업,20200925,4280
218,A003780,진양산업,20200924,4005
219,A003780,진양산업,20200923,4320
220,A003780,진양산업,20200922,3985
221,A003780,진양산업,20200921,3855
222,A003780,진양산업,20200918,3910
223,A003780,진양산업,20200917,4035
224,A003780,진양산업,20200916,3925
225,A003780,진양산업,20200915,3860
226,A003780,진양산업,20200914,3910
227,A003780,진양산업,20200911,3900
228,A003780,진양산업,20200910,3765
229,A003780,진양산업,20200909,3785
230,A003780,진양산업,20200908,3750
231,A003780,진양산업,20200907,3855
232,A003780,진양산업,20200904,3865
233,A003780,진양산업,20200903,3970
234,A003780,진양산업,20200902,3770
235,A003780,진양산업,20200901,3900
236,A003780,진양산업,20200831,3655
237,A003780,진양산업,20200828,3560
238,A003780,진양산업,20200827,3520
239,A003780,진양산업,20200826,3650
240,A003780,진양산업,20200825,3585
241,A003780,진양산업,20200824,3500
242,A003780,진양산업,20200821,3480
243,A003780,진양산업,20200820,3495
244,A003780,진양산업,20200819,3660
245,A003780,진양산업,20200818,3510
246,A003780,진양산업,20200814,3815
247,A003780,진양산업,20200813,3785
248,A003780,진양산업,20200812,3690
249,A003780,진양산업,20200811,3660
250,A003780,진양산업,20200810,3720
251,A003780,진양산업,20200807,3700
252,A003780,진양산업,20200806,3615
253,A003780,진양산업,20200805,3605
254,A003780,진양산업,20200804,3670
255,A003780,진양산업,20200803,3550
256,A003780,진양산업,20200731,3550
257,A003780,진양산업,20200730,3635
258,A003780,진양산업,20200729,3720
259,A003780,진양산업,20200728,3665
260,A003780,진양산업,20200727,3660
261,A003780,진양산업,20200724,3660
262,A003780,진양산업,20200723,3645
263,A003780,진양산업,20200722,3640
264,A003780,진양산업,20200721,3665
265,A003780,진양산업,20200720,3665
266,A003780,진양산업,20200717,3755
267,A003780,진양산업,20200716,3805
268,A003780,진양산업,20200715,3905
269,A003780,진양산업,20200714,3950
270,A003780,진양산업,20200713,4015
271,A003780,진양산업,20200710,4320
272,A003780,진양산업,20200709,3325
273,A003780,진양산업,20200708,3390
274,A003780,진양산업,20200707,3385
275,A003780,진양산업,20200706,3505
276,A003780,진양산업,20200703,3410
277,A003780,진양산업,20200702,3310
278,A003780,진양산업,20200701,3205
279,A003780,진양산업,20200630,3240
280,A003780,진양산업,20200629,3245
281,A003780,진양산업,20200626,3365
282,A003780,진양산업,20200625,3330
283,A003780,진양산업,20200624,3335
284,A003780,진양산업,20200623,3295
285,A003780,진양산업,20200622,3295
286,A003780,진양산업,20200619,3285
287,A003780,진양산업,20200618,3255
288,A003780,진양산업,20200617,3240
289,A003780,진양산업,20200616,3250
290,A003780,진양산업,20200615,3085
291,A003780,진양산업,20200612,3265
292,A003780,진양산업,20200611,3360
293,A003780,진양산업,20200610,3450
294,A003780,진양산업,20200609,3490
295,A003780,진양산업,20200608,3495
296,A003780,진양산업,20200605,3535
297,A003780,진양산업,20200604,3535
298,A003780,진양산업,20200603,3500
299,A003780,진양산업,20200602,3475
300,A003780,진양산업,20200601,3460
301,A003780,진양산업,20200529,3370
302,A003780,진양산업,20200528,3310
303,A003780,진양산업,20200527,3390
304,A003780,진양산업,20200526,3360
305,A003780,진양산업,20200525,3325
306,A003780,진양산업,20200522,3275
307,A003780,진양산업,20200521,3375
308,A003780,진양산업,20200520,3350
309,A003780,진양산업,20200519,3285
310,A003780,진양산업,20200518,3200
311,A003780,진양산업,20200515,3130
312,A003780,진양산업,20200514,3160
313,A003780,진양산업,20200513,3185
314,A003780,진양산업,20200512,3190
315,A003780,진양산업,20200511,3260
316,A003780,진양산업,20200508,3340
317,A003780,진양산업,20200507,3240
318,A003780,진양산업,20200506,3195
319,A003780,진양산업,20200504,3070
320,A003780,진양산업,20200429,3065
321,A003780,진양산업,20200428,3000
322,A003780,진양산업,20200427,2945
323,A003780,진양산업,20200424,2900
324,A003780,진양산업,20200423,3015
325,A003780,진양산업,20200422,2965
326,A003780,진양산업,20200421,2960
327,A003780,진양산업,20200420,2985
328,A003780,진양산업,20200417,2990
329,A003780,진양산업,20200416,3000
330,A003780,진양산업,20200414,3345
331,A003780,진양산업,20200413,3065
332,A003780,진양산업,20200410,3285
333,A003780,진양산업,20200409,3280
334,A003780,진양산업,20200408,3265
335,A003780,진양산업,20200407,3170
336,A003780,진양산업,20200406,3165
337,A003780,진양산업,20200403,3085
338,A003780,진양산업,20200402,2880
339,A003780,진양산업,20200401,2870
340,A003780,진양산업,20200331,2950
341,A003780,진양산업,20200330,3000
342,A003780,진양산업,20200327,2695
343,A003780,진양산업,20200326,2555
344,A003780,진양산업,20200325,2470
345,A003780,진양산업,20200324,2215
346,A003780,진양산업,20200323,2055
347,A003780,진양산업,20200320,2290
348,A003780,진양산업,20200319,2200
349,A003780,진양산업,20200318,2500
350,A003780,진양산업,20200317,2640
351,A003780,진양산업,20200316,2590
352,A003780,진양산업,20200313,2810
353,A003780,진양산업,20200312,3095
354,A003780,진양산업,20200311,3320
355,A003780,진양산업,20200310,3555
356,A003780,진양산업,20200309,3510
357,A003780,진양산업,20200306,3765
358,A003780,진양산업,20200305,3800
359,A003780,진양산업,20200304,3870
360,A003780,진양산업,20200303,3755
361,A003780,진양산업,20200302,3710
362,A003780,진양산업,20200228,3570
363,A003780,진양산업,20200227,3800
364,A003780,진양산업,20200226,4000
