,종목코드,종목명,날짜,종가
67,A244580,KODEX 바이오,20210510,14890
68,A244580,KODEX 바이오,20210507,14350
69,A244580,KODEX 바이오,20210506,14085
70,A244580,KODEX 바이오,20210504,14090
71,A244580,KODEX 바이오,20210503,14090
72,A244580,KODEX 바이오,20210430,14680
73,A244580,KODEX 바이오,20210429,14885
74,A244580,KODEX 바이오,20210428,15230
75,A244580,KODEX 바이오,20210427,15340
76,A244580,KODEX 바이오,20210426,15695
77,A244580,KODEX 바이오,20210423,15710
78,A244580,KODEX 바이오,20210422,15750
79,A244580,KODEX 바이오,20210421,15685
80,A244580,KODEX 바이오,20210420,15780
81,A244580,KODEX 바이오,20210419,15730
82,A244580,KODEX 바이오,20210416,15540
83,A244580,KODEX 바이오,20210415,15410
84,A244580,KODEX 바이오,20210414,15300
85,A244580,KODEX 바이오,20210413,15395
86,A244580,KODEX 바이오,20210412,14900
87,A244580,KODEX 바이오,20210409,14620
88,A244580,KODEX 바이오,20210408,14350
89,A244580,KODEX 바이오,20210407,14110
90,A244580,KODEX 바이오,20210406,14045
91,A244580,KODEX 바이오,20210405,14235
92,A244580,KODEX 바이오,20210402,14410
93,A244580,KODEX 바이오,20210401,14385
94,A244580,KODEX 바이오,20210331,14390
95,A244580,KODEX 바이오,20210330,14380
96,A244580,KODEX 바이오,20210329,14460
97,A244580,KODEX 바이오,20210326,14500
98,A244580,KODEX 바이오,20210325,14450
99,A244580,KODEX 바이오,20210324,14635
100,A244580,KODEX 바이오,20210323,14560
101,A244580,KODEX 바이오,20210322,14655
102,A244580,KODEX 바이오,20210319,14745
103,A244580,KODEX 바이오,20210318,14645
104,A244580,KODEX 바이오,20210317,14990
105,A244580,KODEX 바이오,20210316,14665
106,A244580,KODEX 바이오,20210315,14195
107,A244580,KODEX 바이오,20210312,14255
108,A244580,KODEX 바이오,20210311,13955
109,A244580,KODEX 바이오,20210310,13740
110,A244580,KODEX 바이오,20210309,13795
111,A244580,KODEX 바이오,20210308,13950
112,A244580,KODEX 바이오,20210305,14470
113,A244580,KODEX 바이오,20210304,14570
114,A244580,KODEX 바이오,20210303,14850
115,A244580,KODEX 바이오,20210302,14865
116,A244580,KODEX 바이오,20210226,14615
117,A244580,KODEX 바이오,20210225,14850
118,A244580,KODEX 바이오,20210224,14235
119,A244580,KODEX 바이오,20210223,14515
120,A244580,KODEX 바이오,20210222,14860
121,A244580,KODEX 바이오,20210219,14955
122,A244580,KODEX 바이오,20210218,14975
123,A244580,KODEX 바이오,20210217,15175
124,A244580,KODEX 바이오,20210216,15355
125,A244580,KODEX 바이오,20210215,15780
126,A244580,KODEX 바이오,20210210,15745
127,A244580,KODEX 바이오,20210209,15635
128,A244580,KODEX 바이오,20210208,15670
129,A244580,KODEX 바이오,20210205,16070
130,A244580,KODEX 바이오,20210204,16005
131,A244580,KODEX 바이오,20210203,16320
132,A244580,KODEX 바이오,20210202,16420
133,A244580,KODEX 바이오,20210201,16230
134,A244580,KODEX 바이오,20210129,15780
135,A244580,KODEX 바이오,20210128,16290
136,A244580,KODEX 바이오,20210127,16630
137,A244580,KODEX 바이오,20210126,16815
138,A244580,KODEX 바이오,20210125,17180
139,A244580,KODEX 바이오,20210122,16525
140,A244580,KODEX 바이오,20210121,16445
141,A244580,KODEX 바이오,20210120,16765
142,A244580,KODEX 바이오,20210119,16545
143,A244580,KODEX 바이오,20210118,16150
144,A244580,KODEX 바이오,20210115,16670
145,A244580,KODEX 바이오,20210114,16815
146,A244580,KODEX 바이오,20210113,16585
147,A244580,KODEX 바이오,20210112,16570
148,A244580,KODEX 바이오,20210111,16685
149,A244580,KODEX 바이오,20210108,17140
150,A244580,KODEX 바이오,20210107,17515
151,A244580,KODEX 바이오,20210106,17765
152,A244580,KODEX 바이오,20210105,17555
153,A244580,KODEX 바이오,20210104,17500
154,A244580,KODEX 바이오,20201230,17080
155,A244580,KODEX 바이오,20201229,16835
156,A244580,KODEX 바이오,20201228,15930
157,A244580,KODEX 바이오,20201224,16125
158,A244580,KODEX 바이오,20201223,16125
159,A244580,KODEX 바이오,20201222,17095
160,A244580,KODEX 바이오,20201221,17565
161,A244580,KODEX 바이오,20201218,16820
162,A244580,KODEX 바이오,20201217,16355
163,A244580,KODEX 바이오,20201216,16270
164,A244580,KODEX 바이오,20201215,16315
165,A244580,KODEX 바이오,20201214,16495
166,A244580,KODEX 바이오,20201211,16290
167,A244580,KODEX 바이오,20201210,16150
168,A244580,KODEX 바이오,20201209,15770
169,A244580,KODEX 바이오,20201208,15570
170,A244580,KODEX 바이오,20201207,16320
171,A244580,KODEX 바이오,20201204,15770
172,A244580,KODEX 바이오,20201203,15445
173,A244580,KODEX 바이오,20201202,15395
174,A244580,KODEX 바이오,20201201,15230
175,A244580,KODEX 바이오,20201130,15025
176,A244580,KODEX 바이오,20201127,14940
177,A244580,KODEX 바이오,20201126,14730
178,A244580,KODEX 바이오,20201125,14380
179,A244580,KODEX 바이오,20201124,14335
180,A244580,KODEX 바이오,20201123,14395
181,A244580,KODEX 바이오,20201120,14365
182,A244580,KODEX 바이오,20201119,14270
183,A244580,KODEX 바이오,20201118,14025
184,A244580,KODEX 바이오,20201117,13625
185,A244580,KODEX 바이오,20201116,13610
186,A244580,KODEX 바이오,20201113,13600
187,A244580,KODEX 바이오,20201112,13610
188,A244580,KODEX 바이오,20201111,13665
189,A244580,KODEX 바이오,20201110,13660
190,A244580,KODEX 바이오,20201109,13860
191,A244580,KODEX 바이오,20201106,13700
192,A244580,KODEX 바이오,20201105,13915
193,A244580,KODEX 바이오,20201104,13585
194,A244580,KODEX 바이오,20201103,13235
195,A244580,KODEX 바이오,20201102,12900
196,A244580,KODEX 바이오,20201030,12765
197,A244580,KODEX 바이오,20201029,13155
198,A244580,KODEX 바이오,20201028,12940
199,A244580,KODEX 바이오,20201027,12470
200,A244580,KODEX 바이오,20201026,12510
201,A244580,KODEX 바이오,20201023,13105
202,A244580,KODEX 바이오,20201022,12890
203,A244580,KODEX 바이오,20201021,13270
204,A244580,KODEX 바이오,20201020,13230
205,A244580,KODEX 바이오,20201019,13230
206,A244580,KODEX 바이오,20201016,13420
207,A244580,KODEX 바이오,20201015,13700
208,A244580,KODEX 바이오,20201014,14045
209,A244580,KODEX 바이오,20201013,14250
210,A244580,KODEX 바이오,20201012,14415
211,A244580,KODEX 바이오,20201008,14490
212,A244580,KODEX 바이오,20201007,14540
213,A244580,KODEX 바이오,20201006,14385
214,A244580,KODEX 바이오,20201005,14290
215,A244580,KODEX 바이오,20200929,14110
216,A244580,KODEX 바이오,20200928,13835
217,A244580,KODEX 바이오,20200925,13500
218,A244580,KODEX 바이오,20200924,13400
219,A244580,KODEX 바이오,20200923,14240
220,A244580,KODEX 바이오,20200922,14380
221,A244580,KODEX 바이오,20200921,15070
222,A244580,KODEX 바이오,20200918,15425
223,A244580,KODEX 바이오,20200917,15100
224,A244580,KODEX 바이오,20200916,15460
225,A244580,KODEX 바이오,20200915,15550
226,A244580,KODEX 바이오,20200914,15325
227,A244580,KODEX 바이오,20200911,15250
228,A244580,KODEX 바이오,20200910,15080
229,A244580,KODEX 바이오,20200909,14975
230,A244580,KODEX 바이오,20200908,15365
231,A244580,KODEX 바이오,20200907,15470
232,A244580,KODEX 바이오,20200904,15370
233,A244580,KODEX 바이오,20200903,15700
234,A244580,KODEX 바이오,20200902,15600
235,A244580,KODEX 바이오,20200901,15195
236,A244580,KODEX 바이오,20200831,15195
237,A244580,KODEX 바이오,20200828,14715
238,A244580,KODEX 바이오,20200827,14720
239,A244580,KODEX 바이오,20200826,14745
240,A244580,KODEX 바이오,20200825,14540
241,A244580,KODEX 바이오,20200824,13890
242,A244580,KODEX 바이오,20200821,13320
243,A244580,KODEX 바이오,20200820,13480
244,A244580,KODEX 바이오,20200819,13570
245,A244580,KODEX 바이오,20200818,13260
246,A244580,KODEX 바이오,20200814,13510
247,A244580,KODEX 바이오,20200813,13715
248,A244580,KODEX 바이오,20200812,13785
249,A244580,KODEX 바이오,20200811,14325
250,A244580,KODEX 바이오,20200810,14385
251,A244580,KODEX 바이오,20200807,14365
252,A244580,KODEX 바이오,20200806,14415
253,A244580,KODEX 바이오,20200805,14250
254,A244580,KODEX 바이오,20200804,13665
255,A244580,KODEX 바이오,20200803,13345
256,A244580,KODEX 바이오,20200731,13160
257,A244580,KODEX 바이오,20200730,13105
258,A244580,KODEX 바이오,20200729,13130
259,A244580,KODEX 바이오,20200728,13345
260,A244580,KODEX 바이오,20200727,13240
261,A244580,KODEX 바이오,20200724,13420
262,A244580,KODEX 바이오,20200723,13595
263,A244580,KODEX 바이오,20200722,13175
264,A244580,KODEX 바이오,20200721,12585
265,A244580,KODEX 바이오,20200720,12350
266,A244580,KODEX 바이오,20200717,11995
267,A244580,KODEX 바이오,20200716,11780
268,A244580,KODEX 바이오,20200715,11930
269,A244580,KODEX 바이오,20200714,12030
270,A244580,KODEX 바이오,20200713,11885
271,A244580,KODEX 바이오,20200710,11660
272,A244580,KODEX 바이오,20200709,11710
273,A244580,KODEX 바이오,20200708,11805
274,A244580,KODEX 바이오,20200707,11760
275,A244580,KODEX 바이오,20200706,11750
276,A244580,KODEX 바이오,20200703,11685
277,A244580,KODEX 바이오,20200702,11535
278,A244580,KODEX 바이오,20200701,11320
279,A244580,KODEX 바이오,20200630,11705
280,A244580,KODEX 바이오,20200629,11770
281,A244580,KODEX 바이오,20200626,12185
282,A244580,KODEX 바이오,20200625,12390
283,A244580,KODEX 바이오,20200624,12355
284,A244580,KODEX 바이오,20200623,12435
285,A244580,KODEX 바이오,20200622,12435
286,A244580,KODEX 바이오,20200619,12215
287,A244580,KODEX 바이오,20200618,12405
288,A244580,KODEX 바이오,20200617,12395
289,A244580,KODEX 바이오,20200616,12500
290,A244580,KODEX 바이오,20200615,11730
291,A244580,KODEX 바이오,20200612,12465
292,A244580,KODEX 바이오,20200611,12400
293,A244580,KODEX 바이오,20200610,12155
294,A244580,KODEX 바이오,20200609,11750
295,A244580,KODEX 바이오,20200608,11420
296,A244580,KODEX 바이오,20200605,11380
297,A244580,KODEX 바이오,20200604,11040
298,A244580,KODEX 바이오,20200603,10920
299,A244580,KODEX 바이오,20200602,11135
300,A244580,KODEX 바이오,20200601,10805
301,A244580,KODEX 바이오,20200529,10435
302,A244580,KODEX 바이오,20200528,10285
303,A244580,KODEX 바이오,20200527,10500
304,A244580,KODEX 바이오,20200526,10460
305,A244580,KODEX 바이오,20200525,10340
306,A244580,KODEX 바이오,20200522,10300
307,A244580,KODEX 바이오,20200521,10380
308,A244580,KODEX 바이오,20200520,10220
309,A244580,KODEX 바이오,20200519,10085
310,A244580,KODEX 바이오,20200518,10090
311,A244580,KODEX 바이오,20200515,10230
312,A244580,KODEX 바이오,20200514,10280
313,A244580,KODEX 바이오,20200513,10330
314,A244580,KODEX 바이오,20200512,10130
315,A244580,KODEX 바이오,20200511,9980
316,A244580,KODEX 바이오,20200508,9930
317,A244580,KODEX 바이오,20200507,9750
318,A244580,KODEX 바이오,20200506,9665
319,A244580,KODEX 바이오,20200504,9435
320,A244580,KODEX 바이오,20200429,9365
321,A244580,KODEX 바이오,20200428,9440
322,A244580,KODEX 바이오,20200427,9600
323,A244580,KODEX 바이오,20200424,9370
324,A244580,KODEX 바이오,20200423,9585
325,A244580,KODEX 바이오,20200422,9450
326,A244580,KODEX 바이오,20200421,9360
327,A244580,KODEX 바이오,20200420,9470
328,A244580,KODEX 바이오,20200417,9385
329,A244580,KODEX 바이오,20200416,9355
330,A244580,KODEX 바이오,20200414,9375
331,A244580,KODEX 바이오,20200413,9300
332,A244580,KODEX 바이오,20200410,9370
333,A244580,KODEX 바이오,20200409,9330
334,A244580,KODEX 바이오,20200408,9220
335,A244580,KODEX 바이오,20200407,9285
336,A244580,KODEX 바이오,20200406,9180
337,A244580,KODEX 바이오,20200403,8710
338,A244580,KODEX 바이오,20200402,8575
339,A244580,KODEX 바이오,20200401,8340
340,A244580,KODEX 바이오,20200331,8995
341,A244580,KODEX 바이오,20200330,8550
342,A244580,KODEX 바이오,20200327,7870
343,A244580,KODEX 바이오,20200326,7695
344,A244580,KODEX 바이오,20200325,7310
345,A244580,KODEX 바이오,20200324,7025
346,A244580,KODEX 바이오,20200323,6440
347,A244580,KODEX 바이오,20200320,6535
348,A244580,KODEX 바이오,20200319,5970
349,A244580,KODEX 바이오,20200318,6770
350,A244580,KODEX 바이오,20200317,7100
351,A244580,KODEX 바이오,20200316,6895
352,A244580,KODEX 바이오,20200313,7170
353,A244580,KODEX 바이오,20200312,7635
354,A244580,KODEX 바이오,20200311,8075
355,A244580,KODEX 바이오,20200310,8550
356,A244580,KODEX 바이오,20200309,8655
357,A244580,KODEX 바이오,20200306,8795
358,A244580,KODEX 바이오,20200305,8850
359,A244580,KODEX 바이오,20200304,8580
360,A244580,KODEX 바이오,20200303,8410
361,A244580,KODEX 바이오,20200302,8295
362,A244580,KODEX 바이오,20200228,8035
363,A244580,KODEX 바이오,20200227,8340
364,A244580,KODEX 바이오,20200226,8365
