,종목코드,종목명,날짜,종가
133,A033200,모아텍,20210201,15150
134,A033200,모아텍,20210129,13200
135,A033200,모아텍,20210128,13800
136,A033200,모아텍,20210127,13450
137,A033200,모아텍,20210126,11850
138,A033200,모아텍,20210125,12250
139,A033200,모아텍,20210122,12600
140,A033200,모아텍,20210121,13100
141,A033200,모아텍,20210120,12800
142,A033200,모아텍,20210119,11050
143,A033200,모아텍,20210118,10800
144,A033200,모아텍,20210115,10600
145,A033200,모아텍,20210114,10850
146,A033200,모아텍,20210113,11200
147,A033200,모아텍,20210112,11200
148,A033200,모아텍,20210111,11900
149,A033200,모아텍,20210108,13150
150,A033200,모아텍,20210107,12550
151,A033200,모아텍,20210106,12550
152,A033200,모아텍,20210105,12650
153,A033200,모아텍,20210104,12300
154,A033200,모아텍,20201230,9480
155,A033200,모아텍,20201229,9430
156,A033200,모아텍,20201228,9450
157,A033200,모아텍,20201224,9950
158,A033200,모아텍,20201223,12000
159,A033200,모아텍,20201222,9250
160,A033200,모아텍,20201221,9760
161,A033200,모아텍,20201218,10100
162,A033200,모아텍,20201217,10500
163,A033200,모아텍,20201216,10450
164,A033200,모아텍,20201215,10550
165,A033200,모아텍,20201214,10900
166,A033200,모아텍,20201211,11250
167,A033200,모아텍,20201210,11000
168,A033200,모아텍,20201209,11800
169,A033200,모아텍,20201208,12000
170,A033200,모아텍,20201207,12850
171,A033200,모아텍,20201204,13400
172,A033200,모아텍,20201203,12050
173,A033200,모아텍,20201202,13200
174,A033200,모아텍,20201201,11950
175,A033200,모아텍,20201130,9230
176,A033200,모아텍,20201127,9300
177,A033200,모아텍,20201126,9440
178,A033200,모아텍,20201125,9430
179,A033200,모아텍,20201124,9030
180,A033200,모아텍,20201123,9220
181,A033200,모아텍,20201120,9200
182,A033200,모아텍,20201119,8560
183,A033200,모아텍,20201118,8590
184,A033200,모아텍,20201117,8850
185,A033200,모아텍,20201116,8980
186,A033200,모아텍,20201113,8560
187,A033200,모아텍,20201112,8520
188,A033200,모아텍,20201111,8690
189,A033200,모아텍,20201110,8810
190,A033200,모아텍,20201109,9700
191,A033200,모아텍,20201106,9500
192,A033200,모아텍,20201105,9620
193,A033200,모아텍,20201104,9540
194,A033200,모아텍,20201103,9890
195,A033200,모아텍,20201102,10000
196,A033200,모아텍,20201030,11400
197,A033200,모아텍,20201029,10700
198,A033200,모아텍,20201028,10500
199,A033200,모아텍,20201027,10350
200,A033200,모아텍,20201026,10350
201,A033200,모아텍,20201023,9590
202,A033200,모아텍,20201022,9860
203,A033200,모아텍,20201021,10800
204,A033200,모아텍,20201020,10750
205,A033200,모아텍,20201019,15300
206,A033200,모아텍,20201016,18200
207,A033200,모아텍,20201015,18200
208,A033200,모아텍,20201014,14000
209,A033200,모아텍,20201013,10800
210,A033200,모아텍,20201012,8320
211,A033200,모아텍,20201008,8190
212,A033200,모아텍,20201007,6300
213,A033200,모아텍,20201006,5920
214,A033200,모아텍,20201005,5640
215,A033200,모아텍,20200929,5420
216,A033200,모아텍,20200928,5220
217,A033200,모아텍,20200925,5040
218,A033200,모아텍,20200924,5070
219,A033200,모아텍,20200923,5260
220,A033200,모아텍,20200922,5430
221,A033200,모아텍,20200921,5500
222,A033200,모아텍,20200918,6110
223,A033200,모아텍,20200917,6220
224,A033200,모아텍,20200916,6220
225,A033200,모아텍,20200915,6490
226,A033200,모아텍,20200914,6890
227,A033200,모아텍,20200911,6970
228,A033200,모아텍,20200910,7200
229,A033200,모아텍,20200909,7210
230,A033200,모아텍,20200908,8000
231,A033200,모아텍,20200907,9460
232,A033200,모아텍,20200904,7280
233,A033200,모아텍,20200903,5600
234,A033200,모아텍,20200902,5200
235,A033200,모아텍,20200901,5050
236,A033200,모아텍,20200831,4665
237,A033200,모아텍,20200828,4650
238,A033200,모아텍,20200827,4500
239,A033200,모아텍,20200826,4670
240,A033200,모아텍,20200825,4700
241,A033200,모아텍,20200824,4670
242,A033200,모아텍,20200821,4745
243,A033200,모아텍,20200820,4585
244,A033200,모아텍,20200819,4680
245,A033200,모아텍,20200818,4550
246,A033200,모아텍,20200814,4545
247,A033200,모아텍,20200813,4590
248,A033200,모아텍,20200812,4560
249,A033200,모아텍,20200811,4445
250,A033200,모아텍,20200810,4400
251,A033200,모아텍,20200807,4470
252,A033200,모아텍,20200806,4470
253,A033200,모아텍,20200805,4405
254,A033200,모아텍,20200804,4500
255,A033200,모아텍,20200803,4620
256,A033200,모아텍,20200731,4695
257,A033200,모아텍,20200730,4700
258,A033200,모아텍,20200729,4680
259,A033200,모아텍,20200728,4830
260,A033200,모아텍,20200727,4710
261,A033200,모아텍,20200724,4715
262,A033200,모아텍,20200723,4750
263,A033200,모아텍,20200722,4800
264,A033200,모아텍,20200721,4845
265,A033200,모아텍,20200720,4880
266,A033200,모아텍,20200717,4880
267,A033200,모아텍,20200716,4880
268,A033200,모아텍,20200715,4865
269,A033200,모아텍,20200714,4985
270,A033200,모아텍,20200713,4990
271,A033200,모아텍,20200710,4895
272,A033200,모아텍,20200709,4815
273,A033200,모아텍,20200708,4895
274,A033200,모아텍,20200707,4775
275,A033200,모아텍,20200706,4850
276,A033200,모아텍,20200703,4990
277,A033200,모아텍,20200702,4990
278,A033200,모아텍,20200701,5000
279,A033200,모아텍,20200630,5040
280,A033200,모아텍,20200629,5030
281,A033200,모아텍,20200626,5050
282,A033200,모아텍,20200625,4905
283,A033200,모아텍,20200624,5000
284,A033200,모아텍,20200623,5070
285,A033200,모아텍,20200622,5040
286,A033200,모아텍,20200619,5040
287,A033200,모아텍,20200618,5010
288,A033200,모아텍,20200617,5020
289,A033200,모아텍,20200616,4900
290,A033200,모아텍,20200615,5000
291,A033200,모아텍,20200612,4800
292,A033200,모아텍,20200611,4805
293,A033200,모아텍,20200610,4980
294,A033200,모아텍,20200609,5000
295,A033200,모아텍,20200608,5050
296,A033200,모아텍,20200605,5000
297,A033200,모아텍,20200604,5020
298,A033200,모아텍,20200603,5100
299,A033200,모아텍,20200602,5000
300,A033200,모아텍,20200601,5130
301,A033200,모아텍,20200529,5150
302,A033200,모아텍,20200528,5150
303,A033200,모아텍,20200527,5140
304,A033200,모아텍,20200526,5190
305,A033200,모아텍,20200525,5160
306,A033200,모아텍,20200522,5280
307,A033200,모아텍,20200521,5400
308,A033200,모아텍,20200520,5000
309,A033200,모아텍,20200519,4835
310,A033200,모아텍,20200518,4815
311,A033200,모아텍,20200515,4495
312,A033200,모아텍,20200514,4500
313,A033200,모아텍,20200513,4495
314,A033200,모아텍,20200512,4475
315,A033200,모아텍,20200511,4475
316,A033200,모아텍,20200508,4440
317,A033200,모아텍,20200507,4505
318,A033200,모아텍,20200506,4550
319,A033200,모아텍,20200504,4400
320,A033200,모아텍,20200429,4400
321,A033200,모아텍,20200428,4455
322,A033200,모아텍,20200427,4450
323,A033200,모아텍,20200424,4360
324,A033200,모아텍,20200423,4505
325,A033200,모아텍,20200422,4660
326,A033200,모아텍,20200421,4465
327,A033200,모아텍,20200420,4525
328,A033200,모아텍,20200417,4505
329,A033200,모아텍,20200416,4505
330,A033200,모아텍,20200414,4690
331,A033200,모아텍,20200413,4570
332,A033200,모아텍,20200410,4570
333,A033200,모아텍,20200409,4640
334,A033200,모아텍,20200408,4450
335,A033200,모아텍,20200407,4460
336,A033200,모아텍,20200406,4520
337,A033200,모아텍,20200403,4500
338,A033200,모아텍,20200402,4705
339,A033200,모아텍,20200401,4750
340,A033200,모아텍,20200331,4745
341,A033200,모아텍,20200330,4620
342,A033200,모아텍,20200327,4765
343,A033200,모아텍,20200326,4745
344,A033200,모아텍,20200325,4810
345,A033200,모아텍,20200324,4830
346,A033200,모아텍,20200323,4800
347,A033200,모아텍,20200320,4650
348,A033200,모아텍,20200319,4400
349,A033200,모아텍,20200318,4700
350,A033200,모아텍,20200317,4855
351,A033200,모아텍,20200316,4260
352,A033200,모아텍,20200313,4240
353,A033200,모아텍,20200312,4550
354,A033200,모아텍,20200311,4670
355,A033200,모아텍,20200310,4565
356,A033200,모아텍,20200309,4555
357,A033200,모아텍,20200306,4740
358,A033200,모아텍,20200305,4750
359,A033200,모아텍,20200304,4725
360,A033200,모아텍,20200303,4595
361,A033200,모아텍,20200302,4595
362,A033200,모아텍,20200228,4660
363,A033200,모아텍,20200227,4430
364,A033200,모아텍,20200226,4500
