,종목코드,종목명,날짜,종가
94,A014580,태경비케이,20210331,4645
95,A014580,태경비케이,20210330,4565
96,A014580,태경비케이,20210329,4530
97,A014580,태경비케이,20210326,4450
98,A014580,태경비케이,20210325,4495
99,A014580,태경비케이,20210324,4445
100,A014580,태경비케이,20210323,4375
101,A014580,태경비케이,20210322,4480
102,A014580,태경비케이,20210319,4425
103,A014580,태경비케이,20210318,4415
104,A014580,태경비케이,20210317,4355
105,A014580,태경비케이,20210316,4370
106,A014580,태경비케이,20210315,4460
107,A014580,태경비케이,20210312,4550
108,A014580,태경비케이,20210311,4230
109,A014580,태경비케이,20210310,4220
110,A014580,태경비케이,20210309,4200
111,A014580,태경비케이,20210308,4200
112,A014580,태경비케이,20210305,4300
113,A014580,태경비케이,20210304,4415
114,A014580,태경비케이,20210303,4390
115,A014580,태경비케이,20210302,4310
116,A014580,태경비케이,20210226,4330
117,A014580,태경비케이,20210225,4535
118,A014580,태경비케이,20210224,4390
119,A014580,태경비케이,20210223,4590
120,A014580,태경비케이,20210222,4735
121,A014580,태경비케이,20210219,4825
122,A014580,태경비케이,20210218,4785
123,A014580,태경비케이,20210217,4950
124,A014580,태경비케이,20210216,4955
125,A014580,태경비케이,20210215,4855
126,A014580,태경비케이,20210210,4890
127,A014580,태경비케이,20210209,4615
128,A014580,태경비케이,20210208,4490
129,A014580,태경비케이,20210205,4315
130,A014580,태경비케이,20210204,4430
131,A014580,태경비케이,20210203,4570
132,A014580,태경비케이,20210202,4395
133,A014580,태경비케이,20210201,4325
134,A014580,태경비케이,20210129,4320
135,A014580,태경비케이,20210128,4585
136,A014580,태경비케이,20210127,4900
137,A014580,태경비케이,20210126,5140
138,A014580,태경비케이,20210125,5140
139,A014580,태경비케이,20210122,4525
140,A014580,태경비케이,20210121,4235
141,A014580,태경비케이,20210120,4250
142,A014580,태경비케이,20210119,4260
143,A014580,태경비케이,20210118,4210
144,A014580,태경비케이,20210115,4250
145,A014580,태경비케이,20210114,4145
146,A014580,태경비케이,20210113,4140
147,A014580,태경비케이,20210112,4195
148,A014580,태경비케이,20210111,4015
149,A014580,태경비케이,20210108,4200
150,A014580,태경비케이,20210107,4290
151,A014580,태경비케이,20210106,4175
152,A014580,태경비케이,20210105,4005
153,A014580,태경비케이,20210104,4015
154,A014580,태경비케이,20201230,4040
155,A014580,태경비케이,20201229,3990
156,A014580,태경비케이,20201228,3910
157,A014580,태경비케이,20201224,3880
158,A014580,태경비케이,20201223,3830
159,A014580,태경비케이,20201222,3770
160,A014580,태경비케이,20201221,3940
161,A014580,태경비케이,20201218,3975
162,A014580,태경비케이,20201217,4005
163,A014580,태경비케이,20201216,3965
164,A014580,태경비케이,20201215,3860
165,A014580,태경비케이,20201214,3935
166,A014580,태경비케이,20201211,3950
167,A014580,태경비케이,20201210,3950
168,A014580,태경비케이,20201209,3940
169,A014580,태경비케이,20201208,3930
170,A014580,태경비케이,20201207,3845
171,A014580,태경비케이,20201204,3825
172,A014580,태경비케이,20201203,3900
173,A014580,태경비케이,20201202,3935
174,A014580,태경비케이,20201201,3890
175,A014580,태경비케이,20201130,3840
176,A014580,태경비케이,20201127,3755
177,A014580,태경비케이,20201126,3740
178,A014580,태경비케이,20201125,3720
179,A014580,태경비케이,20201124,3790
180,A014580,태경비케이,20201123,3810
181,A014580,태경비케이,20201120,3830
182,A014580,태경비케이,20201119,3735
183,A014580,태경비케이,20201118,3705
184,A014580,태경비케이,20201117,3725
185,A014580,태경비케이,20201116,3845
186,A014580,태경비케이,20201113,3775
187,A014580,태경비케이,20201112,3955
188,A014580,태경비케이,20201111,3660
189,A014580,태경비케이,20201110,3660
190,A014580,태경비케이,20201109,3585
191,A014580,태경비케이,20201106,3510
192,A014580,태경비케이,20201105,3555
193,A014580,태경비케이,20201104,3500
194,A014580,태경비케이,20201103,3470
195,A014580,태경비케이,20201102,3430
196,A014580,태경비케이,20201030,3450
197,A014580,태경비케이,20201029,3490
198,A014580,태경비케이,20201028,3515
199,A014580,태경비케이,20201027,3480
200,A014580,태경비케이,20201026,3515
201,A014580,태경비케이,20201023,3580
202,A014580,태경비케이,20201022,3550
203,A014580,태경비케이,20201021,3515
204,A014580,태경비케이,20201020,3450
205,A014580,태경비케이,20201019,3555
206,A014580,태경비케이,20201016,3640
207,A014580,태경비케이,20201015,3750
208,A014580,태경비케이,20201014,3710
209,A014580,태경비케이,20201013,3845
210,A014580,태경비케이,20201012,3825
211,A014580,태경비케이,20201008,3575
212,A014580,태경비케이,20201007,3490
213,A014580,태경비케이,20201006,3470
214,A014580,태경비케이,20201005,3440
215,A014580,태경비케이,20200929,3395
216,A014580,태경비케이,20200928,3395
217,A014580,태경비케이,20200925,3310
218,A014580,태경비케이,20200924,3355
219,A014580,태경비케이,20200923,3450
220,A014580,태경비케이,20200922,3500
221,A014580,태경비케이,20200921,3630
222,A014580,태경비케이,20200918,3690
223,A014580,태경비케이,20200917,3690
224,A014580,태경비케이,20200916,3795
225,A014580,태경비케이,20200915,3805
226,A014580,태경비케이,20200914,3775
227,A014580,태경비케이,20200911,3735
228,A014580,태경비케이,20200910,3740
229,A014580,태경비케이,20200909,3685
230,A014580,태경비케이,20200908,3725
231,A014580,태경비케이,20200907,3765
232,A014580,태경비케이,20200904,3680
233,A014580,태경비케이,20200903,3735
234,A014580,태경비케이,20200902,3740
235,A014580,태경비케이,20200901,3705
236,A014580,태경비케이,20200831,3715
237,A014580,태경비케이,20200828,3595
238,A014580,태경비케이,20200827,3590
239,A014580,태경비케이,20200826,3635
240,A014580,태경비케이,20200825,3640
241,A014580,태경비케이,20200824,3540
242,A014580,태경비케이,20200821,3570
243,A014580,태경비케이,20200820,3485
244,A014580,태경비케이,20200819,3685
245,A014580,태경비케이,20200818,3650
246,A014580,태경비케이,20200814,3925
247,A014580,태경비케이,20200813,4010
248,A014580,태경비케이,20200812,3990
249,A014580,태경비케이,20200811,4000
250,A014580,태경비케이,20200810,3965
251,A014580,태경비케이,20200807,3915
252,A014580,태경비케이,20200806,3925
253,A014580,태경비케이,20200805,3845
254,A014580,태경비케이,20200804,3870
255,A014580,태경비케이,20200803,3850
256,A014580,태경비케이,20200731,3790
257,A014580,태경비케이,20200730,3780
258,A014580,태경비케이,20200729,3750
259,A014580,태경비케이,20200728,3720
260,A014580,태경비케이,20200727,3725
261,A014580,태경비케이,20200724,3860
262,A014580,태경비케이,20200723,3640
263,A014580,태경비케이,20200722,3615
264,A014580,태경비케이,20200721,3595
265,A014580,태경비케이,20200720,3655
266,A014580,태경비케이,20200717,3585
267,A014580,태경비케이,20200716,3540
268,A014580,태경비케이,20200715,3590
269,A014580,태경비케이,20200714,3650
270,A014580,태경비케이,20200713,3620
271,A014580,태경비케이,20200710,3530
272,A014580,태경비케이,20200709,3550
273,A014580,태경비케이,20200708,3565
274,A014580,태경비케이,20200707,3585
275,A014580,태경비케이,20200706,3590
276,A014580,태경비케이,20200703,3580
277,A014580,태경비케이,20200702,3565
278,A014580,태경비케이,20200701,3430
279,A014580,태경비케이,20200630,3550
280,A014580,태경비케이,20200629,3245
281,A014580,태경비케이,20200626,3340
282,A014580,태경비케이,20200625,3365
283,A014580,태경비케이,20200624,3440
284,A014580,태경비케이,20200623,3415
285,A014580,태경비케이,20200622,3475
286,A014580,태경비케이,20200619,3520
287,A014580,태경비케이,20200618,3440
288,A014580,태경비케이,20200617,3420
289,A014580,태경비케이,20200616,3410
290,A014580,태경비케이,20200615,3200
291,A014580,태경비케이,20200612,3560
292,A014580,태경비케이,20200611,3695
293,A014580,태경비케이,20200610,3810
294,A014580,태경비케이,20200609,3860
295,A014580,태경비케이,20200608,3890
296,A014580,태경비케이,20200605,3900
297,A014580,태경비케이,20200604,3860
298,A014580,태경비케이,20200603,3865
299,A014580,태경비케이,20200602,3945
300,A014580,태경비케이,20200601,3975
301,A014580,태경비케이,20200529,3915
302,A014580,태경비케이,20200528,3985
303,A014580,태경비케이,20200527,4235
304,A014580,태경비케이,20200526,3990
305,A014580,태경비케이,20200525,3900
306,A014580,태경비케이,20200522,3715
307,A014580,태경비케이,20200521,3735
308,A014580,태경비케이,20200520,3695
309,A014580,태경비케이,20200519,3685
310,A014580,태경비케이,20200518,3685
311,A014580,태경비케이,20200515,3570
312,A014580,태경비케이,20200514,3535
313,A014580,태경비케이,20200513,3655
314,A014580,태경비케이,20200512,3645
315,A014580,태경비케이,20200511,3735
316,A014580,태경비케이,20200508,3760
317,A014580,태경비케이,20200507,3775
318,A014580,태경비케이,20200506,3750
319,A014580,태경비케이,20200504,3690
320,A014580,태경비케이,20200429,3635
321,A014580,태경비케이,20200428,3655
322,A014580,태경비케이,20200427,3685
323,A014580,태경비케이,20200424,3570
324,A014580,태경비케이,20200423,3710
325,A014580,태경비케이,20200422,3685
326,A014580,태경비케이,20200421,3690
327,A014580,태경비케이,20200420,3700
328,A014580,태경비케이,20200417,3630
329,A014580,태경비케이,20200416,3630
330,A014580,태경비케이,20200414,3570
331,A014580,태경비케이,20200413,3370
332,A014580,태경비케이,20200410,3335
333,A014580,태경비케이,20200409,3420
334,A014580,태경비케이,20200408,3285
335,A014580,태경비케이,20200407,3325
336,A014580,태경비케이,20200406,3280
337,A014580,태경비케이,20200403,3055
338,A014580,태경비케이,20200402,2940
339,A014580,태경비케이,20200401,2785
340,A014580,태경비케이,20200331,2825
341,A014580,태경비케이,20200330,2635
342,A014580,태경비케이,20200327,2570
343,A014580,태경비케이,20200326,2520
344,A014580,태경비케이,20200325,2395
345,A014580,태경비케이,20200324,2250
346,A014580,태경비케이,20200323,2135
347,A014580,태경비케이,20200320,2190
348,A014580,태경비케이,20200319,1995
349,A014580,태경비케이,20200318,2410
350,A014580,태경비케이,20200317,2620
351,A014580,태경비케이,20200316,2620
352,A014580,태경비케이,20200313,2680
353,A014580,태경비케이,20200312,3105
354,A014580,태경비케이,20200311,3245
355,A014580,태경비케이,20200310,3450
356,A014580,태경비케이,20200309,3460
357,A014580,태경비케이,20200306,3715
358,A014580,태경비케이,20200305,3740
359,A014580,태경비케이,20200304,3720
360,A014580,태경비케이,20200303,3595
361,A014580,태경비케이,20200302,3505
362,A014580,태경비케이,20200228,3470
363,A014580,태경비케이,20200227,3640
364,A014580,태경비케이,20200226,3760
