,종목코드,종목명,날짜,종가
167,A262260,에이프로,20201210,34300
168,A262260,에이프로,20201209,34150
169,A262260,에이프로,20201208,34250
170,A262260,에이프로,20201207,33900
171,A262260,에이프로,20201204,34600
172,A262260,에이프로,20201203,35050
173,A262260,에이프로,20201202,35700
174,A262260,에이프로,20201201,36250
175,A262260,에이프로,20201130,35800
176,A262260,에이프로,20201127,37000
177,A262260,에이프로,20201126,37050
178,A262260,에이프로,20201125,37100
179,A262260,에이프로,20201124,36700
180,A262260,에이프로,20201123,35500
181,A262260,에이프로,20201120,35100
182,A262260,에이프로,20201119,35100
183,A262260,에이프로,20201118,35400
184,A262260,에이프로,20201117,35600
185,A262260,에이프로,20201116,35150
186,A262260,에이프로,20201113,35600
187,A262260,에이프로,20201112,36300
188,A262260,에이프로,20201111,36000
189,A262260,에이프로,20201110,37250
190,A262260,에이프로,20201109,38000
191,A262260,에이프로,20201106,36850
192,A262260,에이프로,20201105,36100
193,A262260,에이프로,20201104,34250
194,A262260,에이프로,20201103,34000
195,A262260,에이프로,20201102,33100
196,A262260,에이프로,20201030,32900
197,A262260,에이프로,20201029,32950
198,A262260,에이프로,20201028,33600
199,A262260,에이프로,20201027,32650
200,A262260,에이프로,20201026,33650
201,A262260,에이프로,20201023,35350
202,A262260,에이프로,20201022,35300
203,A262260,에이프로,20201021,36100
204,A262260,에이프로,20201020,35150
205,A262260,에이프로,20201019,35700
206,A262260,에이프로,20201016,36650
207,A262260,에이프로,20201015,37550
208,A262260,에이프로,20201014,38600
209,A262260,에이프로,20201013,38150
210,A262260,에이프로,20201012,39000
211,A262260,에이프로,20201008,39850
212,A262260,에이프로,20201007,40150
213,A262260,에이프로,20201006,40400
214,A262260,에이프로,20201005,40200
215,A262260,에이프로,20200929,40050
216,A262260,에이프로,20200928,38000
217,A262260,에이프로,20200925,37200
218,A262260,에이프로,20200924,37100
219,A262260,에이프로,20200923,40500
220,A262260,에이프로,20200922,42950
221,A262260,에이프로,20200921,41000
222,A262260,에이프로,20200918,41500
223,A262260,에이프로,20200917,41000
224,A262260,에이프로,20200916,39550
225,A262260,에이프로,20200915,39400
226,A262260,에이프로,20200914,38350
227,A262260,에이프로,20200911,36800
228,A262260,에이프로,20200910,37550
229,A262260,에이프로,20200909,37750
230,A262260,에이프로,20200908,38900
231,A262260,에이프로,20200907,38850
232,A262260,에이프로,20200904,38450
233,A262260,에이프로,20200903,39050
234,A262260,에이프로,20200902,38300
235,A262260,에이프로,20200901,37450
236,A262260,에이프로,20200831,37600
237,A262260,에이프로,20200828,38050
238,A262260,에이프로,20200827,38250
239,A262260,에이프로,20200826,38800
240,A262260,에이프로,20200825,36850
241,A262260,에이프로,20200824,35350
242,A262260,에이프로,20200821,36150
243,A262260,에이프로,20200820,34500
244,A262260,에이프로,20200819,38300
245,A262260,에이프로,20200818,39500
246,A262260,에이프로,20200814,44900
247,A262260,에이프로,20200813,46600
248,A262260,에이프로,20200812,44450
249,A262260,에이프로,20200811,41850
250,A262260,에이프로,20200810,40500
251,A262260,에이프로,20200807,39850
252,A262260,에이프로,20200806,40250
253,A262260,에이프로,20200805,40850
254,A262260,에이프로,20200804,40600
255,A262260,에이프로,20200803,41900
256,A262260,에이프로,20200731,40400
257,A262260,에이프로,20200730,39700
258,A262260,에이프로,20200729,40350
259,A262260,에이프로,20200728,39100
260,A262260,에이프로,20200727,38950
261,A262260,에이프로,20200724,39850
262,A262260,에이프로,20200723,41150
263,A262260,에이프로,20200722,41250
264,A262260,에이프로,20200721,42800
265,A262260,에이프로,20200720,43000
266,A262260,에이프로,20200717,48050
267,A262260,에이프로,20200716,56100
