,종목코드,종목명,날짜,종가
75,A052460,아이크래프트,20210427,8040
76,A052460,아이크래프트,20210426,8250
77,A052460,아이크래프트,20210423,8730
78,A052460,아이크래프트,20210422,8000
79,A052460,아이크래프트,20210421,8010
80,A052460,아이크래프트,20210420,8240
81,A052460,아이크래프트,20210419,8040
82,A052460,아이크래프트,20210416,8340
83,A052460,아이크래프트,20210415,8460
84,A052460,아이크래프트,20210414,9260
85,A052460,아이크래프트,20210413,9320
86,A052460,아이크래프트,20210412,9580
87,A052460,아이크래프트,20210409,9700
88,A052460,아이크래프트,20210408,9560
89,A052460,아이크래프트,20210407,9910
90,A052460,아이크래프트,20210406,9920
91,A052460,아이크래프트,20210405,9300
92,A052460,아이크래프트,20210402,9360
93,A052460,아이크래프트,20210401,9210
94,A052460,아이크래프트,20210331,7390
95,A052460,아이크래프트,20210330,7880
96,A052460,아이크래프트,20210329,7320
97,A052460,아이크래프트,20210326,7080
98,A052460,아이크래프트,20210325,7430
99,A052460,아이크래프트,20210324,7460
100,A052460,아이크래프트,20210323,7380
101,A052460,아이크래프트,20210322,7370
102,A052460,아이크래프트,20210319,7130
103,A052460,아이크래프트,20210318,7150
104,A052460,아이크래프트,20210317,6480
105,A052460,아이크래프트,20210316,6270
106,A052460,아이크래프트,20210315,6480
107,A052460,아이크래프트,20210312,5460
108,A052460,아이크래프트,20210311,5500
109,A052460,아이크래프트,20210310,5770
110,A052460,아이크래프트,20210309,5830
111,A052460,아이크래프트,20210308,4485
112,A052460,아이크래프트,20210305,4165
113,A052460,아이크래프트,20210304,4525
114,A052460,아이크래프트,20210303,4025
115,A052460,아이크래프트,20210302,3900
116,A052460,아이크래프트,20210226,3615
117,A052460,아이크래프트,20210225,3715
118,A052460,아이크래프트,20210224,3685
119,A052460,아이크래프트,20210223,3760
120,A052460,아이크래프트,20210222,3850
121,A052460,아이크래프트,20210219,3865
122,A052460,아이크래프트,20210218,3895
123,A052460,아이크래프트,20210217,3910
124,A052460,아이크래프트,20210216,3865
125,A052460,아이크래프트,20210215,3875
126,A052460,아이크래프트,20210210,3905
127,A052460,아이크래프트,20210209,3905
128,A052460,아이크래프트,20210208,3805
129,A052460,아이크래프트,20210205,3840
130,A052460,아이크래프트,20210204,3840
131,A052460,아이크래프트,20210203,3865
132,A052460,아이크래프트,20210202,3820
133,A052460,아이크래프트,20210201,3790
134,A052460,아이크래프트,20210129,3755
135,A052460,아이크래프트,20210128,3920
136,A052460,아이크래프트,20210127,3995
137,A052460,아이크래프트,20210126,4040
138,A052460,아이크래프트,20210125,4180
139,A052460,아이크래프트,20210122,4215
140,A052460,아이크래프트,20210121,4290
141,A052460,아이크래프트,20210120,4290
142,A052460,아이크래프트,20210119,4135
143,A052460,아이크래프트,20210118,4000
144,A052460,아이크래프트,20210115,4175
145,A052460,아이크래프트,20210114,4240
146,A052460,아이크래프트,20210113,4270
147,A052460,아이크래프트,20210112,4265
148,A052460,아이크래프트,20210111,4210
149,A052460,아이크래프트,20210108,4325
150,A052460,아이크래프트,20210107,4400
151,A052460,아이크래프트,20210106,4225
152,A052460,아이크래프트,20210105,4185
153,A052460,아이크래프트,20210104,4245
154,A052460,아이크래프트,20201230,4170
155,A052460,아이크래프트,20201229,4105
156,A052460,아이크래프트,20201228,3950
157,A052460,아이크래프트,20201224,3930
158,A052460,아이크래프트,20201223,3900
159,A052460,아이크래프트,20201222,3980
160,A052460,아이크래프트,20201221,4270
161,A052460,아이크래프트,20201218,4300
162,A052460,아이크래프트,20201217,4340
163,A052460,아이크래프트,20201216,4280
164,A052460,아이크래프트,20201215,4355
165,A052460,아이크래프트,20201214,4490
166,A052460,아이크래프트,20201211,4395
167,A052460,아이크래프트,20201210,4555
168,A052460,아이크래프트,20201209,4670
169,A052460,아이크래프트,20201208,4540
170,A052460,아이크래프트,20201207,4700
171,A052460,아이크래프트,20201204,4800
172,A052460,아이크래프트,20201203,5010
173,A052460,아이크래프트,20201202,4650
174,A052460,아이크래프트,20201201,4370
175,A052460,아이크래프트,20201130,4500
176,A052460,아이크래프트,20201127,4590
177,A052460,아이크래프트,20201126,4490
178,A052460,아이크래프트,20201125,4540
179,A052460,아이크래프트,20201124,4895
180,A052460,아이크래프트,20201123,4595
181,A052460,아이크래프트,20201120,4185
182,A052460,아이크래프트,20201119,4165
183,A052460,아이크래프트,20201118,4130
184,A052460,아이크래프트,20201117,4130
185,A052460,아이크래프트,20201116,4105
186,A052460,아이크래프트,20201113,4125
187,A052460,아이크래프트,20201112,4185
188,A052460,아이크래프트,20201111,4215
189,A052460,아이크래프트,20201110,4135
190,A052460,아이크래프트,20201109,4125
191,A052460,아이크래프트,20201106,4195
192,A052460,아이크래프트,20201105,4270
193,A052460,아이크래프트,20201104,4335
194,A052460,아이크래프트,20201103,4445
195,A052460,아이크래프트,20201102,4255
196,A052460,아이크래프트,20201030,3830
197,A052460,아이크래프트,20201029,3910
198,A052460,아이크래프트,20201028,3835
199,A052460,아이크래프트,20201027,3785
200,A052460,아이크래프트,20201026,3965
201,A052460,아이크래프트,20201023,3870
202,A052460,아이크래프트,20201022,3765
203,A052460,아이크래프트,20201021,3855
204,A052460,아이크래프트,20201020,3850
205,A052460,아이크래프트,20201019,4000
206,A052460,아이크래프트,20201016,3990
207,A052460,아이크래프트,20201015,4005
208,A052460,아이크래프트,20201014,3970
209,A052460,아이크래프트,20201013,4080
210,A052460,아이크래프트,20201012,4075
211,A052460,아이크래프트,20201008,3900
212,A052460,아이크래프트,20201007,3920
213,A052460,아이크래프트,20201006,3925
214,A052460,아이크래프트,20201005,3900
215,A052460,아이크래프트,20200929,3875
216,A052460,아이크래프트,20200928,3760
217,A052460,아이크래프트,20200925,3635
218,A052460,아이크래프트,20200924,3600
219,A052460,아이크래프트,20200923,3850
220,A052460,아이크래프트,20200922,3990
221,A052460,아이크래프트,20200921,4120
222,A052460,아이크래프트,20200918,4010
223,A052460,아이크래프트,20200917,4050
224,A052460,아이크래프트,20200916,4130
225,A052460,아이크래프트,20200915,4125
226,A052460,아이크래프트,20200914,4220
227,A052460,아이크래프트,20200911,4080
228,A052460,아이크래프트,20200910,4050
229,A052460,아이크래프트,20200909,3970
230,A052460,아이크래프트,20200908,3970
231,A052460,아이크래프트,20200907,4015
232,A052460,아이크래프트,20200904,4000
233,A052460,아이크래프트,20200903,4185
234,A052460,아이크래프트,20200902,4195
235,A052460,아이크래프트,20200901,4140
236,A052460,아이크래프트,20200831,4210
237,A052460,아이크래프트,20200828,4395
238,A052460,아이크래프트,20200827,4260
239,A052460,아이크래프트,20200826,4160
240,A052460,아이크래프트,20200825,3955
241,A052460,아이크래프트,20200824,4090
242,A052460,아이크래프트,20200821,3765
243,A052460,아이크래프트,20200820,3810
244,A052460,아이크래프트,20200819,4015
245,A052460,아이크래프트,20200818,4200
246,A052460,아이크래프트,20200814,4080
247,A052460,아이크래프트,20200813,3875
248,A052460,아이크래프트,20200812,3810
249,A052460,아이크래프트,20200811,3870
250,A052460,아이크래프트,20200810,4050
251,A052460,아이크래프트,20200807,4190
252,A052460,아이크래프트,20200806,4335
253,A052460,아이크래프트,20200805,4205
254,A052460,아이크래프트,20200804,4175
255,A052460,아이크래프트,20200803,4160
256,A052460,아이크래프트,20200731,4060
257,A052460,아이크래프트,20200730,4070
258,A052460,아이크래프트,20200729,4065
259,A052460,아이크래프트,20200728,4060
260,A052460,아이크래프트,20200727,4170
261,A052460,아이크래프트,20200724,4150
262,A052460,아이크래프트,20200723,4340
263,A052460,아이크래프트,20200722,4340
264,A052460,아이크래프트,20200721,4435
265,A052460,아이크래프트,20200720,4510
266,A052460,아이크래프트,20200717,4605
267,A052460,아이크래프트,20200716,4665
268,A052460,아이크래프트,20200715,4805
269,A052460,아이크래프트,20200714,4845
270,A052460,아이크래프트,20200713,4825
271,A052460,아이크래프트,20200710,4835
272,A052460,아이크래프트,20200709,4695
273,A052460,아이크래프트,20200708,4775
274,A052460,아이크래프트,20200707,4580
275,A052460,아이크래프트,20200706,4685
276,A052460,아이크래프트,20200703,4720
277,A052460,아이크래프트,20200702,4840
278,A052460,아이크래프트,20200701,4570
279,A052460,아이크래프트,20200630,4625
280,A052460,아이크래프트,20200629,4570
281,A052460,아이크래프트,20200626,4430
282,A052460,아이크래프트,20200625,4450
283,A052460,아이크래프트,20200624,4695
284,A052460,아이크래프트,20200623,4805
285,A052460,아이크래프트,20200622,4870
286,A052460,아이크래프트,20200619,4410
287,A052460,아이크래프트,20200618,4275
288,A052460,아이크래프트,20200617,4340
289,A052460,아이크래프트,20200616,4475
290,A052460,아이크래프트,20200615,4370
291,A052460,아이크래프트,20200612,5090
292,A052460,아이크래프트,20200611,4785
293,A052460,아이크래프트,20200610,4995
294,A052460,아이크래프트,20200609,5150
295,A052460,아이크래프트,20200608,4855
296,A052460,아이크래프트,20200605,4725
297,A052460,아이크래프트,20200604,4850
298,A052460,아이크래프트,20200603,4985
299,A052460,아이크래프트,20200602,4485
300,A052460,아이크래프트,20200601,4460
301,A052460,아이크래프트,20200529,4310
302,A052460,아이크래프트,20200528,4455
303,A052460,아이크래프트,20200527,4710
304,A052460,아이크래프트,20200526,4665
305,A052460,아이크래프트,20200525,4250
306,A052460,아이크래프트,20200522,3270
307,A052460,아이크래프트,20200521,3315
308,A052460,아이크래프트,20200520,3210
309,A052460,아이크래프트,20200519,3170
310,A052460,아이크래프트,20200518,3300
311,A052460,아이크래프트,20200515,3345
312,A052460,아이크래프트,20200514,3330
313,A052460,아이크래프트,20200513,3125
314,A052460,아이크래프트,20200512,3080
315,A052460,아이크래프트,20200511,3150
316,A052460,아이크래프트,20200508,3310
317,A052460,아이크래프트,20200507,3220
318,A052460,아이크래프트,20200506,3175
319,A052460,아이크래프트,20200504,3150
320,A052460,아이크래프트,20200429,3110
321,A052460,아이크래프트,20200428,3240
322,A052460,아이크래프트,20200427,3145
323,A052460,아이크래프트,20200424,2945
324,A052460,아이크래프트,20200423,3085
325,A052460,아이크래프트,20200422,3135
326,A052460,아이크래프트,20200421,3035
327,A052460,아이크래프트,20200420,3150
328,A052460,아이크래프트,20200417,3375
329,A052460,아이크래프트,20200416,3350
330,A052460,아이크래프트,20200414,3495
331,A052460,아이크래프트,20200413,2690
332,A052460,아이크래프트,20200410,2705
333,A052460,아이크래프트,20200409,2735
334,A052460,아이크래프트,20200408,2695
335,A052460,아이크래프트,20200407,2685
336,A052460,아이크래프트,20200406,2740
337,A052460,아이크래프트,20200403,2730
338,A052460,아이크래프트,20200402,2750
339,A052460,아이크래프트,20200401,2570
340,A052460,아이크래프트,20200331,2305
341,A052460,아이크래프트,20200330,2185
342,A052460,아이크래프트,20200327,2155
343,A052460,아이크래프트,20200326,2135
344,A052460,아이크래프트,20200325,2125
345,A052460,아이크래프트,20200324,2030
346,A052460,아이크래프트,20200323,1655
347,A052460,아이크래프트,20200320,1750
348,A052460,아이크래프트,20200319,1650
349,A052460,아이크래프트,20200318,2000
350,A052460,아이크래프트,20200317,2085
351,A052460,아이크래프트,20200316,2050
352,A052460,아이크래프트,20200313,2200
353,A052460,아이크래프트,20200312,2620
354,A052460,아이크래프트,20200311,2795
355,A052460,아이크래프트,20200310,2985
356,A052460,아이크래프트,20200309,2950
357,A052460,아이크래프트,20200306,3180
358,A052460,아이크래프트,20200305,3220
359,A052460,아이크래프트,20200304,3200
360,A052460,아이크래프트,20200303,3080
361,A052460,아이크래프트,20200302,3060
362,A052460,아이크래프트,20200228,2890
363,A052460,아이크래프트,20200227,3090
364,A052460,아이크래프트,20200226,3265
