,종목코드,종목명,날짜,종가
107,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210312,9937
108,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210311,9942
109,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210310,9782
110,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210309,9845
111,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210308,9680
112,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210305,9481
113,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210304,9568
114,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210303,9651
115,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210302,9617
116,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210226,9578
117,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210225,9680
118,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210224,9563
119,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210223,9573
120,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210222,9495
121,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210219,9485
122,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210218,9485
123,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210217,9485
124,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210216,9515
125,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210215,9505
126,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210210,9456
127,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210209,9476
128,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210208,9422
129,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210205,9359
130,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210204,9330
131,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210203,9335
132,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210202,9306
133,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210201,9243
134,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210129,9252
135,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210128,9248
136,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210127,9398
137,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210126,9374
138,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210125,9427
139,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210122,9403
140,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210121,9515
141,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210120,9505
142,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210119,9461
143,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210118,9447
144,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210115,9490
145,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210114,9505
146,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210113,9515
147,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210112,9408
148,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210111,9369
149,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210108,9442
150,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210107,9476
151,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210106,9223
152,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210105,9223
153,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210104,9286
154,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201230,9257
155,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201229,9238
156,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201228,9238
157,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201224,9214
158,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201223,9175
159,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201222,9194
160,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201221,9286
161,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201218,9263
162,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201217,9234
163,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201216,9253
164,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201215,9224
165,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201214,9267
166,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201211,9253
167,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201210,9272
168,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201209,9243
169,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201208,9219
170,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201207,9286
171,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201204,9205
172,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201203,9186
173,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201202,9210
174,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201201,9258
175,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201130,9210
176,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201127,9310
177,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201126,9325
178,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201125,9325
179,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201124,9239
180,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201123,9133
181,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201120,9148
182,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201119,9143
183,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201118,9186
184,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201117,9224
185,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201116,9172
186,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201113,8937
187,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201112,9052
188,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201111,9129
189,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201110,8942
190,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201109,8803
191,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201106,8617
192,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201105,8636
193,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201104,8674
194,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201103,8511
195,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201102,8263
196,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201030,8143
197,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201029,8353
198,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201028,8440
199,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201027,8650
200,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201026,8698
201,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201023,8688
202,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201022,8674
203,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201021,8703
204,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201020,8703
205,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201019,8731
206,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201016,8703
207,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201015,8621
208,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201014,8664
209,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201013,8708
210,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201012,8708
211,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201008,8578
212,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201007,8526
213,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201006,8545
214,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20201005,8497
215,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200929,8425
216,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200928,8353
217,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200925,8239
218,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200924,8157
219,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200923,8344
220,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200922,8282
221,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200921,8478
222,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200918,8577
223,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200917,8445
224,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200916,8459
225,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200915,8511
226,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200914,8459
227,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200911,8388
228,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200910,8417
229,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200909,8322
230,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200908,8407
231,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200907,8341
232,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200904,8313
233,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200903,8313
234,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200902,8308
235,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200901,8341
236,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200831,8365
237,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200828,8393
238,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200827,8280
239,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200826,8379
240,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200825,8440
241,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200824,8322
242,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200821,8327
243,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200820,8294
244,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200819,8346
245,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200818,8365
246,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200814,8435
247,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200813,8435
248,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200812,8435
249,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200811,8369
250,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200810,8280
251,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200807,8176
252,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200806,8219
253,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200805,8190
254,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200804,8162
255,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200803,8167
256,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200731,8233
257,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200730,8247
258,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200729,8162
259,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200728,8167
260,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200727,8148
261,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200724,8148
262,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200723,8124
263,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200722,8096
264,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200721,8035
265,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200720,8030
266,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200717,8077
267,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200716,7983
268,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200715,7964
269,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200714,7804
270,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200713,7780
271,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200710,7634
272,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200709,7799
273,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200708,7776
274,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200707,7837
275,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200706,7851
276,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200703,7766
277,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200702,7766
278,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200701,7766
279,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200630,7677
280,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200629,7549
281,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200626,7667
282,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200625,7592
283,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200624,7813
284,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200623,7813
285,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200622,7813
286,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200619,7980
287,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200618,7939
288,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200617,7934
289,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200616,7994
290,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200615,7674
291,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200612,7869
292,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200611,7897
293,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200610,8078
294,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200609,8189
295,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200608,8171
296,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200605,8171
297,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200604,8045
298,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200603,7999
299,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200602,7864
300,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200601,7846
301,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200529,7785
302,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200528,7832
303,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200527,7767
304,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200526,7693
305,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200525,7586
306,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200522,7498
307,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200521,7539
308,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200520,7516
309,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200519,7563
310,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200518,7386
311,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200515,7284
312,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200514,7182
313,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200513,7414
314,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200512,7507
315,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200511,7614
316,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200508,7488
317,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200507,7391
318,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200506,7419
319,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200504,7335
320,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200429,7679
321,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200428,7479
322,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200427,7442
323,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200424,7182
324,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200423,7261
325,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200422,7293
326,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200421,7363
327,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200420,7456
328,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200417,7502
329,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200416,7303
330,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200414,7419
331,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200413,7275
332,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200410,7372
333,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200409,7252
334,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200408,7075
335,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200407,7047
336,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200406,6834
337,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200403,6671
338,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200402,6727
339,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200401,6643
340,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200331,6908
341,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200330,6783
342,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200327,6810
343,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200326,6439
344,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200325,6379
345,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200324,6202
346,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200323,6142
347,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200320,6700
348,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200319,6457
349,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200318,6837
350,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200317,6846
351,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200316,7001
352,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200313,6946
353,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200312,7248
354,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200311,7714
355,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200310,7851
356,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200309,7947
357,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200306,8194
358,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200305,8354
359,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200304,8135
360,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200303,8231
361,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200302,7965
362,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200228,8093
363,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200227,8400
364,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20200226,8486
