,종목코드,종목명,날짜,종가
79,A263860,지니언스,20210421,8030
80,A263860,지니언스,20210420,8320
81,A263860,지니언스,20210419,8330
82,A263860,지니언스,20210416,8100
83,A263860,지니언스,20210415,8030
84,A263860,지니언스,20210414,8400
85,A263860,지니언스,20210413,8490
86,A263860,지니언스,20210412,8020
87,A263860,지니언스,20210409,7770
88,A263860,지니언스,20210408,7800
89,A263860,지니언스,20210407,7720
90,A263860,지니언스,20210406,7890
91,A263860,지니언스,20210405,8130
92,A263860,지니언스,20210402,7500
93,A263860,지니언스,20210401,7590
94,A263860,지니언스,20210331,7330
95,A263860,지니언스,20210330,7100
96,A263860,지니언스,20210329,7030
97,A263860,지니언스,20210326,7120
98,A263860,지니언스,20210325,7230
99,A263860,지니언스,20210324,7250
100,A263860,지니언스,20210323,7320
101,A263860,지니언스,20210322,7790
102,A263860,지니언스,20210319,7510
103,A263860,지니언스,20210318,7430
104,A263860,지니언스,20210317,7670
105,A263860,지니언스,20210316,7590
106,A263860,지니언스,20210315,7460
107,A263860,지니언스,20210312,7670
108,A263860,지니언스,20210311,8100
109,A263860,지니언스,20210310,8010
110,A263860,지니언스,20210309,6830
111,A263860,지니언스,20210308,7010
112,A263860,지니언스,20210305,7090
113,A263860,지니언스,20210304,7090
114,A263860,지니언스,20210303,7010
115,A263860,지니언스,20210302,6610
116,A263860,지니언스,20210226,6450
117,A263860,지니언스,20210225,6820
118,A263860,지니언스,20210224,6680
119,A263860,지니언스,20210223,6840
120,A263860,지니언스,20210222,7080
121,A263860,지니언스,20210219,7220
122,A263860,지니언스,20210218,6940
123,A263860,지니언스,20210217,6950
124,A263860,지니언스,20210216,6780
125,A263860,지니언스,20210215,6630
126,A263860,지니언스,20210210,6470
127,A263860,지니언스,20210209,6420
128,A263860,지니언스,20210208,6320
129,A263860,지니언스,20210205,6490
130,A263860,지니언스,20210204,6450
131,A263860,지니언스,20210203,6580
132,A263860,지니언스,20210202,6430
133,A263860,지니언스,20210201,6310
134,A263860,지니언스,20210129,6150
135,A263860,지니언스,20210128,6560
136,A263860,지니언스,20210127,6800
137,A263860,지니언스,20210126,6710
138,A263860,지니언스,20210125,6970
139,A263860,지니언스,20210122,6600
140,A263860,지니언스,20210121,6700
141,A263860,지니언스,20210120,6610
142,A263860,지니언스,20210119,6380
143,A263860,지니언스,20210118,6300
144,A263860,지니언스,20210115,6450
145,A263860,지니언스,20210114,6640
146,A263860,지니언스,20210113,6570
147,A263860,지니언스,20210112,6310
148,A263860,지니언스,20210111,6300
149,A263860,지니언스,20210108,6700
150,A263860,지니언스,20210107,6900
151,A263860,지니언스,20210106,6500
152,A263860,지니언스,20210105,6600
153,A263860,지니언스,20210104,6760
154,A263860,지니언스,20201230,6590
155,A263860,지니언스,20201229,6450
156,A263860,지니언스,20201228,6150
157,A263860,지니언스,20201224,6320
158,A263860,지니언스,20201223,6450
159,A263860,지니언스,20201222,6850
160,A263860,지니언스,20201221,7830
161,A263860,지니언스,20201218,7670
162,A263860,지니언스,20201217,7800
163,A263860,지니언스,20201216,7600
164,A263860,지니언스,20201215,5850
165,A263860,지니언스,20201214,5630
166,A263860,지니언스,20201211,5670
167,A263860,지니언스,20201210,5740
168,A263860,지니언스,20201209,5720
169,A263860,지니언스,20201208,5580
170,A263860,지니언스,20201207,5550
171,A263860,지니언스,20201204,5540
172,A263860,지니언스,20201203,5570
173,A263860,지니언스,20201202,5570
174,A263860,지니언스,20201201,5420
175,A263860,지니언스,20201130,5500
176,A263860,지니언스,20201127,5510
177,A263860,지니언스,20201126,5430
178,A263860,지니언스,20201125,5390
179,A263860,지니언스,20201124,5640
180,A263860,지니언스,20201123,5490
181,A263860,지니언스,20201120,5610
182,A263860,지니언스,20201119,5560
183,A263860,지니언스,20201118,5400
184,A263860,지니언스,20201117,5430
185,A263860,지니언스,20201116,5510
186,A263860,지니언스,20201113,5500
187,A263860,지니언스,20201112,5570
188,A263860,지니언스,20201111,5400
189,A263860,지니언스,20201110,5350
190,A263860,지니언스,20201109,5350
191,A263860,지니언스,20201106,5280
192,A263860,지니언스,20201105,5560
193,A263860,지니언스,20201104,5350
194,A263860,지니언스,20201103,5300
195,A263860,지니언스,20201102,5160
196,A263860,지니언스,20201030,5200
197,A263860,지니언스,20201029,5310
198,A263860,지니언스,20201028,5430
199,A263860,지니언스,20201027,5360
200,A263860,지니언스,20201026,5340
201,A263860,지니언스,20201023,5580
202,A263860,지니언스,20201022,5670
203,A263860,지니언스,20201021,5620
204,A263860,지니언스,20201020,5460
205,A263860,지니언스,20201019,5580
206,A263860,지니언스,20201016,5670
207,A263860,지니언스,20201015,5900
208,A263860,지니언스,20201014,6080
209,A263860,지니언스,20201013,5510
210,A263860,지니언스,20201012,5350
211,A263860,지니언스,20201008,5320
212,A263860,지니언스,20201007,5300
213,A263860,지니언스,20201006,5250
214,A263860,지니언스,20201005,5250
215,A263860,지니언스,20200929,5300
216,A263860,지니언스,20200928,5230
217,A263860,지니언스,20200925,5160
218,A263860,지니언스,20200924,5080
219,A263860,지니언스,20200923,5220
220,A263860,지니언스,20200922,5150
221,A263860,지니언스,20200921,5270
222,A263860,지니언스,20200918,5260
223,A263860,지니언스,20200917,5470
224,A263860,지니언스,20200916,5470
225,A263860,지니언스,20200915,5330
226,A263860,지니언스,20200914,5340
227,A263860,지니언스,20200911,5280
228,A263860,지니언스,20200910,5090
229,A263860,지니언스,20200909,5150
230,A263860,지니언스,20200908,5310
231,A263860,지니언스,20200907,5280
232,A263860,지니언스,20200904,5200
233,A263860,지니언스,20200903,5260
234,A263860,지니언스,20200902,5240
235,A263860,지니언스,20200901,5470
236,A263860,지니언스,20200831,5620
237,A263860,지니언스,20200828,5510
238,A263860,지니언스,20200827,5530
239,A263860,지니언스,20200826,5380
240,A263860,지니언스,20200825,5320
241,A263860,지니언스,20200824,5340
242,A263860,지니언스,20200821,5180
243,A263860,지니언스,20200820,5070
244,A263860,지니언스,20200819,5350
245,A263860,지니언스,20200818,5360
246,A263860,지니언스,20200814,5750
247,A263860,지니언스,20200813,5740
248,A263860,지니언스,20200812,5650
249,A263860,지니언스,20200811,5830
250,A263860,지니언스,20200810,5960
251,A263860,지니언스,20200807,5710
252,A263860,지니언스,20200806,5680
253,A263860,지니언스,20200805,5720
254,A263860,지니언스,20200804,5570
255,A263860,지니언스,20200803,5300
256,A263860,지니언스,20200731,5080
257,A263860,지니언스,20200730,5130
258,A263860,지니언스,20200729,5280
259,A263860,지니언스,20200728,5140
260,A263860,지니언스,20200727,5200
261,A263860,지니언스,20200724,4960
262,A263860,지니언스,20200723,5060
263,A263860,지니언스,20200722,5000
264,A263860,지니언스,20200721,5080
265,A263860,지니언스,20200720,5100
266,A263860,지니언스,20200717,5140
267,A263860,지니언스,20200716,5250
268,A263860,지니언스,20200715,5260
269,A263860,지니언스,20200714,4910
270,A263860,지니언스,20200713,4900
271,A263860,지니언스,20200710,4950
272,A263860,지니언스,20200709,4930
273,A263860,지니언스,20200708,4930
274,A263860,지니언스,20200707,4915
275,A263860,지니언스,20200706,4950
276,A263860,지니언스,20200703,4800
277,A263860,지니언스,20200702,4720
278,A263860,지니언스,20200701,4475
279,A263860,지니언스,20200630,4670
280,A263860,지니언스,20200629,4680
281,A263860,지니언스,20200626,4900
282,A263860,지니언스,20200625,4860
283,A263860,지니언스,20200624,4920
284,A263860,지니언스,20200623,4960
285,A263860,지니언스,20200622,5000
286,A263860,지니언스,20200619,5090
287,A263860,지니언스,20200618,5130
288,A263860,지니언스,20200617,5030
289,A263860,지니언스,20200616,5110
290,A263860,지니언스,20200615,5000
291,A263860,지니언스,20200612,5160
292,A263860,지니언스,20200611,5530
293,A263860,지니언스,20200610,5550
294,A263860,지니언스,20200609,5370
295,A263860,지니언스,20200608,5200
296,A263860,지니언스,20200605,5000
297,A263860,지니언스,20200604,5010
298,A263860,지니언스,20200603,4985
299,A263860,지니언스,20200602,5000
300,A263860,지니언스,20200601,4940
301,A263860,지니언스,20200529,4855
302,A263860,지니언스,20200528,4990
303,A263860,지니언스,20200527,5080
304,A263860,지니언스,20200526,5200
305,A263860,지니언스,20200525,4860
306,A263860,지니언스,20200522,4850
307,A263860,지니언스,20200521,4870
308,A263860,지니언스,20200520,4880
309,A263860,지니언스,20200519,4715
310,A263860,지니언스,20200518,4730
311,A263860,지니언스,20200515,4845
312,A263860,지니언스,20200514,4805
313,A263860,지니언스,20200513,4950
314,A263860,지니언스,20200512,4985
315,A263860,지니언스,20200511,4830
316,A263860,지니언스,20200508,4845
317,A263860,지니언스,20200507,4725
318,A263860,지니언스,20200506,4625
319,A263860,지니언스,20200504,4390
320,A263860,지니언스,20200429,4310
321,A263860,지니언스,20200428,4335
322,A263860,지니언스,20200427,4335
323,A263860,지니언스,20200424,4335
324,A263860,지니언스,20200423,4380
325,A263860,지니언스,20200422,4220
326,A263860,지니언스,20200421,4230
327,A263860,지니언스,20200420,4360
328,A263860,지니언스,20200417,4405
329,A263860,지니언스,20200416,4305
330,A263860,지니언스,20200414,4255
331,A263860,지니언스,20200413,4200
332,A263860,지니언스,20200410,4175
333,A263860,지니언스,20200409,4055
334,A263860,지니언스,20200408,4005
335,A263860,지니언스,20200407,3945
336,A263860,지니언스,20200406,4030
337,A263860,지니언스,20200403,3950
338,A263860,지니언스,20200402,3940
339,A263860,지니언스,20200401,3915
340,A263860,지니언스,20200331,3390
341,A263860,지니언스,20200330,3240
342,A263860,지니언스,20200327,3210
343,A263860,지니언스,20200326,3200
344,A263860,지니언스,20200325,3125
345,A263860,지니언스,20200324,3000
346,A263860,지니언스,20200323,2755
347,A263860,지니언스,20200320,2870
348,A263860,지니언스,20200319,2500
349,A263860,지니언스,20200318,3045
350,A263860,지니언스,20200317,3255
351,A263860,지니언스,20200316,3150
352,A263860,지니언스,20200313,3330
353,A263860,지니언스,20200312,3945
354,A263860,지니언스,20200311,4195
355,A263860,지니언스,20200310,4365
356,A263860,지니언스,20200309,4440
357,A263860,지니언스,20200306,4685
358,A263860,지니언스,20200305,4650
359,A263860,지니언스,20200304,4630
360,A263860,지니언스,20200303,4445
361,A263860,지니언스,20200302,4480
362,A263860,지니언스,20200228,4450
363,A263860,지니언스,20200227,4820
364,A263860,지니언스,20200226,5000
