,종목코드,종목명,날짜,종가
69,A036810,에프에스티,20210506,28000
70,A036810,에프에스티,20210504,28000
71,A036810,에프에스티,20210503,28000
72,A036810,에프에스티,20210430,28400
73,A036810,에프에스티,20210429,28000
74,A036810,에프에스티,20210428,28450
75,A036810,에프에스티,20210427,29550
76,A036810,에프에스티,20210426,30350
77,A036810,에프에스티,20210423,30000
78,A036810,에프에스티,20210422,29850
79,A036810,에프에스티,20210421,30400
80,A036810,에프에스티,20210420,30000
81,A036810,에프에스티,20210419,29800
82,A036810,에프에스티,20210416,28750
83,A036810,에프에스티,20210415,28450
84,A036810,에프에스티,20210414,28750
85,A036810,에프에스티,20210413,28900
86,A036810,에프에스티,20210412,28400
87,A036810,에프에스티,20210409,28700
88,A036810,에프에스티,20210408,28950
89,A036810,에프에스티,20210407,29500
90,A036810,에프에스티,20210406,30000
91,A036810,에프에스티,20210405,29450
92,A036810,에프에스티,20210402,29050
93,A036810,에프에스티,20210401,28750
94,A036810,에프에스티,20210331,28300
95,A036810,에프에스티,20210330,28850
96,A036810,에프에스티,20210329,27850
97,A036810,에프에스티,20210326,28500
98,A036810,에프에스티,20210325,29450
99,A036810,에프에스티,20210324,29800
100,A036810,에프에스티,20210323,30000
101,A036810,에프에스티,20210322,30450
102,A036810,에프에스티,20210319,30400
103,A036810,에프에스티,20210318,30450
104,A036810,에프에스티,20210317,30500
105,A036810,에프에스티,20210316,31200
106,A036810,에프에스티,20210315,30500
107,A036810,에프에스티,20210312,30650
108,A036810,에프에스티,20210311,29900
109,A036810,에프에스티,20210310,29600
110,A036810,에프에스티,20210309,30400
111,A036810,에프에스티,20210308,30450
112,A036810,에프에스티,20210305,30200
113,A036810,에프에스티,20210304,30850
114,A036810,에프에스티,20210303,31700
115,A036810,에프에스티,20210302,32150
116,A036810,에프에스티,20210226,31700
117,A036810,에프에스티,20210225,32950
118,A036810,에프에스티,20210224,31700
119,A036810,에프에스티,20210223,33950
120,A036810,에프에스티,20210222,34000
121,A036810,에프에스티,20210219,34600
122,A036810,에프에스티,20210218,33050
123,A036810,에프에스티,20210217,34000
124,A036810,에프에스티,20210216,35100
125,A036810,에프에스티,20210215,32950
126,A036810,에프에스티,20210210,32000
127,A036810,에프에스티,20210209,32350
128,A036810,에프에스티,20210208,32000
129,A036810,에프에스티,20210205,33550
130,A036810,에프에스티,20210204,30600
131,A036810,에프에스티,20210203,30550
132,A036810,에프에스티,20210202,29350
133,A036810,에프에스티,20210201,28700
134,A036810,에프에스티,20210129,27900
135,A036810,에프에스티,20210128,29750
136,A036810,에프에스티,20210127,31750
137,A036810,에프에스티,20210126,32700
138,A036810,에프에스티,20210125,33250
139,A036810,에프에스티,20210122,32000
140,A036810,에프에스티,20210121,31850
141,A036810,에프에스티,20210120,32100
142,A036810,에프에스티,20210119,31100
143,A036810,에프에스티,20210118,30750
144,A036810,에프에스티,20210115,32300
145,A036810,에프에스티,20210114,32250
146,A036810,에프에스티,20210113,31400
147,A036810,에프에스티,20210112,31200
148,A036810,에프에스티,20210111,31600
149,A036810,에프에스티,20210108,31800
150,A036810,에프에스티,20210107,31900
151,A036810,에프에스티,20210106,32000
152,A036810,에프에스티,20210105,32350
153,A036810,에프에스티,20210104,30700
154,A036810,에프에스티,20201230,26650
155,A036810,에프에스티,20201229,25500
156,A036810,에프에스티,20201228,24450
157,A036810,에프에스티,20201224,24900
158,A036810,에프에스티,20201223,24650
159,A036810,에프에스티,20201222,24950
160,A036810,에프에스티,20201221,26350
161,A036810,에프에스티,20201218,27050
162,A036810,에프에스티,20201217,27150
163,A036810,에프에스티,20201216,26650
164,A036810,에프에스티,20201215,27650
165,A036810,에프에스티,20201214,28300
166,A036810,에프에스티,20201211,27950
167,A036810,에프에스티,20201210,27800
168,A036810,에프에스티,20201209,24750
169,A036810,에프에스티,20201208,25200
170,A036810,에프에스티,20201207,23900
171,A036810,에프에스티,20201204,24000
172,A036810,에프에스티,20201203,23800
173,A036810,에프에스티,20201202,24350
174,A036810,에프에스티,20201201,24350
175,A036810,에프에스티,20201130,24100
176,A036810,에프에스티,20201127,24100
177,A036810,에프에스티,20201126,24100
178,A036810,에프에스티,20201125,22950
179,A036810,에프에스티,20201124,23550
180,A036810,에프에스티,20201123,22950
181,A036810,에프에스티,20201120,23100
182,A036810,에프에스티,20201119,23150
183,A036810,에프에스티,20201118,22450
184,A036810,에프에스티,20201117,22300
185,A036810,에프에스티,20201116,22950
186,A036810,에프에스티,20201113,22050
187,A036810,에프에스티,20201112,22000
188,A036810,에프에스티,20201111,21800
189,A036810,에프에스티,20201110,22100
190,A036810,에프에스티,20201109,21700
191,A036810,에프에스티,20201106,21650
192,A036810,에프에스티,20201105,21750
193,A036810,에프에스티,20201104,20850
194,A036810,에프에스티,20201103,20450
195,A036810,에프에스티,20201102,20050
196,A036810,에프에스티,20201030,19900
197,A036810,에프에스티,20201029,20150
198,A036810,에프에스티,20201028,20000
199,A036810,에프에스티,20201027,19200
200,A036810,에프에스티,20201026,18650
201,A036810,에프에스티,20201023,20050
202,A036810,에프에스티,20201022,20950
203,A036810,에프에스티,20201021,21850
204,A036810,에프에스티,20201020,21750
205,A036810,에프에스티,20201019,21600
206,A036810,에프에스티,20201016,22500
207,A036810,에프에스티,20201015,22650
208,A036810,에프에스티,20201014,23600
209,A036810,에프에스티,20201013,24450
210,A036810,에프에스티,20201012,24350
211,A036810,에프에스티,20201008,22650
212,A036810,에프에스티,20201007,22900
213,A036810,에프에스티,20201006,23000
214,A036810,에프에스티,20201005,22100
215,A036810,에프에스티,20200929,22100
216,A036810,에프에스티,20200928,22450
217,A036810,에프에스티,20200925,21650
218,A036810,에프에스티,20200924,21950
219,A036810,에프에스티,20200923,22900
220,A036810,에프에스티,20200922,22050
221,A036810,에프에스티,20200921,22050
222,A036810,에프에스티,20200918,22750
223,A036810,에프에스티,20200917,23300
224,A036810,에프에스티,20200916,23400
225,A036810,에프에스티,20200915,24750
226,A036810,에프에스티,20200914,24750
227,A036810,에프에스티,20200911,25100
228,A036810,에프에스티,20200910,24400
229,A036810,에프에스티,20200909,22900
230,A036810,에프에스티,20200908,23500
231,A036810,에프에스티,20200907,22900
232,A036810,에프에스티,20200904,23200
233,A036810,에프에스티,20200903,24350
234,A036810,에프에스티,20200902,24700
235,A036810,에프에스티,20200901,24550
236,A036810,에프에스티,20200831,23250
237,A036810,에프에스티,20200828,20850
238,A036810,에프에스티,20200827,20750
239,A036810,에프에스티,20200826,21200
240,A036810,에프에스티,20200825,21950
241,A036810,에프에스티,20200824,22150
242,A036810,에프에스티,20200821,21250
243,A036810,에프에스티,20200820,21550
244,A036810,에프에스티,20200819,23200
245,A036810,에프에스티,20200818,21650
246,A036810,에프에스티,20200814,23600
247,A036810,에프에스티,20200813,23500
248,A036810,에프에스티,20200812,23350
249,A036810,에프에스티,20200811,24250
250,A036810,에프에스티,20200810,24750
251,A036810,에프에스티,20200807,24150
252,A036810,에프에스티,20200806,24050
253,A036810,에프에스티,20200805,24450
254,A036810,에프에스티,20200804,24150
255,A036810,에프에스티,20200803,25000
256,A036810,에프에스티,20200731,27400
257,A036810,에프에스티,20200730,28500
258,A036810,에프에스티,20200729,26600
259,A036810,에프에스티,20200728,27700
260,A036810,에프에스티,20200727,27950
261,A036810,에프에스티,20200724,26300
262,A036810,에프에스티,20200723,27400
263,A036810,에프에스티,20200722,27550
264,A036810,에프에스티,20200721,25800
265,A036810,에프에스티,20200720,24500
266,A036810,에프에스티,20200717,26300
267,A036810,에프에스티,20200716,26000
268,A036810,에프에스티,20200715,26450
269,A036810,에프에스티,20200714,27300
270,A036810,에프에스티,20200713,28300
271,A036810,에프에스티,20200710,27850
272,A036810,에프에스티,20200709,28550
273,A036810,에프에스티,20200708,28950
274,A036810,에프에스티,20200707,28800
275,A036810,에프에스티,20200706,30050
276,A036810,에프에스티,20200703,29450
277,A036810,에프에스티,20200702,26000
278,A036810,에프에스티,20200701,23350
279,A036810,에프에스티,20200630,25000
280,A036810,에프에스티,20200629,29100
281,A036810,에프에스티,20200626,29000
282,A036810,에프에스티,20200625,35900
283,A036810,에프에스티,20200624,32700
284,A036810,에프에스티,20200623,30200
285,A036810,에프에스티,20200622,29600
286,A036810,에프에스티,20200619,28150
287,A036810,에프에스티,20200618,26600
288,A036810,에프에스티,20200617,26350
289,A036810,에프에스티,20200616,24050
290,A036810,에프에스티,20200615,21000
291,A036810,에프에스티,20200612,21000
292,A036810,에프에스티,20200611,19350
293,A036810,에프에스티,20200610,19300
294,A036810,에프에스티,20200609,19300
295,A036810,에프에스티,20200608,20400
296,A036810,에프에스티,20200605,17450
297,A036810,에프에스티,20200604,16350
298,A036810,에프에스티,20200603,15600
299,A036810,에프에스티,20200602,16000
300,A036810,에프에스티,20200601,15600
301,A036810,에프에스티,20200529,13000
302,A036810,에프에스티,20200528,13400
303,A036810,에프에스티,20200527,13350
304,A036810,에프에스티,20200526,13900
305,A036810,에프에스티,20200525,13750
306,A036810,에프에스티,20200522,12850
307,A036810,에프에스티,20200521,11700
308,A036810,에프에스티,20200520,11500
309,A036810,에프에스티,20200519,9320
310,A036810,에프에스티,20200518,9330
311,A036810,에프에스티,20200515,9010
312,A036810,에프에스티,20200514,8270
313,A036810,에프에스티,20200513,8220
314,A036810,에프에스티,20200512,8280
315,A036810,에프에스티,20200511,8260
316,A036810,에프에스티,20200508,8440
317,A036810,에프에스티,20200507,8430
318,A036810,에프에스티,20200506,8230
319,A036810,에프에스티,20200504,8050
320,A036810,에프에스티,20200429,8010
321,A036810,에프에스티,20200428,7870
322,A036810,에프에스티,20200427,8000
323,A036810,에프에스티,20200424,7880
324,A036810,에프에스티,20200423,7770
325,A036810,에프에스티,20200422,7180
326,A036810,에프에스티,20200421,7220
327,A036810,에프에스티,20200420,7270
328,A036810,에프에스티,20200417,7340
329,A036810,에프에스티,20200416,7180
330,A036810,에프에스티,20200414,7030
331,A036810,에프에스티,20200413,6660
332,A036810,에프에스티,20200410,7100
333,A036810,에프에스티,20200409,7200
334,A036810,에프에스티,20200408,7190
335,A036810,에프에스티,20200407,7240
336,A036810,에프에스티,20200406,6870
337,A036810,에프에스티,20200403,6480
338,A036810,에프에스티,20200402,6490
339,A036810,에프에스티,20200401,6280
340,A036810,에프에스티,20200331,6300
341,A036810,에프에스티,20200330,6180
342,A036810,에프에스티,20200327,6100
343,A036810,에프에스티,20200326,5870
344,A036810,에프에스티,20200325,5750
345,A036810,에프에스티,20200324,5420
346,A036810,에프에스티,20200323,4740
347,A036810,에프에스티,20200320,4800
348,A036810,에프에스티,20200319,4135
349,A036810,에프에스티,20200318,5200
350,A036810,에프에스티,20200317,5930
351,A036810,에프에스티,20200316,5960
352,A036810,에프에스티,20200313,6570
353,A036810,에프에스티,20200312,7150
354,A036810,에프에스티,20200311,7600
355,A036810,에프에스티,20200310,7890
356,A036810,에프에스티,20200309,7670
357,A036810,에프에스티,20200306,8200
358,A036810,에프에스티,20200305,8430
359,A036810,에프에스티,20200304,8280
360,A036810,에프에스티,20200303,8070
361,A036810,에프에스티,20200302,8080
362,A036810,에프에스티,20200228,7760
363,A036810,에프에스티,20200227,8250
364,A036810,에프에스티,20200226,8530
