,종목코드,종목명,날짜,종가
106,A104770,IBK투자증권,20210315,2835
107,A104770,IBK투자증권,20210312,2810
108,A104770,IBK투자증권,20210311,2875
109,A104770,IBK투자증권,20210310,2885
110,A104770,IBK투자증권,20210309,2880
111,A104770,IBK투자증권,20210308,2880
112,A104770,IBK투자증권,20210305,2820
113,A104770,IBK투자증권,20210304,2875
114,A104770,IBK투자증권,20210303,2870
115,A104770,IBK투자증권,20210302,2875
116,A104770,IBK투자증권,20210226,2840
117,A104770,IBK투자증권,20210225,2820
118,A104770,IBK투자증권,20210224,2845
119,A104770,IBK투자증권,20210223,2845
120,A104770,IBK투자증권,20210222,2860
121,A104770,IBK투자증권,20210219,2885
122,A104770,IBK투자증권,20210218,2800
123,A104770,IBK투자증권,20210217,2920
124,A104770,IBK투자증권,20210216,2890
125,A104770,IBK투자증권,20210215,2840
126,A104770,IBK투자증권,20210210,2875
127,A104770,IBK투자증권,20210209,2845
128,A104770,IBK투자증권,20210208,2850
129,A104770,IBK투자증권,20210205,2875
130,A104770,IBK투자증권,20210204,2895
131,A104770,IBK투자증권,20210203,2885
132,A104770,IBK투자증권,20210202,2880
133,A104770,IBK투자증권,20210201,2890
134,A104770,IBK투자증권,20210129,2870
135,A104770,IBK투자증권,20210128,2880
136,A104770,IBK투자증권,20210127,2930
137,A104770,IBK투자증권,20210126,2935
138,A104770,IBK투자증권,20210125,2920
139,A104770,IBK투자증권,20210122,2860
140,A104770,IBK투자증권,20210121,2905
141,A104770,IBK투자증권,20210120,2910
142,A104770,IBK투자증권,20210119,2915
143,A104770,IBK투자증권,20210118,2870
144,A104770,IBK투자증권,20210115,2890
145,A104770,IBK투자증권,20210114,2880
146,A104770,IBK투자증권,20210113,2845
147,A104770,IBK투자증권,20210112,2775
148,A104770,IBK투자증권,20210111,2750
149,A104770,IBK투자증권,20210108,2785
150,A104770,IBK투자증권,20210107,2745
151,A104770,IBK투자증권,20210106,2760
152,A104770,IBK투자증권,20210105,2800
153,A104770,IBK투자증권,20210104,2820
154,A104770,IBK투자증권,20201230,2950
155,A104770,IBK투자증권,20201229,2975
156,A104770,IBK투자증권,20201228,3050
157,A104770,IBK투자증권,20201224,3025
158,A104770,IBK투자증권,20201223,3105
159,A104770,IBK투자증권,20201222,3070
160,A104770,IBK투자증권,20201221,3130
161,A104770,IBK투자증권,20201218,3120
162,A104770,IBK투자증권,20201217,2790
163,A104770,IBK투자증권,20201216,2550
164,A104770,IBK투자증권,20201215,2440
165,A104770,IBK투자증권,20201214,2450
166,A104770,IBK투자증권,20201211,2450
167,A104770,IBK투자증권,20201210,2440
168,A104770,IBK투자증권,20201209,2435
169,A104770,IBK투자증권,20201208,2445
170,A104770,IBK투자증권,20201207,2410
171,A104770,IBK투자증권,20201204,2440
172,A104770,IBK투자증권,20201203,2405
173,A104770,IBK투자증권,20201202,2460
174,A104770,IBK투자증권,20201201,2460
175,A104770,IBK투자증권,20201130,2485
176,A104770,IBK투자증권,20201127,2430
177,A104770,IBK투자증권,20201126,2445
178,A104770,IBK투자증권,20201125,2430
179,A104770,IBK투자증권,20201124,2450
180,A104770,IBK투자증권,20201123,2425
181,A104770,IBK투자증권,20201120,2405
182,A104770,IBK투자증권,20201119,2440
183,A104770,IBK투자증권,20201118,2430
184,A104770,IBK투자증권,20201117,2420
185,A104770,IBK투자증권,20201116,2445
186,A104770,IBK투자증권,20201113,2400
187,A104770,IBK투자증권,20201112,2420
188,A104770,IBK투자증권,20201111,2425
189,A104770,IBK투자증권,20201110,2430
190,A104770,IBK투자증권,20201109,2470
191,A104770,IBK투자증권,20201106,2485
192,A104770,IBK투자증권,20201105,2500
193,A104770,IBK투자증권,20201104,2490
194,A104770,IBK투자증권,20201103,2500
195,A104770,IBK투자증권,20201102,2480
196,A104770,IBK투자증권,20201030,2355
197,A104770,IBK투자증권,20201029,2400
198,A104770,IBK투자증권,20201028,2400
199,A104770,IBK투자증권,20201027,2335
200,A104770,IBK투자증권,20201026,2385
201,A104770,IBK투자증권,20201023,2400
202,A104770,IBK투자증권,20201022,2400
203,A104770,IBK투자증권,20201021,2380
204,A104770,IBK투자증권,20201020,2350
205,A104770,IBK투자증권,20201019,2390
206,A104770,IBK투자증권,20201016,2390
207,A104770,IBK투자증권,20201015,2360
208,A104770,IBK투자증권,20201014,2310
209,A104770,IBK투자증권,20201013,2395
210,A104770,IBK투자증권,20201012,2400
211,A104770,IBK투자증권,20201008,2380
212,A104770,IBK투자증권,20201007,2390
213,A104770,IBK투자증권,20201006,2395
214,A104770,IBK투자증권,20201005,2390
215,A104770,IBK투자증권,20200929,2380
216,A104770,IBK투자증권,20200928,2345
217,A104770,IBK투자증권,20200925,2330
218,A104770,IBK투자증권,20200924,2325
219,A104770,IBK투자증권,20200923,2330
220,A104770,IBK투자증권,20200922,2330
221,A104770,IBK투자증권,20200921,2385
222,A104770,IBK투자증권,20200918,2410
223,A104770,IBK투자증권,20200917,2480
224,A104770,IBK투자증권,20200916,2370
225,A104770,IBK투자증권,20200915,2480
226,A104770,IBK투자증권,20200914,2440
227,A104770,IBK투자증권,20200911,2400
228,A104770,IBK투자증권,20200910,2390
229,A104770,IBK투자증권,20200909,2340
230,A104770,IBK투자증권,20200908,2395
231,A104770,IBK투자증권,20200907,2395
232,A104770,IBK투자증권,20200904,2395
233,A104770,IBK투자증권,20200903,2385
234,A104770,IBK투자증권,20200902,2380
235,A104770,IBK투자증권,20200901,2295
236,A104770,IBK투자증권,20200831,2395
237,A104770,IBK투자증권,20200828,2390
238,A104770,IBK투자증권,20200827,2380
239,A104770,IBK투자증권,20200826,2320
240,A104770,IBK투자증권,20200825,2395
241,A104770,IBK투자증권,20200824,2385
242,A104770,IBK투자증권,20200821,2320
243,A104770,IBK투자증권,20200820,2340
244,A104770,IBK투자증권,20200819,2395
245,A104770,IBK투자증권,20200818,2395
246,A104770,IBK투자증권,20200814,2400
247,A104770,IBK투자증권,20200813,2425
248,A104770,IBK투자증권,20200812,2390
249,A104770,IBK투자증권,20200811,2410
250,A104770,IBK투자증권,20200810,2430
251,A104770,IBK투자증권,20200807,2340
252,A104770,IBK투자증권,20200806,2385
253,A104770,IBK투자증권,20200805,2315
254,A104770,IBK투자증권,20200804,2315
255,A104770,IBK투자증권,20200803,2305
256,A104770,IBK투자증권,20200731,2285
257,A104770,IBK투자증권,20200730,2300
258,A104770,IBK투자증권,20200729,2290
259,A104770,IBK투자증권,20200728,2290
260,A104770,IBK투자증권,20200727,2330
261,A104770,IBK투자증권,20200724,2290
262,A104770,IBK투자증권,20200723,2295
263,A104770,IBK투자증권,20200722,2325
264,A104770,IBK투자증권,20200721,2295
265,A104770,IBK투자증권,20200720,2330
266,A104770,IBK투자증권,20200717,2325
267,A104770,IBK투자증권,20200716,2370
268,A104770,IBK투자증권,20200715,2330
269,A104770,IBK투자증권,20200714,2325
270,A104770,IBK투자증권,20200713,2325
271,A104770,IBK투자증권,20200710,2325
272,A104770,IBK투자증권,20200709,2320
273,A104770,IBK투자증권,20200708,2320
274,A104770,IBK투자증권,20200707,2300
275,A104770,IBK투자증권,20200706,2260
276,A104770,IBK투자증권,20200703,2255
277,A104770,IBK투자증권,20200702,2390
278,A104770,IBK투자증권,20200701,2395
279,A104770,IBK투자증권,20200630,2380
280,A104770,IBK투자증권,20200629,2345
281,A104770,IBK투자증권,20200626,2385
282,A104770,IBK투자증권,20200625,2345
283,A104770,IBK투자증권,20200624,2390
284,A104770,IBK투자증권,20200623,2280
285,A104770,IBK투자증권,20200622,2305
286,A104770,IBK투자증권,20200619,2350
287,A104770,IBK투자증권,20200618,2350
288,A104770,IBK투자증권,20200617,2290
289,A104770,IBK투자증권,20200616,2300
290,A104770,IBK투자증권,20200615,2330
291,A104770,IBK투자증권,20200612,2330
292,A104770,IBK투자증권,20200611,2300
293,A104770,IBK투자증권,20200610,2335
294,A104770,IBK투자증권,20200609,2320
295,A104770,IBK투자증권,20200608,2325
296,A104770,IBK투자증권,20200605,2340
297,A104770,IBK투자증권,20200604,2260
298,A104770,IBK투자증권,20200603,2280
299,A104770,IBK투자증권,20200602,2270
300,A104770,IBK투자증권,20200601,2270
301,A104770,IBK투자증권,20200529,2270
302,A104770,IBK투자증권,20200528,2280
303,A104770,IBK투자증권,20200527,2305
304,A104770,IBK투자증권,20200526,2310
305,A104770,IBK투자증권,20200525,2350
306,A104770,IBK투자증권,20200522,2250
307,A104770,IBK투자증권,20200521,2310
308,A104770,IBK투자증권,20200520,2380
309,A104770,IBK투자증권,20200519,2400
310,A104770,IBK투자증권,20200518,2305
311,A104770,IBK투자증권,20200515,2355
312,A104770,IBK투자증권,20200514,2370
313,A104770,IBK투자증권,20200513,2350
314,A104770,IBK투자증권,20200512,2345
315,A104770,IBK투자증권,20200511,2350
316,A104770,IBK투자증권,20200508,2370
317,A104770,IBK투자증권,20200507,2375
318,A104770,IBK투자증권,20200506,2380
319,A104770,IBK투자증권,20200504,2445
320,A104770,IBK투자증권,20200429,2260
321,A104770,IBK투자증권,20200428,2380
322,A104770,IBK투자증권,20200427,2330
323,A104770,IBK투자증권,20200424,2290
324,A104770,IBK투자증권,20200423,2290
325,A104770,IBK투자증권,20200422,2200
326,A104770,IBK투자증권,20200421,2195
327,A104770,IBK투자증권,20200420,2200
328,A104770,IBK투자증권,20200417,2170
329,A104770,IBK투자증권,20200416,2115
330,A104770,IBK투자증권,20200414,2150
331,A104770,IBK투자증권,20200413,2105
332,A104770,IBK투자증권,20200410,2115
333,A104770,IBK투자증권,20200409,2220
334,A104770,IBK투자증권,20200408,2170
335,A104770,IBK투자증권,20200407,2110
336,A104770,IBK투자증권,20200406,2180
337,A104770,IBK투자증권,20200403,2110
338,A104770,IBK투자증권,20200402,2140
339,A104770,IBK투자증권,20200401,2110
340,A104770,IBK투자증권,20200331,2140
341,A104770,IBK투자증권,20200330,2150
342,A104770,IBK투자증권,20200327,2145
343,A104770,IBK투자증권,20200326,2090
344,A104770,IBK투자증권,20200325,2015
345,A104770,IBK투자증권,20200324,2090
346,A104770,IBK투자증권,20200323,2000
347,A104770,IBK투자증권,20200320,2190
348,A104770,IBK투자증권,20200319,2165
349,A104770,IBK투자증권,20200318,2000
350,A104770,IBK투자증권,20200317,2150
351,A104770,IBK투자증권,20200316,2150
352,A104770,IBK투자증권,20200313,2190
353,A104770,IBK투자증권,20200312,2295
354,A104770,IBK투자증권,20200311,2350
355,A104770,IBK투자증권,20200310,2395
356,A104770,IBK투자증권,20200309,2400
357,A104770,IBK투자증권,20200306,2420
358,A104770,IBK투자증권,20200305,2440
359,A104770,IBK투자증권,20200304,2450
360,A104770,IBK투자증권,20200303,2370
361,A104770,IBK투자증권,20200302,2390
362,A104770,IBK투자증권,20200228,2435
363,A104770,IBK투자증권,20200227,2360
364,A104770,IBK투자증권,20200226,2480
