,종목코드,종목명,날짜,종가
107,A054190,한국우사회,20210312,88
108,A054190,한국우사회,20210311,88
109,A054190,한국우사회,20210310,83
110,A054190,한국우사회,20210309,84
111,A054190,한국우사회,20210308,82
112,A054190,한국우사회,20210305,88
113,A054190,한국우사회,20210304,90
114,A054190,한국우사회,20210303,80
115,A054190,한국우사회,20210302,84
116,A054190,한국우사회,20210226,81
117,A054190,한국우사회,20210225,91
118,A054190,한국우사회,20210224,86
119,A054190,한국우사회,20210223,96
120,A054190,한국우사회,20210222,97
121,A054190,한국우사회,20210219,97
122,A054190,한국우사회,20210218,94
123,A054190,한국우사회,20210217,97
124,A054190,한국우사회,20210216,100
125,A054190,한국우사회,20210215,87
126,A054190,한국우사회,20210210,93
127,A054190,한국우사회,20210209,98
128,A054190,한국우사회,20210208,85
129,A054190,한국우사회,20210205,98
130,A054190,한국우사회,20210204,84
131,A054190,한국우사회,20210203,84
132,A054190,한국우사회,20210202,100
133,A054190,한국우사회,20210201,90
134,A054190,한국우사회,20210129,77
135,A054190,한국우사회,20210128,97
136,A054190,한국우사회,20210127,100
137,A054190,한국우사회,20210126,101
138,A054190,한국우사회,20210125,81
139,A054190,한국우사회,20210122,86
140,A054190,한국우사회,20210121,75
141,A054190,한국우사회,20210120,78
142,A054190,한국우사회,20210119,82
143,A054190,한국우사회,20210118,84
144,A054190,한국우사회,20210115,84
145,A054190,한국우사회,20210114,89
146,A054190,한국우사회,20210113,86
147,A054190,한국우사회,20210112,89
148,A054190,한국우사회,20210111,93
149,A054190,한국우사회,20210108,100
150,A054190,한국우사회,20210107,103
151,A054190,한국우사회,20210106,102
152,A054190,한국우사회,20210105,93
153,A054190,한국우사회,20210104,97
154,A054190,한국우사회,20201230,104
155,A054190,한국우사회,20201229,103
156,A054190,한국우사회,20201228,110
157,A054190,한국우사회,20201224,115
158,A054190,한국우사회,20201223,110
159,A054190,한국우사회,20201222,107
160,A054190,한국우사회,20201221,119
161,A054190,한국우사회,20201218,112
162,A054190,한국우사회,20201217,116
163,A054190,한국우사회,20201216,119
164,A054190,한국우사회,20201215,128
165,A054190,한국우사회,20201214,141
166,A054190,한국우사회,20201211,158
167,A054190,한국우사회,20201210,168
168,A054190,한국우사회,20201209,138
169,A054190,한국우사회,20201208,145
170,A054190,한국우사회,20201207,177
171,A054190,한국우사회,20201204,200
172,A054190,한국우사회,20201203,199
173,A054190,한국우사회,20201202,206
174,A054190,한국우사회,20201201,232
175,A054190,한국우사회,20201130,188
176,A054190,한국우사회,20201127,160
177,A054190,한국우사회,20201126,132
178,A054190,한국우사회,20201125,120
179,A054190,한국우사회,20201124,105
180,A054190,한국우사회,20201123,105
181,A054190,한국우사회,20201120,88
182,A054190,한국우사회,20201119,80
183,A054190,한국우사회,20201118,89
184,A054190,한국우사회,20201117,90
185,A054190,한국우사회,20201116,77
186,A054190,한국우사회,20201113,72
187,A054190,한국우사회,20201112,85
188,A054190,한국우사회,20201111,81
189,A054190,한국우사회,20201110,80
190,A054190,한국우사회,20201109,84
191,A054190,한국우사회,20201106,79
192,A054190,한국우사회,20201105,70
193,A054190,한국우사회,20201104,75
194,A054190,한국우사회,20201103,80
195,A054190,한국우사회,20201102,80
196,A054190,한국우사회,20201030,87
197,A054190,한국우사회,20201029,93
198,A054190,한국우사회,20201028,84
199,A054190,한국우사회,20201027,90
200,A054190,한국우사회,20201026,90
201,A054190,한국우사회,20201023,71
202,A054190,한국우사회,20201022,70
203,A054190,한국우사회,20201021,71
204,A054190,한국우사회,20201020,79
205,A054190,한국우사회,20201019,95
206,A054190,한국우사회,20201016,89
207,A054190,한국우사회,20201015,87
208,A054190,한국우사회,20201014,75
209,A054190,한국우사회,20201013,72
210,A054190,한국우사회,20201012,72
211,A054190,한국우사회,20201008,69
212,A054190,한국우사회,20201007,70
213,A054190,한국우사회,20201006,69
214,A054190,한국우사회,20201005,70
215,A054190,한국우사회,20200929,75
216,A054190,한국우사회,20200928,84
217,A054190,한국우사회,20200925,70
218,A054190,한국우사회,20200924,73
219,A054190,한국우사회,20200923,68
220,A054190,한국우사회,20200922,77
221,A054190,한국우사회,20200921,69
222,A054190,한국우사회,20200918,78
223,A054190,한국우사회,20200917,65
224,A054190,한국우사회,20200916,74
225,A054190,한국우사회,20200915,63
226,A054190,한국우사회,20200914,89
227,A054190,한국우사회,20200911,93
228,A054190,한국우사회,20200910,94
229,A054190,한국우사회,20200909,84
230,A054190,한국우사회,20200908,83
231,A054190,한국우사회,20200907,70
232,A054190,한국우사회,20200904,67
233,A054190,한국우사회,20200903,68
234,A054190,한국우사회,20200902,64
235,A054190,한국우사회,20200901,80
236,A054190,한국우사회,20200831,71
237,A054190,한국우사회,20200828,93
238,A054190,한국우사회,20200827,70
239,A054190,한국우사회,20200826,66
240,A054190,한국우사회,20200825,53
241,A054190,한국우사회,20200824,44
242,A054190,한국우사회,20200821,44
243,A054190,한국우사회,20200820,43
244,A054190,한국우사회,20200819,37
245,A054190,한국우사회,20200818,45
246,A054190,한국우사회,20200814,46
247,A054190,한국우사회,20200813,47
248,A054190,한국우사회,20200812,50
249,A054190,한국우사회,20200811,42
250,A054190,한국우사회,20200810,39
251,A054190,한국우사회,20200807,36
252,A054190,한국우사회,20200806,43
253,A054190,한국우사회,20200805,40
254,A054190,한국우사회,20200804,40
255,A054190,한국우사회,20200803,43
256,A054190,한국우사회,20200731,43
257,A054190,한국우사회,20200730,46
258,A054190,한국우사회,20200729,44
259,A054190,한국우사회,20200728,39
260,A054190,한국우사회,20200727,39
261,A054190,한국우사회,20200724,41
262,A054190,한국우사회,20200723,44
263,A054190,한국우사회,20200722,42
264,A054190,한국우사회,20200721,42
265,A054190,한국우사회,20200720,43
266,A054190,한국우사회,20200717,43
267,A054190,한국우사회,20200716,42
268,A054190,한국우사회,20200715,45
269,A054190,한국우사회,20200714,44
270,A054190,한국우사회,20200713,43
271,A054190,한국우사회,20200710,39
272,A054190,한국우사회,20200709,37
273,A054190,한국우사회,20200708,40
274,A054190,한국우사회,20200707,42
275,A054190,한국우사회,20200706,41
276,A054190,한국우사회,20200703,44
277,A054190,한국우사회,20200702,43
278,A054190,한국우사회,20200701,50
279,A054190,한국우사회,20200630,37
280,A054190,한국우사회,20200629,42
281,A054190,한국우사회,20200626,43
282,A054190,한국우사회,20200625,37
283,A054190,한국우사회,20200624,42
284,A054190,한국우사회,20200623,44
285,A054190,한국우사회,20200622,41
286,A054190,한국우사회,20200619,39
287,A054190,한국우사회,20200618,36
288,A054190,한국우사회,20200617,38
289,A054190,한국우사회,20200616,38
290,A054190,한국우사회,20200615,37
291,A054190,한국우사회,20200612,38
292,A054190,한국우사회,20200611,43
293,A054190,한국우사회,20200610,37
294,A054190,한국우사회,20200609,38
295,A054190,한국우사회,20200608,33
296,A054190,한국우사회,20200605,37
297,A054190,한국우사회,20200604,38
298,A054190,한국우사회,20200603,39
299,A054190,한국우사회,20200602,40
300,A054190,한국우사회,20200601,39
301,A054190,한국우사회,20200529,37
302,A054190,한국우사회,20200528,37
303,A054190,한국우사회,20200527,36
304,A054190,한국우사회,20200526,41
305,A054190,한국우사회,20200525,37
306,A054190,한국우사회,20200522,37
307,A054190,한국우사회,20200521,36
308,A054190,한국우사회,20200520,38
309,A054190,한국우사회,20200519,37
310,A054190,한국우사회,20200518,39
311,A054190,한국우사회,20200515,38
312,A054190,한국우사회,20200514,38
313,A054190,한국우사회,20200513,37
314,A054190,한국우사회,20200512,37
315,A054190,한국우사회,20200511,39
316,A054190,한국우사회,20200508,46
317,A054190,한국우사회,20200507,39
318,A054190,한국우사회,20200506,40
319,A054190,한국우사회,20200504,37
320,A054190,한국우사회,20200429,41
321,A054190,한국우사회,20200428,39
322,A054190,한국우사회,20200427,35
323,A054190,한국우사회,20200424,42
324,A054190,한국우사회,20200423,42
325,A054190,한국우사회,20200422,45
326,A054190,한국우사회,20200421,41
327,A054190,한국우사회,20200420,42
328,A054190,한국우사회,20200417,45
329,A054190,한국우사회,20200416,43
330,A054190,한국우사회,20200414,44
331,A054190,한국우사회,20200413,44
332,A054190,한국우사회,20200410,40
333,A054190,한국우사회,20200409,42
334,A054190,한국우사회,20200408,41
335,A054190,한국우사회,20200407,35
336,A054190,한국우사회,20200406,44
337,A054190,한국우사회,20200403,40
338,A054190,한국우사회,20200402,40
339,A054190,한국우사회,20200401,40
340,A054190,한국우사회,20200331,40
341,A054190,한국우사회,20200330,41
342,A054190,한국우사회,20200327,39
343,A054190,한국우사회,20200326,42
344,A054190,한국우사회,20200325,39
345,A054190,한국우사회,20200324,39
346,A054190,한국우사회,20200323,40
347,A054190,한국우사회,20200320,42
348,A054190,한국우사회,20200319,31
349,A054190,한국우사회,20200318,40
350,A054190,한국우사회,20200317,39
351,A054190,한국우사회,20200316,51
352,A054190,한국우사회,20200313,41
353,A054190,한국우사회,20200312,37
354,A054190,한국우사회,20200311,49
355,A054190,한국우사회,20200310,44
356,A054190,한국우사회,20200309,40
357,A054190,한국우사회,20200306,38
358,A054190,한국우사회,20200305,52
359,A054190,한국우사회,20200304,49
360,A054190,한국우사회,20200303,50
361,A054190,한국우사회,20200302,51
362,A054190,한국우사회,20200228,44
363,A054190,한국우사회,20200227,46
364,A054190,한국우사회,20200226,47
