,종목코드,종목명,날짜,종가
59,A156080,KODEX MSCI Korea,20210521,19795
60,A156080,KODEX MSCI Korea,20210520,19760
61,A156080,KODEX MSCI Korea,20210518,19875
62,A156080,KODEX MSCI Korea,20210517,19705
63,A156080,KODEX MSCI Korea,20210514,19745
64,A156080,KODEX MSCI Korea,20210513,19480
65,A156080,KODEX MSCI Korea,20210512,19690
66,A156080,KODEX MSCI Korea,20210511,20075
67,A156080,KODEX MSCI Korea,20210510,20500
68,A156080,KODEX MSCI Korea,20210507,20185
69,A156080,KODEX MSCI Korea,20210506,20050
70,A156080,KODEX MSCI Korea,20210504,19935
71,A156080,KODEX MSCI Korea,20210503,19815
72,A156080,KODEX MSCI Korea,20210430,19880
73,A156080,KODEX MSCI Korea,20210429,20115
74,A156080,KODEX MSCI Korea,20210428,20125
75,A156080,KODEX MSCI Korea,20210427,20306
76,A156080,KODEX MSCI Korea,20210426,20252
77,A156080,KODEX MSCI Korea,20210423,20203
78,A156080,KODEX MSCI Korea,20210422,20178
79,A156080,KODEX MSCI Korea,20210421,20169
80,A156080,KODEX MSCI Korea,20210420,20463
81,A156080,KODEX MSCI Korea,20210419,20394
82,A156080,KODEX MSCI Korea,20210416,20419
83,A156080,KODEX MSCI Korea,20210415,20428
84,A156080,KODEX MSCI Korea,20210414,20375
85,A156080,KODEX MSCI Korea,20210413,20257
86,A156080,KODEX MSCI Korea,20210412,20051
87,A156080,KODEX MSCI Korea,20210409,20105
88,A156080,KODEX MSCI Korea,20210408,20139
89,A156080,KODEX MSCI Korea,20210407,20237
90,A156080,KODEX MSCI Korea,20210406,20174
91,A156080,KODEX MSCI Korea,20210405,20105
92,A156080,KODEX MSCI Korea,20210402,20095
93,A156080,KODEX MSCI Korea,20210401,19855
94,A156080,KODEX MSCI Korea,20210331,19683
95,A156080,KODEX MSCI Korea,20210330,19801
96,A156080,KODEX MSCI Korea,20210329,19512
97,A156080,KODEX MSCI Korea,20210326,19423
98,A156080,KODEX MSCI Korea,20210325,19335
99,A156080,KODEX MSCI Korea,20210324,19296
100,A156080,KODEX MSCI Korea,20210323,19394
101,A156080,KODEX MSCI Korea,20210322,19575
102,A156080,KODEX MSCI Korea,20210319,19620
103,A156080,KODEX MSCI Korea,20210318,19747
104,A156080,KODEX MSCI Korea,20210317,19624
105,A156080,KODEX MSCI Korea,20210316,19781
106,A156080,KODEX MSCI Korea,20210315,19727
107,A156080,KODEX MSCI Korea,20210312,19796
108,A156080,KODEX MSCI Korea,20210311,19521
109,A156080,KODEX MSCI Korea,20210310,19232
110,A156080,KODEX MSCI Korea,20210309,19301
111,A156080,KODEX MSCI Korea,20210308,19448
112,A156080,KODEX MSCI Korea,20210305,19605
113,A156080,KODEX MSCI Korea,20210304,19634
114,A156080,KODEX MSCI Korea,20210303,19806
115,A156080,KODEX MSCI Korea,20210302,19664
116,A156080,KODEX MSCI Korea,20210226,19394
117,A156080,KODEX MSCI Korea,20210225,19997
118,A156080,KODEX MSCI Korea,20210224,19394
119,A156080,KODEX MSCI Korea,20210223,19943
120,A156080,KODEX MSCI Korea,20210222,19850
121,A156080,KODEX MSCI Korea,20210219,19948
122,A156080,KODEX MSCI Korea,20210218,19943
123,A156080,KODEX MSCI Korea,20210217,20252
124,A156080,KODEX MSCI Korea,20210216,20340
125,A156080,KODEX MSCI Korea,20210215,20301
126,A156080,KODEX MSCI Korea,20210210,20026
127,A156080,KODEX MSCI Korea,20210209,19879
128,A156080,KODEX MSCI Korea,20210208,19958
129,A156080,KODEX MSCI Korea,20210205,20134
130,A156080,KODEX MSCI Korea,20210204,19894
131,A156080,KODEX MSCI Korea,20210203,20183
132,A156080,KODEX MSCI Korea,20210202,20134
133,A156080,KODEX MSCI Korea,20210201,19742
134,A156080,KODEX MSCI Korea,20210129,19384
135,A156080,KODEX MSCI Korea,20210128,19776
136,A156080,KODEX MSCI Korea,20210127,20232
137,A156080,KODEX MSCI Korea,20210126,20384
138,A156080,KODEX MSCI Korea,20210125,20884
139,A156080,KODEX MSCI Korea,20210122,20458
140,A156080,KODEX MSCI Korea,20210121,20556
141,A156080,KODEX MSCI Korea,20210120,20281
142,A156080,KODEX MSCI Korea,20210119,20061
143,A156080,KODEX MSCI Korea,20210118,19615
144,A156080,KODEX MSCI Korea,20210115,20139
145,A156080,KODEX MSCI Korea,20210114,20551
146,A156080,KODEX MSCI Korea,20210113,20664
147,A156080,KODEX MSCI Korea,20210112,20463
148,A156080,KODEX MSCI Korea,20210111,20644
149,A156080,KODEX MSCI Korea,20210108,20580
150,A156080,KODEX MSCI Korea,20210107,19595
151,A156080,KODEX MSCI Korea,20210106,19169
152,A156080,KODEX MSCI Korea,20210105,19409
153,A156080,KODEX MSCI Korea,20210104,19056
154,A156080,KODEX MSCI Korea,20201230,18634
155,A156080,KODEX MSCI Korea,20201229,18286
156,A156080,KODEX MSCI Korea,20201228,17889
157,A156080,KODEX MSCI Korea,20201224,17904
158,A156080,KODEX MSCI Korea,20201223,17526
159,A156080,KODEX MSCI Korea,20201222,17252
160,A156080,KODEX MSCI Korea,20201221,17472
161,A156080,KODEX MSCI Korea,20201218,17497
162,A156080,KODEX MSCI Korea,20201217,17546
163,A156080,KODEX MSCI Korea,20201216,17595
164,A156080,KODEX MSCI Korea,20201215,17541
165,A156080,KODEX MSCI Korea,20201214,17575
166,A156080,KODEX MSCI Korea,20201211,17521
167,A156080,KODEX MSCI Korea,20201210,17448
168,A156080,KODEX MSCI Korea,20201209,17472
169,A156080,KODEX MSCI Korea,20201208,17154
170,A156080,KODEX MSCI Korea,20201207,17482
171,A156080,KODEX MSCI Korea,20201204,17335
172,A156080,KODEX MSCI Korea,20201203,16977
173,A156080,KODEX MSCI Korea,20201202,16786
174,A156080,KODEX MSCI Korea,20201201,16359
175,A156080,KODEX MSCI Korea,20201130,16217
176,A156080,KODEX MSCI Korea,20201127,16526
177,A156080,KODEX MSCI Korea,20201126,16448
178,A156080,KODEX MSCI Korea,20201125,16188
179,A156080,KODEX MSCI Korea,20201124,16403
180,A156080,KODEX MSCI Korea,20201123,16251
181,A156080,KODEX MSCI Korea,20201120,15884
182,A156080,KODEX MSCI Korea,20201119,15820
183,A156080,KODEX MSCI Korea,20201118,15835
184,A156080,KODEX MSCI Korea,20201117,15859
185,A156080,KODEX MSCI Korea,20201116,15933
186,A156080,KODEX MSCI Korea,20201113,15546
187,A156080,KODEX MSCI Korea,20201112,15398
188,A156080,KODEX MSCI Korea,20201111,15443
189,A156080,KODEX MSCI Korea,20201110,15119
190,A156080,KODEX MSCI Korea,20201109,15217
191,A156080,KODEX MSCI Korea,20201106,14992
192,A156080,KODEX MSCI Korea,20201105,14864
193,A156080,KODEX MSCI Korea,20201104,14619
194,A156080,KODEX MSCI Korea,20201103,14550
195,A156080,KODEX MSCI Korea,20201102,14271
196,A156080,KODEX MSCI Korea,20201030,14119
197,A156080,KODEX MSCI Korea,20201029,14516
198,A156080,KODEX MSCI Korea,20201028,14609
199,A156080,KODEX MSCI Korea,20201027,14570
200,A156080,KODEX MSCI Korea,20201026,14683
201,A156080,KODEX MSCI Korea,20201023,14683
202,A156080,KODEX MSCI Korea,20201022,14658
203,A156080,KODEX MSCI Korea,20201021,14712
204,A156080,KODEX MSCI Korea,20201020,14624
205,A156080,KODEX MSCI Korea,20201019,14639
206,A156080,KODEX MSCI Korea,20201016,14521
207,A156080,KODEX MSCI Korea,20201015,14727
208,A156080,KODEX MSCI Korea,20201014,14810
209,A156080,KODEX MSCI Korea,20201013,14893
210,A156080,KODEX MSCI Korea,20201012,14913
211,A156080,KODEX MSCI Korea,20201008,14800
212,A156080,KODEX MSCI Korea,20201007,14771
213,A156080,KODEX MSCI Korea,20201006,14663
214,A156080,KODEX MSCI Korea,20201005,14604
215,A156080,KODEX MSCI Korea,20200929,14408
216,A156080,KODEX MSCI Korea,20200928,14374
217,A156080,KODEX MSCI Korea,20200925,14197
218,A156080,KODEX MSCI Korea,20200924,14143
219,A156080,KODEX MSCI Korea,20200923,14447
220,A156080,KODEX MSCI Korea,20200922,14418
221,A156080,KODEX MSCI Korea,20200921,14776
222,A156080,KODEX MSCI Korea,20200918,14810
223,A156080,KODEX MSCI Korea,20200917,14756
224,A156080,KODEX MSCI Korea,20200916,14957
225,A156080,KODEX MSCI Korea,20200915,14972
226,A156080,KODEX MSCI Korea,20200914,14844
227,A156080,KODEX MSCI Korea,20200911,14722
228,A156080,KODEX MSCI Korea,20200910,14732
229,A156080,KODEX MSCI Korea,20200909,14585
230,A156080,KODEX MSCI Korea,20200908,14658
231,A156080,KODEX MSCI Korea,20200907,14526
232,A156080,KODEX MSCI Korea,20200904,14403
233,A156080,KODEX MSCI Korea,20200903,14648
234,A156080,KODEX MSCI Korea,20200902,14369
235,A156080,KODEX MSCI Korea,20200901,14339
236,A156080,KODEX MSCI Korea,20200831,14305
237,A156080,KODEX MSCI Korea,20200828,14536
238,A156080,KODEX MSCI Korea,20200827,14496
239,A156080,KODEX MSCI Korea,20200826,14590
240,A156080,KODEX MSCI Korea,20200825,14570
241,A156080,KODEX MSCI Korea,20200824,14344
242,A156080,KODEX MSCI Korea,20200821,14227
243,A156080,KODEX MSCI Korea,20200820,14109
244,A156080,KODEX MSCI Korea,20200819,14712
245,A156080,KODEX MSCI Korea,20200818,14639
246,A156080,KODEX MSCI Korea,20200814,14879
247,A156080,KODEX MSCI Korea,20200813,15070
248,A156080,KODEX MSCI Korea,20200812,14903
249,A156080,KODEX MSCI Korea,20200811,14987
250,A156080,KODEX MSCI Korea,20200810,14707
251,A156080,KODEX MSCI Korea,20200807,14526
252,A156080,KODEX MSCI Korea,20200806,14540
253,A156080,KODEX MSCI Korea,20200805,14315
254,A156080,KODEX MSCI Korea,20200804,14099
255,A156080,KODEX MSCI Korea,20200803,13962
256,A156080,KODEX MSCI Korea,20200731,13986
257,A156080,KODEX MSCI Korea,20200730,14134
258,A156080,KODEX MSCI Korea,20200729,14104
259,A156080,KODEX MSCI Korea,20200728,14055
260,A156080,KODEX MSCI Korea,20200727,13712
261,A156080,KODEX MSCI Korea,20200724,13570
262,A156080,KODEX MSCI Korea,20200723,13619
263,A156080,KODEX MSCI Korea,20200722,13746
264,A156080,KODEX MSCI Korea,20200721,13815
265,A156080,KODEX MSCI Korea,20200720,13619
266,A156080,KODEX MSCI Korea,20200717,13668
267,A156080,KODEX MSCI Korea,20200716,13555
268,A156080,KODEX MSCI Korea,20200715,13707
269,A156080,KODEX MSCI Korea,20200714,13482
270,A156080,KODEX MSCI Korea,20200713,13531
271,A156080,KODEX MSCI Korea,20200710,13364
272,A156080,KODEX MSCI Korea,20200709,13462
273,A156080,KODEX MSCI Korea,20200708,13393
274,A156080,KODEX MSCI Korea,20200707,13437
275,A156080,KODEX MSCI Korea,20200706,13584
276,A156080,KODEX MSCI Korea,20200703,13433
277,A156080,KODEX MSCI Korea,20200702,13222
278,A156080,KODEX MSCI Korea,20200701,13138
279,A156080,KODEX MSCI Korea,20200630,13182
280,A156080,KODEX MSCI Korea,20200629,13084
281,A156080,KODEX MSCI Korea,20200626,13271
282,A156080,KODEX MSCI Korea,20200625,13178
283,A156080,KODEX MSCI Korea,20200624,13486
284,A156080,KODEX MSCI Korea,20200623,13251
285,A156080,KODEX MSCI Korea,20200622,13217
286,A156080,KODEX MSCI Korea,20200619,13271
287,A156080,KODEX MSCI Korea,20200618,13163
288,A156080,KODEX MSCI Korea,20200617,13163
289,A156080,KODEX MSCI Korea,20200616,13212
290,A156080,KODEX MSCI Korea,20200615,12584
291,A156080,KODEX MSCI Korea,20200612,13197
292,A156080,KODEX MSCI Korea,20200611,13393
293,A156080,KODEX MSCI Korea,20200610,13673
294,A156080,KODEX MSCI Korea,20200609,13565
295,A156080,KODEX MSCI Korea,20200608,13589
296,A156080,KODEX MSCI Korea,20200605,13589
297,A156080,KODEX MSCI Korea,20200604,13379
298,A156080,KODEX MSCI Korea,20200603,13359
299,A156080,KODEX MSCI Korea,20200602,12918
300,A156080,KODEX MSCI Korea,20200601,12761
301,A156080,KODEX MSCI Korea,20200529,12555
302,A156080,KODEX MSCI Korea,20200528,12540
303,A156080,KODEX MSCI Korea,20200527,12506
304,A156080,KODEX MSCI Korea,20200526,12447
305,A156080,KODEX MSCI Korea,20200525,12226
306,A156080,KODEX MSCI Korea,20200522,12065
307,A156080,KODEX MSCI Korea,20200521,12344
308,A156080,KODEX MSCI Korea,20200520,12207
309,A156080,KODEX MSCI Korea,20200519,12187
310,A156080,KODEX MSCI Korea,20200518,11962
311,A156080,KODEX MSCI Korea,20200515,11800
312,A156080,KODEX MSCI Korea,20200514,11800
313,A156080,KODEX MSCI Korea,20200513,11854
314,A156080,KODEX MSCI Korea,20200512,11854
315,A156080,KODEX MSCI Korea,20200511,12001
316,A156080,KODEX MSCI Korea,20200508,12055
317,A156080,KODEX MSCI Korea,20200507,11918
318,A156080,KODEX MSCI Korea,20200506,11873
319,A156080,KODEX MSCI Korea,20200504,11741
320,A156080,KODEX MSCI Korea,20200429,12075
321,A156080,KODEX MSCI Korea,20200428,11927
322,A156080,KODEX MSCI Korea,20200427,11918
323,A156080,KODEX MSCI Korea,20200424,11729
324,A156080,KODEX MSCI Korea,20200423,11879
325,A156080,KODEX MSCI Korea,20200422,11720
326,A156080,KODEX MSCI Korea,20200421,11579
327,A156080,KODEX MSCI Korea,20200420,11840
328,A156080,KODEX MSCI Korea,20200417,12029
329,A156080,KODEX MSCI Korea,20200416,11517
330,A156080,KODEX MSCI Korea,20200414,11657
331,A156080,KODEX MSCI Korea,20200413,11459
332,A156080,KODEX MSCI Korea,20200410,11594
333,A156080,KODEX MSCI Korea,20200409,11492
334,A156080,KODEX MSCI Korea,20200408,11386
335,A156080,KODEX MSCI Korea,20200407,11526
336,A156080,KODEX MSCI Korea,20200406,11343
337,A156080,KODEX MSCI Korea,20200403,10869
338,A156080,KODEX MSCI Korea,20200402,10676
339,A156080,KODEX MSCI Korea,20200401,10691
340,A156080,KODEX MSCI Korea,20200331,11092
341,A156080,KODEX MSCI Korea,20200330,10913
342,A156080,KODEX MSCI Korea,20200327,10889
343,A156080,KODEX MSCI Korea,20200326,10913
344,A156080,KODEX MSCI Korea,20200325,10985
345,A156080,KODEX MSCI Korea,20200324,10377
346,A156080,KODEX MSCI Korea,20200323,9565
347,A156080,KODEX MSCI Korea,20200320,9869
348,A156080,KODEX MSCI Korea,20200319,9430
349,A156080,KODEX MSCI Korea,20200318,10178
350,A156080,KODEX MSCI Korea,20200317,10724
351,A156080,KODEX MSCI Korea,20200316,11357
352,A156080,KODEX MSCI Korea,20200313,11343
353,A156080,KODEX MSCI Korea,20200312,11497
354,A156080,KODEX MSCI Korea,20200311,12038
355,A156080,KODEX MSCI Korea,20200310,12294
356,A156080,KODEX MSCI Korea,20200309,12338
357,A156080,KODEX MSCI Korea,20200306,12893
358,A156080,KODEX MSCI Korea,20200305,13159
359,A156080,KODEX MSCI Korea,20200304,13058
360,A156080,KODEX MSCI Korea,20200303,12855
361,A156080,KODEX MSCI Korea,20200302,12715
362,A156080,KODEX MSCI Korea,20200228,12579
363,A156080,KODEX MSCI Korea,20200227,13000
364,A156080,KODEX MSCI Korea,20200226,13174
