,종목코드,종목명,날짜,종가
159,A019490,하이트론,20201222,4350
160,A019490,하이트론,20201221,4580
161,A019490,하이트론,20201218,3820
162,A019490,하이트론,20201217,3800
163,A019490,하이트론,20201216,3870
164,A019490,하이트론,20201215,3910
165,A019490,하이트론,20201214,3740
166,A019490,하이트론,20201211,3475
167,A019490,하이트론,20201210,3325
168,A019490,하이트론,20201209,3235
169,A019490,하이트론,20201208,3000
170,A019490,하이트론,20201207,3110
171,A019490,하이트론,20201204,3150
172,A019490,하이트론,20201203,3150
173,A019490,하이트론,20201202,3155
174,A019490,하이트론,20201201,3220
175,A019490,하이트론,20201130,3025
176,A019490,하이트론,20201127,3115
177,A019490,하이트론,20201126,3150
178,A019490,하이트론,20201125,3230
179,A019490,하이트론,20201124,3235
180,A019490,하이트론,20201123,3010
181,A019490,하이트론,20201120,2930
182,A019490,하이트론,20201119,3005
183,A019490,하이트론,20201118,3535
184,A019490,하이트론,20201117,3370
185,A019490,하이트론,20201116,3290
186,A019490,하이트론,20201113,3100
187,A019490,하이트론,20201112,3030
188,A019490,하이트론,20201111,2890
189,A019490,하이트론,20201110,2825
190,A019490,하이트론,20201109,2820
191,A019490,하이트론,20201106,2690
192,A019490,하이트론,20201105,2830
193,A019490,하이트론,20201104,2805
194,A019490,하이트론,20201103,2840
195,A019490,하이트론,20201102,2860
196,A019490,하이트론,20201030,2635
197,A019490,하이트론,20201029,2585
198,A019490,하이트론,20201028,2635
199,A019490,하이트론,20201027,2560
200,A019490,하이트론,20201026,2545
201,A019490,하이트론,20201023,2535
202,A019490,하이트론,20201022,2625
203,A019490,하이트론,20201021,2610
204,A019490,하이트론,20201020,2680
205,A019490,하이트론,20201019,2555
206,A019490,하이트론,20201016,2535
207,A019490,하이트론,20201015,2510
208,A019490,하이트론,20201014,2560
209,A019490,하이트론,20201013,2630
210,A019490,하이트론,20201012,2715
211,A019490,하이트론,20201008,2495
212,A019490,하이트론,20201007,2565
213,A019490,하이트론,20201006,2385
214,A019490,하이트론,20201005,2310
215,A019490,하이트론,20200929,2340
216,A019490,하이트론,20200928,2380
217,A019490,하이트론,20200925,2290
218,A019490,하이트론,20200924,2350
219,A019490,하이트론,20200923,2415
220,A019490,하이트론,20200922,2415
221,A019490,하이트론,20200921,2510
222,A019490,하이트론,20200918,2575
223,A019490,하이트론,20200917,2580
224,A019490,하이트론,20200916,2480
225,A019490,하이트론,20200915,2470
226,A019490,하이트론,20200914,2515
227,A019490,하이트론,20200911,2580
228,A019490,하이트론,20200910,2525
229,A019490,하이트론,20200909,2525
230,A019490,하이트론,20200908,2620
231,A019490,하이트론,20200907,2640
232,A019490,하이트론,20200904,2655
233,A019490,하이트론,20200903,2720
234,A019490,하이트론,20200902,2765
235,A019490,하이트론,20200901,2735
236,A019490,하이트론,20200831,2780
237,A019490,하이트론,20200828,2755
238,A019490,하이트론,20200827,2875
239,A019490,하이트론,20200826,2845
240,A019490,하이트론,20200825,2845
241,A019490,하이트론,20200824,2960
242,A019490,하이트론,20200821,2745
243,A019490,하이트론,20200820,2690
244,A019490,하이트론,20200819,2875
245,A019490,하이트론,20200818,2870
246,A019490,하이트론,20200814,3010
247,A019490,하이트론,20200813,3020
248,A019490,하이트론,20200812,2840
249,A019490,하이트론,20200811,2880
250,A019490,하이트론,20200810,2905
251,A019490,하이트론,20200807,3030
252,A019490,하이트론,20200806,3050
253,A019490,하이트론,20200805,3040
254,A019490,하이트론,20200804,3000
255,A019490,하이트론,20200803,3045
256,A019490,하이트론,20200731,3240
257,A019490,하이트론,20200730,2960
258,A019490,하이트론,20200729,3000
259,A019490,하이트론,20200728,2870
260,A019490,하이트론,20200727,2755
261,A019490,하이트론,20200724,2880
262,A019490,하이트론,20200723,2875
263,A019490,하이트론,20200722,2970
264,A019490,하이트론,20200721,2980
265,A019490,하이트론,20200720,2980
266,A019490,하이트론,20200717,2995
267,A019490,하이트론,20200716,2970
268,A019490,하이트론,20200715,2970
269,A019490,하이트론,20200714,2975
270,A019490,하이트론,20200713,2985
271,A019490,하이트론,20200710,2970
272,A019490,하이트론,20200709,3000
273,A019490,하이트론,20200708,2985
274,A019490,하이트론,20200707,2990
275,A019490,하이트론,20200706,3000
276,A019490,하이트론,20200703,3005
277,A019490,하이트론,20200702,3005
278,A019490,하이트론,20200701,2995
279,A019490,하이트론,20200630,3040
280,A019490,하이트론,20200629,2990
281,A019490,하이트론,20200626,3035
282,A019490,하이트론,20200625,2925
283,A019490,하이트론,20200624,3015
284,A019490,하이트론,20200623,2970
285,A019490,하이트론,20200622,2970
286,A019490,하이트론,20200619,3030
287,A019490,하이트론,20200618,2970
288,A019490,하이트론,20200617,2930
289,A019490,하이트론,20200616,3055
290,A019490,하이트론,20200615,3000
291,A019490,하이트론,20200612,3060
292,A019490,하이트론,20200611,2975
293,A019490,하이트론,20200610,3125
294,A019490,하이트론,20200609,3270
295,A019490,하이트론,20200608,3115
296,A019490,하이트론,20200605,3190
297,A019490,하이트론,20200604,3195
298,A019490,하이트론,20200603,3195
299,A019490,하이트론,20200602,3100
300,A019490,하이트론,20200601,2985
301,A019490,하이트론,20200529,3000
302,A019490,하이트론,20200528,2945
303,A019490,하이트론,20200527,3090
304,A019490,하이트론,20200526,2985
305,A019490,하이트론,20200525,3020
306,A019490,하이트론,20200522,3030
307,A019490,하이트론,20200521,3005
308,A019490,하이트론,20200520,3000
309,A019490,하이트론,20200519,3030
310,A019490,하이트론,20200518,2935
311,A019490,하이트론,20200515,3045
312,A019490,하이트론,20200514,3100
313,A019490,하이트론,20200513,3055
314,A019490,하이트론,20200512,2995
315,A019490,하이트론,20200511,3255
316,A019490,하이트론,20200508,2735
317,A019490,하이트론,20200507,2690
318,A019490,하이트론,20200506,2615
319,A019490,하이트론,20200504,2580
320,A019490,하이트론,20200429,2675
321,A019490,하이트론,20200428,2590
322,A019490,하이트론,20200427,2710
323,A019490,하이트론,20200424,2805
324,A019490,하이트론,20200423,2845
325,A019490,하이트론,20200422,2735
326,A019490,하이트론,20200421,2650
327,A019490,하이트론,20200420,2495
328,A019490,하이트론,20200417,2440
329,A019490,하이트론,20200416,2360
330,A019490,하이트론,20200414,2305
331,A019490,하이트론,20200413,2390
332,A019490,하이트론,20200410,2350
333,A019490,하이트론,20200409,2565
334,A019490,하이트론,20200408,2680
335,A019490,하이트론,20200407,2700
336,A019490,하이트론,20200406,2755
337,A019490,하이트론,20200403,2780
338,A019490,하이트론,20200402,2495
339,A019490,하이트론,20200401,2700
340,A019490,하이트론,20200331,2080
341,A019490,하이트론,20200330,2020
342,A019490,하이트론,20200327,1940
343,A019490,하이트론,20200326,1885
344,A019490,하이트론,20200325,1890
345,A019490,하이트론,20200324,1690
346,A019490,하이트론,20200323,1430
347,A019490,하이트론,20200320,1750
348,A019490,하이트론,20200319,1755
349,A019490,하이트론,20200318,1970
350,A019490,하이트론,20200317,2105
351,A019490,하이트론,20200316,2275
352,A019490,하이트론,20200313,2100
353,A019490,하이트론,20200312,2520
354,A019490,하이트론,20200311,2425
355,A019490,하이트론,20200310,2430
356,A019490,하이트론,20200309,2455
357,A019490,하이트론,20200306,2505
358,A019490,하이트론,20200305,2530
359,A019490,하이트론,20200304,2595
360,A019490,하이트론,20200303,2515
361,A019490,하이트론,20200302,2590
362,A019490,하이트론,20200228,2590
363,A019490,하이트론,20200227,2455
364,A019490,하이트론,20200226,2515
