,종목코드,종목명,날짜,종가
239,A018880,한온시스템,20200826,13200
240,A018880,한온시스템,20200825,13050
241,A018880,한온시스템,20200824,12900
242,A018880,한온시스템,20200821,13900
243,A018880,한온시스템,20200820,12600
244,A018880,한온시스템,20200819,13050
245,A018880,한온시스템,20200818,12450
246,A018880,한온시스템,20200814,13000
247,A018880,한온시스템,20200813,12750
248,A018880,한온시스템,20200812,12000
249,A018880,한온시스템,20200811,10900
250,A018880,한온시스템,20200810,11000
251,A018880,한온시스템,20200807,10550
252,A018880,한온시스템,20200806,10250
253,A018880,한온시스템,20200805,9960
254,A018880,한온시스템,20200804,9840
255,A018880,한온시스템,20200803,9670
256,A018880,한온시스템,20200731,9960
257,A018880,한온시스템,20200730,10050
258,A018880,한온시스템,20200729,9510
259,A018880,한온시스템,20200728,9500
260,A018880,한온시스템,20200727,9500
261,A018880,한온시스템,20200724,9130
262,A018880,한온시스템,20200723,9260
263,A018880,한온시스템,20200722,9460
264,A018880,한온시스템,20200721,9430
265,A018880,한온시스템,20200720,9500
266,A018880,한온시스템,20200717,9700
267,A018880,한온시스템,20200716,9420
268,A018880,한온시스템,20200715,9510
269,A018880,한온시스템,20200714,9540
270,A018880,한온시스템,20200713,9660
271,A018880,한온시스템,20200710,9600
272,A018880,한온시스템,20200709,10050
273,A018880,한온시스템,20200708,10050
274,A018880,한온시스템,20200707,9750
275,A018880,한온시스템,20200706,9380
276,A018880,한온시스템,20200703,9240
277,A018880,한온시스템,20200702,9230
278,A018880,한온시스템,20200701,9150
279,A018880,한온시스템,20200630,9060
280,A018880,한온시스템,20200629,9050
281,A018880,한온시스템,20200626,9350
282,A018880,한온시스템,20200625,9450
283,A018880,한온시스템,20200624,9580
284,A018880,한온시스템,20200623,9500
285,A018880,한온시스템,20200622,9280
286,A018880,한온시스템,20200619,9410
287,A018880,한온시스템,20200618,9620
288,A018880,한온시스템,20200617,9880
289,A018880,한온시스템,20200616,10050
290,A018880,한온시스템,20200615,9420
291,A018880,한온시스템,20200612,10200
292,A018880,한온시스템,20200611,10700
293,A018880,한온시스템,20200610,10600
294,A018880,한온시스템,20200609,10200
295,A018880,한온시스템,20200608,10150
296,A018880,한온시스템,20200605,10200
297,A018880,한온시스템,20200604,10150
298,A018880,한온시스템,20200603,10150
299,A018880,한온시스템,20200602,10100
300,A018880,한온시스템,20200601,9770
301,A018880,한온시스템,20200529,9740
302,A018880,한온시스템,20200528,9110
303,A018880,한온시스템,20200527,9290
304,A018880,한온시스템,20200526,9100
305,A018880,한온시스템,20200525,8960
306,A018880,한온시스템,20200522,8910
307,A018880,한온시스템,20200521,9120
308,A018880,한온시스템,20200520,9010
309,A018880,한온시스템,20200519,8910
310,A018880,한온시스템,20200518,8610
311,A018880,한온시스템,20200515,8700
312,A018880,한온시스템,20200514,8990
313,A018880,한온시스템,20200513,8980
314,A018880,한온시스템,20200512,8840
315,A018880,한온시스템,20200511,9170
316,A018880,한온시스템,20200508,8870
317,A018880,한온시스템,20200507,8800
318,A018880,한온시스템,20200506,8830
319,A018880,한온시스템,20200504,8830
320,A018880,한온시스템,20200429,9130
321,A018880,한온시스템,20200428,9110
322,A018880,한온시스템,20200427,8880
323,A018880,한온시스템,20200424,8760
324,A018880,한온시스템,20200423,9010
325,A018880,한온시스템,20200422,9030
326,A018880,한온시스템,20200421,9180
327,A018880,한온시스템,20200420,9320
328,A018880,한온시스템,20200417,9120
329,A018880,한온시스템,20200416,9010
330,A018880,한온시스템,20200414,8830
331,A018880,한온시스템,20200413,8790
332,A018880,한온시스템,20200410,9100
333,A018880,한온시스템,20200409,9200
334,A018880,한온시스템,20200408,8930
335,A018880,한온시스템,20200407,9190
336,A018880,한온시스템,20200406,8760
337,A018880,한온시스템,20200403,8250
338,A018880,한온시스템,20200402,8390
339,A018880,한온시스템,20200401,8510
340,A018880,한온시스템,20200331,8870
341,A018880,한온시스템,20200330,8630
342,A018880,한온시스템,20200327,8820
343,A018880,한온시스템,20200326,8850
344,A018880,한온시스템,20200325,9240
345,A018880,한온시스템,20200324,8970
346,A018880,한온시스템,20200323,8590
347,A018880,한온시스템,20200320,9320
348,A018880,한온시스템,20200319,9100
349,A018880,한온시스템,20200318,8910
350,A018880,한온시스템,20200317,9510
351,A018880,한온시스템,20200316,9570
352,A018880,한온시스템,20200313,9200
353,A018880,한온시스템,20200312,9540
354,A018880,한온시스템,20200311,10500
355,A018880,한온시스템,20200310,10550
356,A018880,한온시스템,20200309,10300
357,A018880,한온시스템,20200306,10600
358,A018880,한온시스템,20200305,10650
359,A018880,한온시스템,20200304,10600
360,A018880,한온시스템,20200303,10550
361,A018880,한온시스템,20200302,10650
362,A018880,한온시스템,20200228,10550
363,A018880,한온시스템,20200227,10800
364,A018880,한온시스템,20200226,10550
